10.5605 756643 46.4881 6 1111 39.0421 2 756639 756648 13 0 1 20 1  0
11.3877 759586 46.669 6 1163 42.9558 4 758598 758629 13 0 1 20 1  0
11.1193 756978 46.5087 5 1370 62.5349 6 756974 756982 13 0 1 20 1  0
10.9048 783813 48.1575 6 1427 69.2849 2 755735 755821 13 0 1 20 1  0
13.054 599752 36.8488 12 1892 158.845 2 597792 605832 13 0 1 20 1  0
14.8454 717012 44.0532 12 2697 662.864 9 685310 688578 13 0 1 20 1  0
11.553 720151 44.2461 11 2680 643.177 5 719105 720917 13 0 1 20 1  0
17.3813 684784 42.0731 12 2711 679.529 7 681642 698472 13 0 1 20 1  0
11.558 754978 46.3858 2 2842 857.246 1 754947 756080 13 0 1 20 1  0
11.1245 755232 46.4015 2 2844 860.292 1 754589 754592 13 0 1 20 1  0
10.1102 754422 46.3517 2 2845 861.819 1 754422 754423 13 0 1 20 1  0
11.2202 755303 46.4058 2 2845 861.819 1 754437 754438 13 0 1 20 1  0
10.5614 755000 46.3872 2 2846 863.349 1 754227 754229 13 0 1 20 1  0
10.2434 754081 46.3307 2 2847 864.882 1 754081 754082 13 0 1 20 1  0
10.015 753865 46.3175 2 2848 866.417 1 753865 753866 13 0 1 20 1  0
10.4908 753900 46.3196 2 2848 866.417 1 753899 753901 13 0 1 20 1  0
10.0934 755082 46.3922 2 2849 867.955 1 755082 755083 13 0 1 20 1  0
10.8537 752638 46.2421 4 2856 878.797 1 752271 752273 13 0 1 20 1  0
12.3024 751994 46.2025 4 2857 880.356 2 751989 752033 13 0 1 20 1  0
12.4352 1051830 64.6244 8 0 0 1 1051830 1051831 13 0 1 20 1  0
19.9101 1061933 65.2452 8 0 0 1 1052483 1052484 13 0 1 20 1  0
0 1046528 64.2987 8 0 0 194 1054435 1054438 13 0 1 20 1  0
25.1531 1066819 65.5454 1 0 0 1 1051830 1051832 13 0 1 20 1  0
29.1463 1061932 65.2451 2 0 0 8 1051830 1051832 13 0 1 20 1  0
29.4405 1108184 68.0868 3 0 0 5 1054434 1054439 13 0 1 20 1  0
19.762 1135870 69.7878 3 1 0.0197462 7 1058995 1058999 13 0 1 20 1  0
11.7106 1117693 68.6711 6 0 0 1 1069469 1069496 13 0 1 20 1  0
10.5666 1058996 65.0647 1 1 0.0197462 1 1058996 1058997 13 0 1 20 1  0
10.1343 1054759 64.8044 2 1 0.0197462 1 1054759 1054760 13 0 1 20 1  0
11.8554 1278279 78.5375 5 2 0.0394922 3 1065893 1065898 13 0 1 20 1  0
12.0988 1069482 65.709 6 1 0.0197462 2 1069465 1069497 13 0 1 20 1  0
10.8798 1054435 64.7845 2 2 0.0394922 1 1054435 1054436 13 0 1 20 1  0
10.5045 1258558 77.3258 12 3181 1563.84 1 1258038 1258758 13 0 1 20 1  0
10.0162 1525536 93.7289 8 0 0 1 1525536 1525537 13 0 1 20 1  0
18.8475 1322274 81.2405 6 0 0 57 1309229 1309253 13 0 1 20 1  0
10.0032 1309233 80.4393 6 3 0.059238 384 1309233 1309234 13 0 1 20 1  0
10.0124 1309227 80.4389 2 0 0 1 1309227 1309228 13 0 1 20 1  0
10.7172 1314114 80.7392 3 1 0.0197462 1 1314114 1314115 13 0 1 20 1  0
10.4062 1331702 81.8198 3 2 0.0394922 1 1331702 1331703 13 0 1 20 1  0
10.3701 1310550 80.5202 4 2 0.0394922 1 1310550 1310551 13 0 1 20 1  0
10.1741 1320966 81.1601 5 4 0.0789836 1 1320966 1320967 13 0 1 20 1  0
11.1263 1514587 93.0562 9 5 0.0987291 3 1320733 1322187 13 0 1 20 1  0
10.605 1313593 80.7072 10 18 0.355443 2 1313580 1313620 13 0 1 20 1  0
10.2905 1570794 96.5096 12 2630 588.597 1 1570616 1570818 13 0 1 20 1  0
11.0223 1634083 100.398 8 0 0 1 1634083 1634084 13 0 1 20 1  0
12.4328 1708348 104.961 8 0 0 4 1674144 1674145 13 0 1 20 1  0
10.2569 1571277 96.5393 8 0 0 365 1571234 1571280 13 0 1 20 1  0
10.97 1629493 100.116 1 0 0 1 1629493 1629494 13 0 1 20 1  0
17.5105 1708349 104.961 2 0 0 20 1571163 1571176 13 0 1 20 1  0
17.5677 1770604 108.786 5 0 0 1 1571156 1571214 13 0 1 20 1  0
19.9628 1630160 100.157 6 0 0 37 1571165 1571205 13 0 1 20 1  0
11.8411 1713388 105.271 2 1 0.0197462 2 1708347 1708350 13 0 1 20 1  0
10.086 1595257 98.0126 7 7 0.13822 1 1595257 1595258 13 0 1 20 1  0
10.9477 1675406 102.937 3 24 0.473963 11 1675404 1675408 13 0 1 20 1  0
11.5377 1675505 102.943 11 64 1.26585 5 1674377 1675575 13 0 1 20 1  0
16.8544 1836440 112.831 5 0 0 8 1836409 1836459 13 0 1 20 1  0
13.1727 1989279 122.221 2 0 0 2 1834146 1834148 13 0 1 20 1  0
0 1832960 112.617 1 0 0 258 1883993 1883994 13 0 1 20 1  0
13.384 1923427 118.175 3 0 0 1 1834147 1834149 13 0 1 20 1  0
15.0598 1883991 115.752 4 0 0 2 1836408 1836455 13 0 1 20 1  0
19.4964 1955057 120.119 6 0 0 47 1836405 1836464 13 0 1 20 1  0
13.0768 2186396 134.332 5 0 0 6 2101668 2101695 13 0 1 20 1  0
0 2095104 128.723 1 0 0 108 2342158 2342159 13 0 1 20 1  0
10.0447 2101664 129.126 2 0 0 2 2101664 2101665 13 0 1 20 1  0
15.0997 2119273 130.208 6 0 0 18 2101659 2101697 13 0 1 20 1  0
12.4682 2103857 129.261 9 1 0.0197462 8 2103710 2103889 13 0 1 20 1  0
10.7296 2334303 143.42 3 1 0.0197462 1 2160632 2160651 13 0 1 20 1  0
11.5025 2160640 132.75 5 2 0.0394922 3 2101673 2101682 13 0 1 20 1  0
10.5942 2462639 151.305 8 0 0 1 2462639 2462640 13 0 1 20 1  0
15.1717 2521644 154.93 6 1 0.0197462 24 2521622 2521672 13 0 1 20 1  0
0 2357248 144.829 2 0 0 3 2521645 2521663 13 0 1 20 1  0
10.2614 2421756 148.793 12 1874 153.842 2 2421686 2422716 13 0 1 20 1  0
12.8085 2655515 163.155 5 0 0 12 2655503 2655525 13 0 1 20 1  0
0 2619392 160.935 3 0 0 1 2869354 2869357 13 0 1 20 1  0
12.3422 2880535 176.98 10 1831 142.517 28 2878627 2881537 13 0 1 20 1  0
0 2619392 160.935 9 1796 133.914 2 2881238 2881537 13 0 1 20 1  0
11.92 2862736 175.886 12 2299 327.204 5 2861870 2863760 13 0 1 20 1  0
10.1275 2837657 174.346 10 2576 534.839 1 2837629 2837765 13 0 1 20 1  0
15.2064 3094596 190.132 9 135 2.6887 505 2895965 2896105 13 0 1 20 1  0
11.162 3102098 190.593 8 0 0 1 3094624 3094625 13 0 1 20 1  0
14.6278 2892632 177.723 12 962 29.5642 10093 2889866 2917180 13 0 1 20 1  0
10.2832 2990965 183.765 1 0 0 2 2990965 2990966 13 0 1 20 1  0
0 2881536 177.042 1 0 0 10 3094443 3094444 13 0 1 20 1  0
17.4626 2895838 177.92 11 421 9.08782 252 2892500 2896401 13 0 1 20 1  0
12.2732 2919331 179.364 10 136 2.70898 5 2897239 2897248 13 0 1 20 1  0
22.6669 2908717 178.712 10 970 30.0151 5250 2890533 2894223 13 0 1 20 1  0
11.6405 2947868 181.117 10 175 3.50716 3 2895540 2897217 13 0 1 20 1  0
10.8953 2947524 181.096 5 395 8.436 25 2947515 2947536 13 0 1 20 1  0
10.0413 2932199 180.154 5 460 10.1021 1 2932199 2932200 13 0 1 20 1  0
10.9933 2915857 179.15 6 1060 35.5264 1 2907973 2908214 13 0 1 20 1  0
12.6885 2915312 179.117 10 1161 42.7988 2 2900767 2901502 13 0 1 20 1  0
11.888 3341431 205.298 8 76 1.50439 52 3341411 3341457 13 0 1 20 1  0
0 3143680 193.148 6 72 1.42481 8 3371972 3371979 13 0 1 20 1  0
10.5792 3442297 211.495 2 0 0 2 3442297 3442299 13 0 1 20 1  0
10.6175 3564437 218.999 4 0 0 2 3564436 3564443 13 0 1 20 1  0
11.0115 3465056 212.893 7 1 0.0197462 4 3465048 3465075 13 0 1 20 1  0
16.1308 3563722 218.955 9 393 8.38662 1716 3563495 3563959 13 0 1 20 1  0
10.4219 3915000 240.538 2 0 0 2 3911575 3911579 13 0 1 20 1  0
0 3667968 225.36 2 0 0 1 3914998 3915001 13 0 1 20 1  0
10.6643 3911576 240.327 3 0 0 1 3911576 3911577 13 0 1 20 1  0
11.8093 3914911 240.532 9 4 0.0789836 9 3914726 3915143 13 0 1 20 1  0
10.687 3885040 238.697 12 26 0.513479 1 3882392 3885720 13 0 1 20 1  0
10.8981 3912418 240.379 12 333 6.95136 2 3878828 3884160 13 0 1 20 1  0
0 3667968 225.36 12 333 6.95136 1 3912308 3913184 13 0 1 20 1  0
11.6475 3911066 240.296 12 978 30.4721 7 3852002 3853620 13 0 1 20 1  0
0 3667968 225.36 12 748 19.4471 1 3911478 3912566 13 0 1 20 1  0
0 3667968 225.36 12 978 30.4721 1 3910426 3912084 13 0 1 20 1  0
24.7486 4099979 251.903 1 0 0 18 4099978 4099982 13 0 1 20 1  0
0 3930112 241.466 8 0 0 2 4099991 4099994 13 0 1 20 1  0
0 3930112 241.466 1 0 0 5 4099991 4099995 13 0 1 20 1  0
12.2575 3960865 243.356 7 0 0 11 3960848 3960913 13 0 1 20 1  0
10.8293 4013179 246.57 6 55 1.0873 23 4013172 4013187 13 0 1 20 1  0
10.8119 4333561 266.254 3 0 0 5 4223840 4223849 13 0 1 20 1  0
0 4192256 257.572 2 0 0 80 4248608 4248612 13 0 1 20 1  0
11.8219 4223833 259.512 7 0 0 108 4223809 4223890 13 0 1 20 1  0
10.1217 4347883 267.134 3 2 0.0394922 1 4347882 4347884 13 0 1 20 1  0
10.865 4248476 261.026 7 135 2.6887 19 4223713 4223750 13 0 1 20 1  0
12.2229 4671205 286.999 3 0 0 3 4456640 4456669 13 0 1 20 1  0
0 4454400 273.678 2 0 0 179 4518169 4518205 13 0 1 20 1  0
12.4256 4712856 289.558 4 1 0.0197462 4 4456645 4456665 13 0 1 20 1  0
14.2245 4518182 277.597 6 0 0 105 4456644 4456672 13 0 1 20 1  0
14.2426 4524017 277.956 7 0 0 106 4456618 4456669 13 0 1 20 1  0
11.116 4456608 273.814 4 70 1.38505 18 4456598 4456610 13 0 1 20 1  0
19.0349 4759349 292.414 8 0 0 1 4723232 4723234 13 0 1 20 1  0
0 4716544 289.784 8 0 0 327 4735917 4735918 13 0 1 20 1  0
22.8241 4829655 296.734 2 0 0 17 4723232 4723235 13 0 1 20 1  0
15.3891 4747370 291.678 7 1 0.0197462 269 4747311 4747412 13 0 1 20 1  0
13.1595 4846673 297.78 9 399 8.53508 497 4757973 4758030 13 0 1 20 1  0
10.8617 4769109 293.014 2 1 0.0197462 1 4769109 4769110 13 0 1 20 1  0
10.1622 4741511 291.318 4 1 0.0197462 2 4741511 4741512 13 0 1 20 1  0
10.0016 4799391 294.875 2 2 0.0394922 1 4799391 4799392 13 0 1 20 1  0
10.0709 4940055 303.517 4 3 0.059238 1 4940055 4940056 13 0 1 20 1  0
13.3922 4758373 292.354 7 81 1.60397 151 4747276 4747330 13 0 1 20 1  0
10.4404 4978052 305.852 12 2788 778.959 1 4977520 4978480 13 0 1 20 1  0
10.3902 4978650 305.888 12 3025 1185.9 2 4978282 4978690 13 0 1 20 1  0
10.0988 5035097 309.356 8 0 0 1 5035097 5035098 13 0 1 20 1  0
19.4722 5092047 312.855 8 0 0 80 5035728 5035729 13 0 1 20 1  0
0 4978688 305.891 8 0 0 7060 5043223 5043229 13 0 1 20 1  0
24.5299 5092048 312.855 1 0 0 31 4981500 4981503 13 0 1 20 1  0
27.9489 5091068 312.795 2 0 0 2 4981501 4981503 13 0 1 20 1  0
24.2232 5063549 311.104 3 0 0 63 5035095 5035099 13 0 1 20 1  0
16.4013 5082918 312.294 4 52 1.02784 187 5045302 5045316 13 0 1 20 1  0
12.5914 5086844 312.536 6 0 0 6 5011981 5011994 13 0 1 20 1  0
17.1153 5045314 309.984 4 20 0.394946 944 5043216 5043224 13 0 1 20 1  0
10.3586 5035082 309.355 3 74 1.46459 7 5035082 5035083 13 0 1 20 1  0
10.4021 5034585 309.325 3 1 0.0197462 1 5034585 5034586 13 0 1 20 1  0
11.0196 5034263 309.305 2 2 0.0394922 5 5034263 5034264 13 0 1 20 1  0
10.1639 4981498 306.063 3 2 0.0394922 1 4981498 4981499 13 0 1 20 1  0
10.0297 5011987 307.936 5 4 0.0789836 1 5011987 5011988 13 0 1 20 1  0
10.0474 5043404 309.867 5 5 0.0987291 1 5043404 5043405 13 0 1 20 1  0
11.4874 5092213 312.866 2 6 0.118475 6 5035094 5035098 13 0 1 20 1  0
13.0527 5129433 315.152 5 64 1.26585 108 5045295 5045312 13 0 1 20 1  0
14.8541 5078683 312.034 4 10 0.197458 2 5035092 5035100 13 0 1 20 1  0
10.439 5044182 309.915 2 23 0.454207 2 5044182 5044183 13 0 1 20 1  0
10.2136 5043219 309.855 3 34 0.671599 7 5043219 5043220 13 0 1 20 1  0
10.5094 5090084 312.735 2 30 0.592527 1 5045313 5045321 13 0 1 20 1  0
11.0499 5089254 312.684 2 38 0.750701 1 5045309 5045319 13 0 1 20 1  0
11.3691 5059471 310.854 5 142 2.83086 17 5045279 5045292 13 0 1 20 1  0
10.183 5055664 310.62 5 299 6.17388 1 5055659 5055669 13 0 1 20 1  0
10.9695 5089621 312.706 7 469 10.3429 6 5089603 5089632 13 0 1 20 1  0
0 4978688 305.891 9 575 13.3936 3 5089396 5089406 13 0 1 20 1  0
10.9339 5044987 309.964 9 1327 57.8694 4 5044927 5045306 13 0 1 20 1  0
11.4057 5044160 309.913 11 1645 102.332 11 5043770 5044752 13 0 1 20 1  0
10.1423 5240818 321.996 12 3172 1539.08 1 5240674 5240834 13 0 1 20 1  0
24.6784 5473478 336.29 5 0 0 703 5274293 5274328 13 0 1 20 1  0
0 5240832 321.997 8 0 0 451 5335679 5335680 13 0 1 20 1  0
15.3326 5290261 325.034 5 0 0 2 5254114 5254147 13 0 1 20 1  0
12.0997 5328877 327.406 3 9 0.177712 10 5328875 5328880 13 0 1 20 1  0
10.1111 5477854 336.559 2 3 0.059238 1 5477854 5477855 13 0 1 20 1  0
10.2225 5335683 327.824 4 4 0.0789836 3 5335683 5335684 13 0 1 20 1  0
10.7744 5488591 337.219 2 5 0.0987291 1 5328880 5328883 13 0 1 20 1  0
10.0565 5274303 324.053 6 7 0.13822 1 5274303 5274304 13 0 1 20 1  0
10.4106 5407305 332.225 8 62 1.22615 1 5407300 5407320 13 0 1 20 1  0
10.4215 5337094 327.911 9 556 12.8152 2 5337052 5337159 13 0 1 20 1  0
0 5240832 321.997 9 565 13.0873 1 5472816 5472817 13 0 1 20 1  0
10.0392 5452922 335.028 12 2933 1007.38 1 5452878 5452934 13 0 1 20 1  0
10.0265 5541025 340.441 8 0 0 2 5541025 5541026 13 0 1 20 1  0
18.6321 5761292 353.974 8 0 0 31 5631934 5631935 13 0 1 20 1  0
0 5502976 338.103 8 0 0 3664 5641876 5641879 13 0 1 20 1  0
11.611 5541025 340.441 1 0 0 1 5541025 5541026 13 0 1 20 1  0
22.8927 5762096 354.023 1 0 0 6 5631794 5631795 13 0 1 20 1  0
27.1385 5659284 347.706 2 0 0 9 5541010 5541028 13 0 1 20 1  0
21.3937 5762282 354.035 3 1 0.0197462 68 5541022 5541026 13 0 1 20 1  0
12.4496 5727369 351.89 5 0 0 1 5541009 5541025 13 0 1 20 1  0
15.4866 5717055 351.256 4 5 0.0987291 102 5527674 5527679 13 0 1 20 1  0
15.3498 5728934 351.986 7 32 0.63206 295 5717052 5717057 13 0 1 20 1  0
12.4061 5641889 346.638 5 6 0.118475 9 5641883 5641893 13 0 1 20 1  0
15.5659 5761293 353.974 3 6 0.118475 9 5641877 5641886 13 0 1 20 1  0
13.7483 5680111 348.986 5 3 0.059238 2 5541016 5541023 13 0 1 20 1  0
16.4037 5679960 348.977 4 4 0.0789836 1 5527674 5527676 13 0 1 20 1  0
13.5251 5685963 349.346 5 4 0.0789836 2 5641874 5641895 13 0 1 20 1  0
10.3428 5654094 347.388 2 5 0.0987291 1 5654094 5654095 13 0 1 20 1  0
10.2272 5649509 347.106 2 6 0.118475 1 5649509 5649510 13 0 1 20 1  0
16.1301 5680606 349.016 4 8 0.157966 74 5527674 5527677 13 0 1 20 1  0
10.1191 5527669 339.62 4 11 0.217204 1 5527669 5527670 13 0 1 20 1  0
12.7021 5716713 351.235 3 19 0.375194 4 5641873 5641876 13 0 1 20 1  0
10.0612 5652426 347.285 3 22 0.434452 1 5652426 5652427 13 0 1 20 1  0
10.5007 5662044 347.876 3 45 0.889211 7 5662044 5662048 13 0 1 20 1  0
10.4841 5662524 347.905 4 54 1.06748 7 5662522 5662528 13 0 1 20 1  0
10.2878 5668230 348.256 3 37 0.730923 1 5668230 5668231 13 0 1 20 1  0
10.3381 5761786 354.004 12 1074 36.4614 1 5761462 5762206 13 0 1 20 1  0
22.091 5774804 354.804 6 0 0 460 5769738 5769766 13 0 1 20 1  0
0 5765120 354.209 8 0 0 5466 5768290 5768291 13 0 1 20 1  0
19.3234 5776247 354.893 1 0 0 3 5766827 5766829 13 0 1 20 1  0
16.2175 5996215 368.407 7 48 0.948609 94 5774727 5774819 13 0 1 20 1  0
18.3638 5837386 358.649 9 39 0.770481 297 5769780 5769987 13 0 1 20 1  0
12.0899 5771359 354.592 2 4 0.0789836 2 5769761 5769767 13 0 1 20 1  0
11.0348 5771853 354.623 1 1 0.0197462 1 5771382 5771383 13 0 1 20 1  0
17.8006 5771381 354.594 2 1 0.0197462 6 5766828 5766830 13 0 1 20 1  0
18.0563 5785058 355.434 3 2 0.0394922 6 5766829 5766831 13 0 1 20 1  0
11.2111 5766827 354.314 2 3 0.059238 5 5766827 5766828 13 0 1 20 1  0
10.5455 5768294 354.404 4 2 0.0394922 1 5768294 5768295 13 0 1 20 1  0
19.8186 5769764 354.494 4 4 0.0789836 68 5769757 5769772 13 0 1 20 1  0
19.7145 5822718 357.748 9 60 1.18646 283 5774542 5775026 13 0 1 20 1  0
18.0429 5779975 355.122 3 4 0.0789836 7 5769759 5769769 13 0 1 20 1  0
18.7757 6027024 370.3 11 283 5.81591 563 5836035 5836402 13 0 1 20 1  0
10.7002 5792041 355.863 2 8 0.157966 1 5769755 5769764 13 0 1 20 1  0
16.7902 5983095 367.601 9 55 1.0873 75 5774709 5775022 13 0 1 20 1  0
15.035 5978974 367.348 8 75 1.48449 45 5774795 5774863 13 0 1 20 1  0
11.6415 5994001 368.271 4 27 0.533239 5 5769747 5769758 13 0 1 20 1  0
10.0367 5995600 368.37 6 358 7.53893 1 5995599 5995602 13 0 1 20 1  0
0 5765120 354.209 8 1447 71.8175 1 6023583 6024633 13 0 1 20 1  0
13.7332 6013332 369.459 11 1919 166.654 30 6011270 6014745 13 0 1 20 1  0
13.6654 6027244 370.314 12 2587 545.376 15 6025734 6027266 13 0 1 20 1  0
12.9142 5995452 368.361 12 2703 669.956 4 5991862 5998488 13 0 1 20 1  0
10.9322 5946340 365.343 12 2870 900.888 2 5943882 5947614 13 0 1 20 1  0
0 5765120 354.209 12 2870 900.888 1 5981954 5982712 13 0 1 20 1  0
11.8218 6165856 378.83 8 0 0 1 6165856 6165858 13 0 1 20 1  0
10.0054 6034399 370.753 1 0 0 1 6034399 6034400 13 0 1 20 1  0
15.2108 6165857 378.83 1 0 0 4 6034407 6034408 13 0 1 20 1  0
39.7643 6027880 370.353 12 582 13.6105 14676 6027264 6034168 13 0 1 20 1  0
14.0777 6173590 379.305 3 0 0 1 6027868 6027896 13 0 1 20 1  0
16.0517 6168853 379.014 2 1 0.0197462 56 6168853 6168869 13 0 1 20 1  0
10.0026 6032102 370.612 3 2 0.0394922 1 6032102 6032103 13 0 1 20 1  0
10.1462 6033051 370.671 3 12 0.236951 1 6033051 6033052 13 0 1 20 1  0
10.0244 6033373 370.69 3 13 0.256698 1 6033373 6033374 13 0 1 20 1  0
10.1074 6032069 370.61 3 16 0.315943 1 6032069 6032070 13 0 1 20 1  0
12.5545 6031733 370.59 3 25 0.493721 12 6030757 6030761 13 0 1 20 1  0
10.0631 6168548 378.996 9 50 0.988221 1 6168547 6168550 13 0 1 20 1  0
12.45 6044806 371.393 12 2516 480.844 2 6042062 6046814 13 0 1 20 1  0
10.6181 6371025 391.436 4 4 0.0789836 25 6371025 6371026 13 0 1 20 1  0
33.6958 6502130 399.491 7 0 0 903 6370648 6371063 13 0 1 20 1  0
0 6289408 386.421 1 0 0 20863 6500131 6500132 13 0 1 20 1  0
32.0177 6518385 400.49 7 2 0.0394922 2225 6370650 6371057 13 0 1 20 1  0
16.8097 6510536 400.007 4 6 0.118475 41 6444484 6444487 13 0 1 20 1  0
10.1942 6476383 397.909 3 2 0.0394922 1 6476383 6476384 13 0 1 20 1  0
20.0834 6479529 398.102 8 64 1.26585 409 6444341 6444489 13 0 1 20 1  0
10.3759 6485569 398.473 3 9 0.177712 4 6485569 6485570 13 0 1 20 1  0
17.1622 6445501 396.012 9 98 1.94347 447 6444164 6445603 13 0 1 20 1  0
13.2317 6494254 399.007 4 17 0.335692 24 6479596 6479598 13 0 1 20 1  0
10.1988 6480998 398.193 4 9 0.177712 1 6480998 6480999 13 0 1 20 1  0
10.0227 6441538 395.768 4 13 0.256698 1 6441538 6441539 13 0 1 20 1  0
10.1077 6483500 398.346 5 15 0.296194 1 6483500 6483501 13 0 1 20 1  0
13.604 6519583 400.563 4 61 1.2063 28 6494220 6494234 13 0 1 20 1  0
10.0424 6500160 399.37 3 34 0.671599 1 6500160 6500161 13 0 1 20 1  0
10.376 6500049 399.363 3 79 1.56412 2 6480861 6480863 13 0 1 20 1  0
10.1048 6480825 398.182 3 99 1.96349 2 6480825 6480826 13 0 1 20 1  0
14.3954 6506950 399.787 8 179 3.58989 1 6445146 6445177 13 0 1 20 1  0
10.3548 6483958 398.374 6 576 13.4244 2 6483951 6483973 13 0 1 20 1  0
13.0224 6551220 402.507 12 664 16.3164 3 6476122 6476526 13 0 1 20 1  0
10.1997 6506331 399.749 7 727 18.6267 1 6506326 6506335 13 0 1 20 1  0
11.045 6516591 400.379 8 998 31.6415 9 6516550 6516648 13 0 1 20 1  0
12.6532 6482107 398.261 9 1028 33.4707 57 6442532 6442810 13 0 1 20 1  0
12.7809 6514109 400.227 9 1189 45.0476 119 6497648 6497870 13 0 1 20 1  0
11.1168 6497370 399.198 8 1247 50.0659 1 6497334 6497433 13 0 1 20 1  0
10.1356 6471341 397.599 11 1859 149.794 2 6471330 6471349 13 0 1 20 1  0
15.7109 6504652 399.646 12 3060 1261.84 4 6501980 6507840 13 0 1 20 1  0
10.1655 6825294 419.346 8 0 0 1 6825294 6825295 13 0 1 20 1  0
19.2789 7067240 434.211 6 1 0.0197462 60 6813723 6813755 13 0 1 20 1  0
10.5969 6813736 418.636 1 0 0 22072 6813736 6813737 13 0 1 20 1  0
17.9198 7057485 433.612 5 2 0.0394922 181 6813721 6813747 13 0 1 20 1  0
26.9475 7051333 433.234 7 2 0.0394922 2775 6813710 6814124 13 0 1 20 1  0
26.0535 6839349 420.21 9 0 0 1217 6813792 6814105 13 0 1 20 1  0
27.8678 6868761 422.017 9 58 1.14679 1747 6813696 6813873 13 0 1 20 1  0
14.1758 6839446 420.216 3 3 0.059238 12 6838793 6838799 13 0 1 20 1  0
10.2983 6839126 420.196 3 4 0.0789836 1 6839126 6839127 13 0 1 20 1  0
10.2169 6814037 418.654 3 11 0.217204 2 6814037 6814038 13 0 1 20 1  0
10.1664 6836808 420.053 3 15 0.296194 1 6836808 6836809 13 0 1 20 1  0
10.3104 6839065 420.192 3 37 0.730923 2 6839065 6839066 13 0 1 20 1  0
18.7122 7045950 432.903 8 89 1.76354 200 6835987 6836090 13 0 1 20 1  0
11.6136 6866155 421.857 3 46 0.909008 5 6866152 6866158 13 0 1 20 1  0
10.0996 6837374 420.088 4 57 1.12696 2 6837374 6837375 13 0 1 20 1  0
11.5826 7056383 433.544 9 466 10.2624 3 6867583 6868091 13 0 1 20 1  0
