276 120260 85.6857
277 120260 85.6688
278 120260 85.6024
279 120260 85.5119
280 120259 85.506
281 120259 85.4901
282 120260 85.4748
283 120260 85.4831
284 120260 85.4626
285 120260 85.4784
286 120260 85.5037
287 120261 85.5967
288 120261 85.5968
289 120261 85.6347
290 120261 85.6401
291 120261 85.6337
292 120261 85.6407
293 120261 85.6437
294 120261 85.6782
295 120261 85.709
296 120261 85.7014
297 120261 85.6949
298 120261 85.6327
299 120261 85.7132
300 120261 85.6359
301 120260 85.5525
302 120260 85.4659
303 120259 85.3616
304 120260 85.3489
305 120260 85.3201
306 120259 85.165
307 120259 85.1134
308 120259 85.1034
309 120259 85.0808
310 120259 85.0835
311 120259 85.0574
312 120259 85.0208
313 120258 85.0026
314 120258 85.0108
315 120258 85.0073
316 120258 85.0783
317 120258 85.1323
318 120258 85.2504
319 120258 85.2002
320 120258 85.1904
321 120258 85.1914
322 120258 85.2139
323 120258 85.4048
324 120259 85.5382
325 120259 85.6533
326 120259 85.6473
327 120259 85.6351
328 120259 85.7321
329 120259 85.8127
330 120259 85.8273
331 120259 85.7635
332 120260 85.8757
333 120260 85.9543
334 120260 86.0382
335 120261 86.0634
336 120260 86.1118
337 120260 86.1242
338 120260 86.1673
339 120260 86.204
340 120260 86.1744
341 120260 86.1843
342 120260 86.212
343 120260 86.2204
344 120260 86.2704
345 120260 86.2841
346 120260 86.2887
347 120260 86.2528
348 120259 87.6832
349 120259 90.0304
350 120259 91.6777
351 120258 93.8248
352 120258 95.6888
353 120258 97.1665
354 120258 97.1879
355 120258 97.0256
356 120257 96.9429
357 120257 96.8716
358 120257 96.8473
359 120257 97.277
360 120257 97.9615
361 120257 100.843
362 120257 105.215
363 120255 114.131
364 120256 126.822
365 120253 141.371
366 120254 163
367 120252 179.671
368 120249 204.436
369 120247 224.482
370 120242 254.757
371 120240 277.251
372 120235 307.613
373 120232 326.247
374 120226 354.2
375 120223 374.465
376 120215 404.408
377 120213 426.027
378 120206 450.043
379 120205 473.163
380 120197 499.745
381 120197 523.035
382 120192 544.322
383 120190 570.436
384 120187 592.248
385 120182 622.698
386 120179 645.498
387 120174 677.701
388 120171 701.638
389 120165 733.188
390 120163 753.78
391 120158 784.939
392 120155 807.241
393 120148 834.416
394 120146 857.701
395 120139 880.125
396 120138 895.764
397 120131 913.397
398 120130 920.301
399 120126 929.989
400 120125 938.948
401 120124 943.888
402 120123 948.007
403 120122 948.579
404 120121 952.127
405 120121 957.161
406 120121 964.518
407 120121 970.139
408 120122 975.846
409 120121 977.02
410 120119 985.229
411 120118 987.327
412 120117 990.149
413 120117 990.512
414 120114 995.941
415 120115 997.782
416 120114 999.24
417 120114 1001.05
418 120113 1000.61
419 120114 1000.77
420 120116 992.421
421 120122 978.609
422 120126 969.242
423 120132 948.654
424 120136 931.726
425 120144 913.985
426 120144 904.838
427 120145 906.972
428 120145 902.675
429 120147 899.087
430 120146 896.447
431 120147 894.497
432 120146 894.538
433 120147 891.025
434 120148 889.791
435 120148 892.083
436 120149 892.466
437 120150 892.143
438 120150 889.422
439 120152 890.493
440 120150 886.045
441 120152 889.657
442 120154 886.484
443 120154 893.062
444 120161 886.892
445 120155 894.884
446 120161 891.208
447 120156 896.136
448 120158 893.992
449 120156 895.179
450 120156 896.817
451 120153 890.76
452 120153 898.733
453 120148 900.119
454 120148 901.1
455 120148 897.955
456 120145 917.542
457 120141 927.155
458 120136 939.93
459 120142 926.521
460 120134 935.905
461 120140 928.567
462 120133 931.435
463 120135 928.804
464 120130 924.067
465 120131 928.441
466 120128 922.481
467 120128 924.836
468 120128 912.271
469 120124 918.89
470 120127 906.244
471 120121 911.684
472 120127 903.211
473 120121 905.774
474 120123 895.383
475 120116 889.48
476 120116 885.229
477 120112 875.202
478 120112 871.503
479 120112 856.141
480 120109 857.514
481 120112 841.07
482 120107 842.806
483 120111 834.229
484 120105 836.972
485 120106 835.013
486 120097 847.81
487 120093 857.978
488 120086 856.206
489 120087 853.958
490 120086 846.27
491 120085 847.935
492 120088 833.507
493 120084 841.209
494 120089 834.202
495 120086 843.159
496 120093 836.436
497 120088 833.984
498 120092 829.925
499 120089 825.005
500 120088 826.59
501 120090 818.531
502 120088 822.149
503 120089 810.152
504 120086 810.003
505 120089 801.178
506 120087 806.556
507 120093 801.464
508 120089 804.481
509 120096 801.893
510 120091 804.184
511 120093 809.38
