168 119981 86.589
169 119983 87.3703
170 119986 87.7106
171 119988 88.0402
172 119991 88.3937
173 119992 88.5048
174 119992 88.414
175 119991 88.5564
176 119990 88.1896
177 119990 87.9826
178 119991 88.6575
179 119991 88.5346
180 119992 88.4123
181 119993 88.3571
182 119993 88.1104
183 119995 88.6817
184 119996 89.2173
185 119997 89.635
186 119999 89.8995
187 120003 91.3814
188 120008 92.2674
189 120010 93.4932
190 120011 93.7257
191 120011 93.9312
192 120011 94.1288
193 120012 94.4331
194 120012 95.1873
195 120014 96.1832
196 120017 97.3645
197 120018 97.6453
198 120019 98.0902
199 120018 98.3116
200 120018 98.1026
201 120015 97.6296
202 120013 97.2504
203 120011 96.9558
204 120010 96.6688
205 120009 96.5621
206 120009 96.8691
207 120007 96.6479
208 120006 96.3323
209 120004 95.9067
210 120002 95.0885
211 120001 94.9935
212 120000 94.5872
213 119998 94.2341
214 119997 93.803
215 119995 93.4988
216 119993 92.9278
217 119990 92.1623
218 119989 91.964
219 119984 90.581
220 119979 89.4735
221 119976 88.3402
222 119974 87.8759
223 119972 87.6306
224 119970 87.02
225 119968 87.4179
226 119965 86.3063
227 119961 84.9442
228 119958 83.5689
229 119956 83.9958
230 119953 83.4589
231 119954 84.6734
232 119952 85.7175
233 119952 85.1871
234 119951 85.4076
235 119949 84.8481
236 119948 84.516
237 119947 84.2654
238 119945 83.8066
239 119943 83.1394
240 119942 83.1628
241 119941 83.1943
242 119940 83.393
243 119940 83.4284
244 119938 83.6757
245 119936 83.5593
246 119935 83.4501
247 119934 82.895
248 119933 82.9749
249 119933 82.9665
250 119931 82.5383
251 119931 82.205
252 119931 82.0297
253 119930 81.66
254 119930 81.3284
255 119930 81.0508
256 119929 81.6522
257 119929 80.8282
258 119929 80.9403
259 119928 80.9961
260 119928 81.484
261 119926 80.5192
262 119925 80.675
263 119922 78.2554
264 119922 76.8762
265 119921 77.1421
266 119921 76.8057
267 119922 77.4305
268 119923 78.2589
269 119924 79.0416
270 119923 79.3099
271 119923 79.3227
272 119922 78.7876
273 119922 78.5171
274 119922 78.1678
275 119921 77.6125
276 119920 77.0131
277 119919 76.8443
278 119919 76.7543
279 119920 76.7583
280 119920 76.6478
281 119921 77.011
282 119922 77.3677
283 119923 77.6807
284 119923 78.0311
285 119925 78.3471
286 119925 78.6977
287 119926 79.4978
288 119926 78.8782
289 119926 78.6883
290 119927 78.8416
291 119928 78.8254
292 119927 78.3457
293 119927 78.2919
294 119928 78.014
295 119928 78.0031
296 119928 77.7206
297 119927 77.2831
298 119927 77.0359
299 119926 76.4702
300 119925 75.6968
301 119923 74.7448
302 119925 74.5922
303 119925 74.7318
304 119925 75.157
305 119925 75.3361
306 119923 75.2183
307 119923 75.4486
308 119922 75.2091
309 119921 75.0523
310 119921 75.0893
311 119921 75.1335
312 119920 75.077
313 119919 74.82
314 119918 74.6279
315 119916 74.26
316 119915 73.912
317 119913 73.4403
318 119912 73.0157
319 119911 72.0529
320 119910 71.8044
321 119910 71.7698
322 119908 71.3741
323 119907 71.2257
324 119906 71.1257
325 119907 71.6559
326 119907 71.9388
327 119907 72.2245
328 119907 72.3972
329 119907 72.5348
330 119907 72.9821
331 119907 73.3721
332 119907 73.4693
333 119908 73.5853
334 119906 73.1908
335 119906 73.0348
336 119905 72.767
337 119905 72.4427
338 119906 72.891
339 119907 73.1919
340 119908 73.3186
341 119908 73.4625
342 119908 73.1508
343 119907 72.9803
344 119906 73.0116
345 119905 72.8089
346 119905 72.5901
347 119906 72.8573
348 119906 72.866
349 119907 73.0037
350 119909 73.5947
351 119910 74.2307
352 119911 75.1279
353 119912 75.7056
354 119914 76.0445
355 119915 76.6277
356 119916 76.9181
357 119915 76.3663
358 119915 76.0683
359 119916 76.2236
360 119917 76.2929
361 119917 76.4798
362 119916 76.1119
363 119917 76.2385
364 119918 77.3691
365 119918 77.7866
366 119919 77.9044
367 119919 78.2031
368 119920 78.7929
369 119920 78.7644
370 119920 78.234
371 119919 77.6571
372 119919 77.9546
373 119920 78.0496
374 119921 78.1985
375 119922 78.2451
376 119923 78.9832
377 119924 79.4511
378 119927 79.957
379 119929 80.2933
380 119932 81.2635
381 119935 81.9394
382 119934 81.7612
383 119935 81.489
384 119937 81.1155
385 119938 81.0712
386 119939 81.269
387 119940 81.204
388 119943 81.4291
389 119945 81.8487
390 119947 82.1697
391 119947 82.0112
392 119946 82.5036
393 119946 82.289
394 119947 82.4559
395 119947 82.0387
396 119946 80.8784
397 119945 80.3515
398 119944 80.1572
399 119944 79.7685
400 119945 79.3902
401 119945 79.9161
402 119945 80.11
403 119946 80.1484
404 119946 80.0599
405 119945 79.9529
406 119945 80.1048
407 119945 80.1421
408 119945 79.4365
409 119945 79.1368
410 119943 78.8144
411 119941 78.7773
412 119939 78.2357
413 119937 77.759
414 119938 77.664
415 119938 77.6202
416 119936 77.4425
417 119936 77.4379
418 119935 77.2287
419 119935 77.1172
420 119934 77.1952
421 119932 77.1356
422 119931 76.837
423 119932 77.0881
424 119932 76.5204
425 119933 76.995
426 119933 76.9053
427 119934 77.0747
428 119935 77.5413
429 119936 78.1764
430 119937 78.4658
431 119939 78.8267
432 119940 78.9228
433 119940 79.141
434 119940 79.1325
435 119941 79.3586
436 119942 79.4105
437 119942 79.479
438 119942 79.3502
439 119942 79.3116
440 119941 79.0915
441 119941 79.1255
442 119941 79.0686
443 119941 78.7243
444 119941 78.5274
445 119942 78.6844
446 119942 78.7147
447 119942 78.5437
448 119941 78.3035
449 119940 77.7995
450 119938 77.4042
451 119936 77.0451
452 119934 76.4738
453 119933 76.1814
454 119932 76.1071
455 119932 75.8781
456 119932 76.0439
457 119931 75.957
458 119930 76.0382
459 119929 75.7722
460 119928 75.6372
461 119927 75.4197
462 119926 75.1299
463 119924 74.9935
464 119922 74.5279
465 119920 73.7455
466 119920 73.5637
467 119920 73.4533
468 119919 73.3005
469 119919 73.6808
470 119918 73.5651
471 119917 73.4737
472 119918 73.6757
473 119917 73.371
474 119916 73.1042
475 119915 72.9702
476 119913 72.7119
477 119911 72.3067
478 119910 71.9079
479 119908 71.6512
480 119908 71.5249
481 119907 71.4917
482 119907 71.4646
483 119907 71.4601
484 119907 71.4545
485 119907 71.2586
486 119906 70.9952
487 119906 70.7826
488 119906 70.4533
489 119905 70.0133
490 119905 69.8021
491 119906 69.8045
492 119905 69.4206
493 119905 69.0964
494 119905 69.0311
495 119906 68.8534
496 119907 68.8778
497 119907 68.9576
498 119907 68.9518
499 119906 68.7104
500 119905 68.556
501 119905 67.9502
502 119905 67.9451
503 119906 68.0179
504 119906 67.7405
505 119905 67.6807
506 119905 67.7425
507 119905 67.7316
508 119906 67.7982
509 119907 67.7227
510 119907 67.8701
511 119907 67.9324
