104 120056 77.0039
105 120056 77.1588
106 120056 77.1109
107 120055 77.0972
108 120055 76.9323
109 120054 76.1813
110 120052 75.5862
111 120051 75.4353
112 120050 75.3387
113 120050 75.3277
114 120051 75.6596
115 120051 75.675
116 120051 75.8806
117 120051 76.053
118 120052 76.3114
119 120052 76.4118
120 120051 76.2958
121 120051 76.2504
122 120050 76.1679
123 120049 75.924
124 120049 75.9132
125 120049 75.9114
126 120049 75.9611
127 120050 76.124
128 120050 76.1224
129 120049 75.9747
130 120048 75.7361
131 120047 75.4038
132 120046 75.1269
133 120046 75.0293
134 120045 74.9229
135 120044 74.6637
136 120044 74.5644
137 120044 74.4364
138 120043 74.2819
139 120043 74.2653
140 120043 74.1351
141 120043 74.1986
142 120043 74.2182
143 120043 74.2139
144 120042 73.9693
145 120042 73.7731
146 120041 73.3063
147 120040 73.1134
148 120039 72.8037
149 120038 72.6068
150 120037 72.3403
151 120037 72.1669
152 120036 72.1087
153 120036 72.0784
154 120036 72.1055
155 120036 72.0956
156 120036 72.0837
157 120036 72.0559
158 120036 72.0001
159 120035 71.9627
160 120035 71.9618
161 120035 71.9534
162 120035 71.9558
163 120035 71.9122
164 120034 71.8739
165 120034 71.808
166 120034 71.9659
167 120035 72.5056
168 120035 72.9293
169 120035 73.3354
170 120035 73.6924
171 120035 74.0102
172 120035 73.9239
173 120034 73.8472
174 120034 73.9694
175 120034 73.9811
176 120034 73.9817
177 120034 73.9614
178 120034 73.9495
179 120034 73.9186
180 120034 73.9044
181 120034 73.856
182 120033 73.784
183 120033 73.7464
184 120033 73.7144
185 120032 73.6772
186 120032 73.635
187 120032 73.6368
188 120032 73.6152
189 120032 73.6179
190 120032 73.6108
191 120031 73.4612
192 120031 73.4081
193 120031 73.4141
194 120031 73.3893
195 120031 73.4212
196 120031 73.4416
197 120031 73.4376
198 120031 73.2986
199 120031 72.757
200 120030 72.2483
201 120029 71.8429
202 120029 71.5677
203 120029 71.2902
204 120029 71.3267
205 120029 71.3597
206 120029 71.2177
207 120029 71.217
208 120029 71.2254
209 120029 71.2542
210 120029 71.3282
211 120028 71.3606
212 120028 71.3597
213 120028 71.4406
214 120028 71.4885
215 120029 71.9943
216 120030 72.1843
217 120031 72.3576
218 120031 72.3943
219 120031 72.4492
220 120032 72.5439
221 120032 72.6246
222 120033 72.688
223 120033 72.7923
224 120034 72.9264
225 120035 73.0112
226 120035 73.5595
227 120036 73.6376
228 120036 73.8301
229 120036 73.9385
230 120036 74.0043
231 120036 74.0781
232 120036 74.2886
233 120036 74.3748
234 120036 74.2753
235 120036 74.2661
236 120036 74.3508
237 120036 74.4675
238 120036 74.6834
239 120037 74.971
240 120037 75.5216
241 120037 75.5116
242 120037 75.4597
243 120037 75.459
244 120037 75.5348
245 120037 75.4613
246 120037 75.5348
247 120036 75.0286
248 120035 74.888
249 120035 74.7347
250 120035 74.7681
251 120034 74.7722
252 120034 74.704
253 120033 74.6492
254 120033 74.6299
255 120032 74.5604
256 120032 74.5012
257 120031 74.4933
258 120031 73.9841
259 120031 73.9205
260 120031 73.8683
261 120031 73.7977
262 120031 73.748
263 120030 73.982
264 120032 74.1193
265 120033 74.4064
266 120034 74.8154
267 120034 74.94
268 120035 75.1655
269 120037 75.3123
270 120038 75.361
271 120038 75.1999
272 120039 74.9608
273 120039 75.0603
274 120040 75.1413
275 120040 75.1746
276 120041 75.1179
277 120041 75.1484
278 120042 75.1048
279 120042 75.1018
280 120042 75.0543
281 120042 75.0299
282 120043 75.0135
283 120043 74.9412
284 120043 74.9432
285 120043 74.9268
286 120043 74.9304
287 120044 74.9254
288 120044 74.9068
289 120044 74.866
290 120044 74.844
291 120044 74.8042
292 120044 74.6631
293 120044 74.6415
294 120044 74.6651
295 120045 74.4055
296 120044 74.101
297 120043 73.6651
298 120042 73.211
299 120042 72.903
300 120040 72.6001
301 120039 72.3799
302 120038 72.1702
303 120038 72.2032
304 120039 72.1271
305 120039 72.1587
306 120039 72.1042
307 120040 72.1432
308 120040 72.2043
309 120040 72.3202
310 120041 72.4234
311 120041 72.4704
312 120041 72.4958
313 120041 72.5861
314 120041 72.6167
315 120042 72.7655
316 120042 72.7988
317 120042 72.896
318 120043 72.9911
319 120043 73.0211
320 120043 73.0233
321 120043 73.0322
322 120043 73.0491
323 120043 73.1302
324 120043 73.1589
325 120044 73.1933
326 120043 73.1143
327 120043 73.1135
328 120044 73.3293
329 120044 73.4325
330 120045 73.709
331 120045 73.8617
332 120046 73.9541
333 120046 74.0025
334 120046 74.0446
335 120046 74.0266
336 120045 73.8981
337 120044 73.7566
338 120044 73.7565
339 120044 73.7316
340 120043 73.719
341 120043 73.6532
342 120043 73.565
343 120043 73.5704
344 120043 73.5663
345 120042 73.4841
346 120042 73.4732
347 120042 75.5589
348 120047 77.2631
349 120052 79.0268
350 120056 80.529
351 120060 82.0689
352 120064 83.5741
353 120069 85.4325
354 120069 85.7048
355 120069 85.7486
356 120070 87.4683
357 120070 88.6507
358 120073 90.2514
359 120073 90.2813
360 120073 90.1508
361 120073 90.0897
362 120072 89.8392
363 120071 89.7171
364 120071 89.6745
365 120071 89.6671
366 120070 89.6183
367 120070 89.6002
368 120070 89.5368
369 120070 89.5974
370 120070 89.5998
371 120070 89.5405
372 120070 89.4823
373 120070 89.3684
374 120069 89.2903
375 120069 89.2433
376 120069 89.2139
377 120068 89.2285
378 120068 89.1676
379 120068 86.9661
380 120062 85.2199
381 120057 83.3679
382 120053 81.7464
383 120048 80.1387
384 120044 78.6118
385 120039 76.7403
386 120038 76.9647
387 120041 79.4591
388 120043 80.1871
389 120042 78.9577
390 120040 77.3831
391 120039 77.3301
392 120039 77.2411
393 120039 77.1702
394 120038 77.141
395 120038 77.0914
396 120038 77.0255
397 120038 76.9199
398 120038 76.9115
399 120037 76.8032
400 120037 76.7879
401 120036 76.7374
402 120036 76.6617
403 120036 76.7436
404 120036 76.7289
405 120037 76.7568
406 120037 76.7868
407 120037 76.7831
408 120038 78.7224
409 120038 78.7088
410 120038 78.7119
411 120038 78.6859
412 120038 78.6787
413 120038 78.654
414 120038 78.6321
415 120038 78.6476
416 120038 78.6422
417 120038 78.6068
418 120039 78.0667
419 120036 75.5487
420 120033 73.1663
421 120033 73.1963
422 120033 73.1883
423 120033 73.2153
424 120033 73.1907
425 120034 74.7047
426 120034 75.4206
427 120035 75.4203
428 120035 75.4206
429 120035 75.4362
430 120035 75.418
431 120036 75.4753
432 120037 75.5085
433 120037 75.5243
434 120037 75.5657
435 120037 75.5259
436 120037 75.6026
437 120038 75.7739
438 120038 75.8233
439 120039 75.8875
440 120038 74.0303
441 120039 74.0678
442 120039 74.103
443 120039 74.1359
444 120039 74.1773
445 120040 74.2249
446 120040 74.2525
447 120041 74.2861
448 120041 74.3229
449 120042 74.3919
450 120042 74.4527
451 120043 74.4409
452 120043 74.3996
453 120044 74.4338
454 120044 74.4565
455 120046 75.9344
456 120046 76.8622
457 120046 75.3955
458 120046 74.7026
459 120047 74.7572
460 120047 74.8037
461 120047 74.8707
462 120047 75.1084
463 120047 75.0908
464 120047 75.051
465 120048 75.0724
466 120048 75.1198
467 120048 75.1335
468 120048 75.1205
469 120048 75.0038
470 120049 74.9779
471 120048 74.9784
472 120049 75.117
473 120049 75.2246
474 120050 75.2639
475 120050 75.2914
476 120050 75.2766
477 120050 75.3149
478 120050 75.3726
479 120050 75.3993
480 120050 75.4016
481 120051 75.4214
482 120050 75.4228
483 120050 75.3482
484 120050 75.3265
485 120050 75.2889
486 120049 75.2648
487 120047 73.7411
488 120047 72.8043
489 120047 72.7744
490 120046 72.7471
491 120046 72.6988
492 120046 72.6485
493 120045 72.5809
494 120045 72.3426
495 120045 72.2695
496 120045 72.2467
497 120045 72.2346
498 120045 72.2173
499 120045 72.2089
500 120045 72.1996
501 120044 72.1773
502 120044 72.1647
503 120044 72.1248
504 120044 71.8867
505 120043 71.7307
506 120042 71.6583
507 120042 71.6116
508 120042 71.6148
509 120041 71.5283
510 120041 71.4132
511 120040 71.3371
