105 120042 71.1955
106 120042 71.1404
107 120041 71.1265
108 120041 71.0823
109 120041 71.0633
110 120041 71.0508
111 120040 71.0357
112 120040 71.0408
113 120040 71.0374
114 120040 71.0066
115 120039 70.9778
116 120039 70.9806
117 120039 70.9501
118 120039 70.9197
119 120039 70.9157
120 120038 70.8909
121 120038 70.8884
122 120038 70.8912
123 120038 70.8693
124 120038 70.8588
125 120037 70.8314
126 120037 70.8148
127 120037 70.8119
128 120037 70.776
129 120037 70.7561
130 120037 70.7408
131 120037 70.7524
132 120036 70.7567
133 120036 70.7738
134 120036 70.7631
135 120036 70.7567
136 120036 70.7482
137 120036 70.7531
138 120036 70.8325
139 120037 70.924
140 120037 70.9891
141 120036 70.9822
142 120036 70.974
143 120036 70.9466
144 120035 70.9649
145 120035 70.9651
146 120035 70.9993
147 120035 71.162
148 120035 71.2963
149 120035 71.4095
150 120035 71.4794
151 120036 71.6153
152 120036 71.7044
153 120036 71.7362
154 120036 71.7645
155 120036 71.8009
156 120036 71.8592
157 120036 71.9772
158 120037 72.1127
159 120037 72.1845
160 120037 72.2691
161 120037 72.3662
162 120037 72.4222
163 120036 72.4636
164 120036 72.471
165 120035 72.4705
166 120035 72.4907
167 120035 72.5412
168 120035 72.7252
169 120034 72.751
170 120034 72.6853
171 120033 72.5835
172 120032 72.5152
173 120032 72.5158
174 120032 72.5123
175 120032 72.5294
176 120031 72.5169
177 120031 72.5126
178 120031 72.4981
179 120030 72.3657
180 120029 72.2374
181 120028 72.1598
182 120028 72.131
183 120027 72.0522
184 120027 71.9796
185 120026 71.9572
186 120026 72.051
187 120026 72.2532
188 120025 72.1905
189 120025 72.0712
190 120024 71.9381
191 120024 71.9909
192 120023 72.1761
193 120023 72.1732
194 120023 72.1616
195 120023 72.1027
196 120023 72.1116
197 120023 72.1214
198 120022 72.0948
199 120022 72.0596
200 120022 71.9185
201 120023 72.0589
202 120023 72.1734
203 120023 72.3165
204 120024 72.4378
205 120024 72.6059
206 120024 72.6802
207 120024 72.7248
208 120025 72.8617
209 120025 73.0302
210 120026 73.0981
211 120026 73.1636
212 120027 73.2335
213 120027 73.3516
214 120028 73.3976
215 120028 73.5807
216 120028 73.7089
217 120029 73.793
218 120029 73.7206
219 120029 73.5638
220 120030 73.7364
221 120030 73.8654
222 120030 74.0022
223 120030 73.9051
224 120030 73.6751
225 120030 73.7359
226 120030 73.7032
227 120030 73.7295
228 120030 73.8416
229 120031 74.0163
230 120031 74.2877
231 120031 74.3213
232 120031 74.3739
233 120031 74.3218
234 120031 74.2865
235 120031 74.2472
236 120031 74.3487
237 120031 74.3057
238 120031 74.2439
239 120031 74.2112
240 120031 74.0727
241 120031 73.9353
242 120030 73.8752
243 120030 73.7957
244 120029 73.7317
245 120029 73.6418
246 120029 73.6183
247 120028 73.4054
248 120028 73.2774
249 120028 73.185
250 120027 73.1242
251 120027 73.0458
252 120026 72.8748
253 120026 72.8353
254 120026 72.7347
255 120026 72.7611
256 120026 72.7427
257 120025 72.6052
258 120025 72.6176
259 120025 72.6301
260 120025 72.5057
261 120024 72.3223
262 120024 72.0637
263 120024 72.0323
264 120023 71.9525
265 120023 71.8347
266 120022 71.7628
267 120021 71.6823
268 120021 71.4715
269 120021 71.3584
270 120021 71.362
271 120020 71.3538
272 120020 71.4087
273 120020 71.4418
274 120020 71.4431
275 120020 71.4964
276 120020 71.4946
277 120020 71.4781
278 120020 71.4668
279 120020 71.4862
280 120020 71.4859
281 120020 71.4992
282 120020 71.5251
283 120020 71.5646
284 120020 71.5785
285 120019 71.4772
286 120019 71.4605
287 120019 71.415
288 120019 71.3869
289 120019 71.3819
290 120019 71.366
291 120019 71.3499
292 120019 71.3658
293 120019 71.366
294 120019 71.3741
295 120019 71.339
296 120019 71.3413
297 120019 71.3312
298 120019 71.3097
299 120019 71.2893
300 120019 71.2874
301 120019 71.2701
302 120019 71.2478
303 120019 71.2581
304 120019 71.2102
305 120018 71.1509
306 120018 71.1271
307 120018 71.0778
308 120018 71.071
309 120018 71.0277
310 120017 70.9585
311 120017 70.8933
312 120017 70.8901
313 120017 70.897
314 120018 70.989
315 120018 71.1677
316 120018 71.1592
317 120018 71.1545
318 120018 71.1163
319 120018 71.1228
320 120018 71.1322
321 120018 71.1144
322 120019 71.1102
323 120019 71.1039
324 120019 71.1087
325 120020 71.0964
326 120020 71.0689
327 120020 71.0762
328 120020 71.0531
329 120020 71.0775
330 120020 71.0706
331 120020 71.0865
332 120020 71.0864
333 120020 71.1143
334 120020 71.1131
335 120021 71.1147
336 120021 71.1127
337 120021 71.1027
338 120021 71.1192
339 120021 71.1255
340 120021 71.113
341 120021 71.1182
342 120021 71.1209
343 120021 71.1404
344 120021 71.134
345 120022 71.1256
346 120021 70.9973
347 120021 70.7915
348 120021 70.7961
349 120021 70.8047
350 120021 70.8112
351 120021 70.7826
352 120021 70.7879
353 120021 70.8075
354 120020 70.7999
355 120020 70.8232
356 120020 70.7901
357 120020 70.7771
358 120020 70.8019
359 120020 70.8058
360 120020 70.8065
361 120020 70.7762
362 120020 70.7995
363 120019 70.7899
364 120019 70.7688
365 120019 70.7519
366 120019 70.7808
367 120019 70.7777
368 120019 70.7706
369 120019 70.7895
370 120019 70.7693
371 120019 70.7533
372 120019 70.7562
373 120019 70.7401
374 120019 70.7638
375 120019 70.7764
376 120019 70.7713
377 120019 70.7496
378 120019 70.7432
379 120019 70.74
380 120019 70.7506
381 120019 70.7693
382 120020 70.7965
383 120020 70.8144
384 120020 70.8412
385 120020 70.8331
386 120020 70.8386
387 120020 70.8294
388 120020 70.8594
389 120020 70.9071
390 120020 70.9107
391 120020 70.917
392 120020 70.9204
393 120020 70.93
394 120020 70.9267
395 120020 70.944
396 120020 70.9628
397 120020 70.9874
398 120020 70.9546
399 120020 70.9428
400 120020 70.9453
401 120020 70.9251
402 120020 70.9353
403 120020 70.947
404 120020 70.9469
405 120020 70.9394
406 120020 70.9537
407 120020 70.9416
408 120020 70.9665
409 120020 70.9701
410 120020 70.9768
411 120020 70.9586
412 120020 70.9472
413 120020 70.9176
414 120020 70.8973
415 120020 70.8849
416 120020 70.8776
417 120020 70.9308
418 120020 70.9906
419 120020 70.9811
420 120020 70.9467
421 120020 70.9067
422 120020 70.9269
423 120020 70.9292
424 120020 70.9347
425 120020 70.9414
426 120020 70.961
427 120020 70.9574
428 120020 70.9498
429 120021 70.9896
430 120022 71.0885
431 120022 71.2276
432 120023 71.2597
433 120023 71.2912
434 120023 71.3404
435 120023 71.3658
436 120023 71.4203
437 120024 71.5006
438 120024 71.5942
439 120024 71.6502
440 120025 71.6412
441 120025 71.6693
442 120025 71.7032
443 120025 71.7344
444 120025 71.7493
445 120025 71.8011
446 120026 71.855
447 120026 71.9223
448 120026 71.9822
449 120026 71.9163
450 120026 71.8627
451 120026 71.8805
452 120026 71.9051
453 120027 71.8956
454 120026 71.8607
455 120027 71.8629
456 120027 71.8597
457 120027 71.8645
458 120027 71.8549
459 120027 71.8479
460 120027 71.9238
461 120027 71.9145
462 120027 71.8768
463 120026 71.8968
464 120026 71.8997
465 120026 71.8863
466 120026 71.8635
467 120026 71.8789
468 120026 71.8686
469 120026 71.8554
470 120026 71.7859
471 120025 71.7637
472 120025 71.7691
473 120025 71.7827
474 120025 71.7864
475 120025 71.7968
476 120025 71.8347
477 120025 71.8386
478 120025 71.8227
479 120025 71.8382
480 120025 71.8536
481 120026 71.9016
482 120026 71.9315
483 120026 71.9619
484 120026 71.99
485 120026 72.0231
486 120026 72.0623
487 120026 72.1032
488 120026 72.1651
489 120026 72.2475
490 120026 72.3036
491 120026 72.3651
492 120026 72.3622
493 120025 72.3694
494 120025 72.4473
495 120025 72.3874
496 120025 72.4134
497 120025 72.4597
498 120025 72.4841
499 120025 72.4942
500 120025 72.5097
501 120025 72.517
502 120025 72.5399
503 120025 72.5651
504 120025 72.6127
505 120025 72.6427
506 120025 72.6787
507 120025 72.7192
508 120025 72.7228
509 120025 72.748
510 120025 72.7981
511 120025 72.7625
