0 120040 72.391
1 120040 72.5906
2 120040 72.4868
3 120040 72.4455
4 120040 72.4037
5 120040 72.3857
6 120040 72.3377
7 120040 72.3349
8 120040 72.3654
9 120040 72.3926
10 120040 72.4062
11 120040 72.3566
12 120040 72.4073
13 120040 72.3763
14 120040 72.3469
15 120039 72.3245
16 120039 72.2876
17 120039 72.2712
18 120039 72.2227
19 120039 72.2114
20 120039 72.174
21 120039 72.148
22 120038 72.0781
23 120038 72.0573
24 120039 71.9944
25 120038 71.9552
26 120038 71.9623
27 120038 71.9256
28 120038 71.9418
29 120038 71.9369
30 120038 71.9444
31 120038 71.8468
32 120038 71.8373
33 120038 71.7637
34 120038 71.7907
35 120038 71.7729
36 120038 71.7835
37 120038 71.7908
38 120038 71.7773
39 120038 71.7524
40 120038 71.721
41 120038 71.7086
42 120038 71.6626
43 120038 71.6874
44 120037 71.6058
45 120037 71.6052
46 120037 71.5857
47 120037 71.5735
48 120037 71.5606
49 120037 71.5247
50 120037 71.5196
51 120037 71.5044
52 120037 71.4827
53 120037 71.5308
54 120037 71.5006
55 120037 71.5361
56 120037 71.5237
57 120037 71.4763
58 120037 71.4325
59 120037 71.4321
60 120037 71.3943
61 120037 71.3999
62 120037 71.3912
63 120036 71.3372
64 120036 71.3905
65 120036 71.3384
66 120036 71.3602
67 120036 71.3413
68 120036 71.3515
69 120036 71.3415
70 120036 71.3501
71 120037 71.3525
72 120037 71.3036
73 120036 71.2501
74 120037 71.2546
75 120037 71.1999
76 120036 71.1674
77 120037 71.1659
78 120037 71.1739
79 120037 71.1829
80 120037 71.2231
81 120037 71.2589
82 120037 71.2443
83 120037 71.2526
84 120037 71.2792
85 120037 71.2477
86 120037 71.2654
87 120037 71.2466
88 120036 71.2833
89 120037 71.3141
90 120036 71.3162
91 120037 71.3467
92 120037 71.3744
93 120037 71.3393
94 120037 71.3564
95 120037 71.3595
96 120037 71.3168
97 120037 71.2915
98 120036 71.2336
99 120036 71.2388
100 120036 71.2178
101 120036 71.1837
102 120036 71.1696
103 120036 71.1656
104 120036 71.2274
105 120036 71.2082
106 120036 71.1716
107 120036 71.2488
108 120036 71.3101
109 120036 71.3001
110 120036 71.2869
111 120036 71.2775
112 120036 71.2386
113 120036 71.1964
114 120035 71.1934
115 120035 71.1816
116 120035 71.1629
117 120035 71.1354
118 120035 71.1378
119 120035 71.1302
120 120035 71.0947
121 120035 71.0661
122 120035 71.0827
123 120035 71.0458
124 120035 71.0524
125 120036 71.085
126 120036 71.0743
127 120036 71.0922
128 120036 71.0811
129 120036 71.0996
130 120036 71.1566
131 120036 71.1854
132 120037 71.1633
133 120037 71.1873
134 120037 71.2032
135 120037 71.1984
136 120037 71.1295
137 120037 71.15
138 120037 71.1493
139 120037 71.0954
140 120036 71.0559
141 120037 71.088
142 120037 71.1168
143 120037 71.1345
144 120037 71.1516
145 120037 71.1592
146 120037 71.1858
147 120038 71.2007
148 120038 71.2175
149 120038 71.2342
150 120038 71.2244
151 120038 71.1999
152 120038 71.2355
153 120038 71.2408
154 120038 71.2515
155 120038 71.2513
156 120038 71.2235
157 120038 71.2304
158 120039 71.3255
159 120040 71.3779
160 120041 71.4431
161 120042 71.4982
162 120043 71.5235
163 120044 71.5645
164 120045 71.6587
165 120046 71.6963
166 120047 71.7654
167 120048 71.8446
168 120049 71.9438
169 120051 72.0121
170 120052 72.101
171 120053 72.1986
172 120054 72.2826
173 120055 72.3129
174 120056 72.3623
175 120057 72.4042
176 120058 72.4688
177 120059 72.5481
178 120060 72.5781
179 120061 72.6386
180 120062 72.6695
181 120063 72.7649
182 120064 72.8328
183 120065 72.9397
184 120066 72.989
185 120067 73.0582
186 120068 73.1145
187 120069 73.1647
188 120070 73.211
189 120071 73.235
190 120071 73.2236
191 120071 73.2695
192 120071 73.3124
193 120072 73.3203
194 120072 73.3357
195 120071 73.3544
196 120071 73.3354
197 120071 73.3558
198 120071 73.3583
199 120072 73.3737
200 120072 73.4024
201 120072 73.451
202 120072 73.5142
203 120072 73.51
204 120072 73.5122
205 120072 73.5913
206 120072 73.6108
207 120072 73.6392
208 120072 73.6284
209 120072 73.6361
210 120072 73.6601
211 120072 73.6653
212 120072 73.6839
213 120072 73.6879
214 120072 73.7036
215 120073 73.7374
216 120073 73.7599
217 120073 73.7989
218 120073 73.8056
219 120073 73.8267
220 120073 73.868
221 120073 73.8808
222 120073 73.8647
223 120073 73.8559
224 120073 73.8254
225 120073 73.818
226 120073 73.8547
227 120073 73.8825
228 120073 73.8676
229 120073 73.8836
230 120073 73.9215
231 120073 73.8922
232 120073 73.8919
233 120073 73.9091
234 120073 73.879
235 120073 73.8771
236 120073 73.8786
237 120072 73.7976
238 120072 73.8065
239 120072 73.7848
240 120072 73.7714
241 120072 73.7932
242 120072 73.7941
243 120072 73.7986
244 120072 73.8134
245 120072 73.7885
246 120072 73.7779
247 120072 73.7506
248 120071 73.7092
249 120071 73.7832
250 120072 73.7855
251 120072 73.8142
252 120072 73.8135
253 120071 73.8367
254 120073 74.922
255 120074 75.3373
256 120073 75.6973
257 120073 75.8756
258 120073 75.8191
259 120073 75.7909
260 120073 75.788
261 120073 75.7765
262 120073 75.7437
263 120073 75.7366
264 120073 75.7388
265 120073 75.6755
266 120073 75.6781
267 120072 75.6614
268 120072 75.6611
269 120073 75.7025
270 120073 75.7053
271 120073 75.7495
272 120073 75.8228
273 120073 75.8986
274 120073 76.0682
275 120074 76.0929
276 120074 76.1241
277 120074 76.1881
278 120074 76.2862
279 120075 76.3424
280 120075 76.3876
281 120075 76.2995
282 120075 76.3986
283 120075 76.4651
284 120075 76.4874
285 120075 76.4881
286 120074 75.5835
287 120074 75.1858
288 120075 74.9001
289 120075 74.7788
290 120075 74.8305
291 120076 74.8639
292 120075 74.925
293 120075 74.9293
294 120075 74.9417
295 120075 74.964
296 120075 74.9394
297 120075 74.9702
298 120075 74.9292
299 120075 74.9319
300 120075 74.932
301 120075 74.9205
302 120074 74.8768
303 120074 74.8095
304 120073 74.6943
305 120072 74.5327
306 120070 74.3141
307 120069 74.2179
