0 121191 133.922
1 121191 133.908
2 121190 133.873
3 121190 133.893
4 121190 133.907
5 121190 133.887
6 121190 133.905
7 121190 133.892
8 121190 133.893
9 121190 133.885
10 121190 133.869
11 121190 133.854
12 121190 133.873
13 121190 133.862
14 121190 133.822
15 121190 133.787
16 121190 133.792
17 121190 133.749
18 121190 133.745
19 121189 133.728
20 121190 133.692
21 121190 133.787
22 121191 133.814
23 121191 133.847
24 121192 133.889
25 121192 133.913
26 121192 133.885
27 121192 133.814
28 121192 133.851
29 121192 133.897
30 121192 133.866
31 121192 133.857
32 121191 133.849
33 121191 133.852
34 121192 133.906
35 121192 133.882
36 121192 133.91
37 121192 133.961
38 121192 133.93
39 121192 133.909
40 121193 133.905
41 121192 133.935
42 121193 133.962
43 121193 133.946
44 121192 133.879
45 121192 133.892
46 121193 133.952
47 121192 133.992
48 121192 133.991
49 121192 134.013
50 121192 134.021
51 121192 134.045
52 121192 134.055
53 121192 133.996
54 121191 133.897
55 121191 133.882
56 121191 133.888
57 121192 133.911
58 121192 133.948
59 121192 134.019
60 121192 134.024
61 121192 134.005
62 121192 134.058
63 121192 134.09
64 121192 134.121
65 121192 134.158
66 121193 134.133
67 121193 134.153
68 121193 134.131
69 121193 134.118
70 121193 134.144
71 121193 134.181
72 121193 134.166
73 121193 134.118
74 121193 134.123
75 121193 134.107
76 121193 134.186
77 121193 134.223
78 121193 134.194
79 121193 134.233
80 121193 134.247
81 121193 134.295
82 121193 134.282
83 121193 134.264
84 121193 134.247
85 121193 134.236
86 121192 134.291
87 121192 134.273
88 121192 134.247
89 121192 134.233
90 121192 134.205
91 121192 134.138
92 121192 134.123
93 121192 134.1
94 121192 134.177
95 121192 134.214
96 121192 134.185
97 121192 134.166
98 121192 134.13
99 121191 134.097
100 121191 134.103
101 121191 134.084
102 121191 134.073
103 121191 134.088
104 121191 134.071
105 121191 134.097
106 121191 134.121
107 121191 134.234
108 121191 134.236
109 121191 134.174
110 121191 134.207
111 121191 134.164
112 121191 134.174
113 121191 134.169
114 121191 134.133
115 121190 134.069
116 121191 134.101
117 121191 134.004
118 121191 133.988
119 121191 134.014
120 121191 134.018
121 121190 133.989
122 121190 134.007
123 121190 133.996
124 121190 133.956
125 121190 133.988
126 121190 133.892
127 121189 133.828
128 121189 133.864
129 121189 133.858
130 121189 133.906
131 121190 133.941
132 121190 133.971
133 121190 134.002
134 121190 134.012
135 121190 134.03
136 121190 134.038
137 121189 134.013
138 121189 133.988
139 121189 133.909
140 121188 133.859
141 121188 133.84
142 121188 133.807
143 121188 133.751
144 121188 133.681
145 121188 133.68
146 121188 133.733
147 121187 133.797
148 121187 133.791
