400 120340 630.679
401 120366 602.094
402 120347 578.047
403 120330 619.153
404 120343 635.761
405 120350 584.275
406 120331 610.187
407 120343 647.8
408 120359 611.023
409 120349 591.412
410 120343 643.465
411 120360 620.947
412 120349 586.328
413 120325 617.804
414 120343 642.373
415 120350 594.431
416 120340 609.871
417 120344 656.879
418 120367 625.902
419 120350 602.586
420 120341 653.907
421 120353 650.422
422 120350 606.508
423 120319 637.456
424 120341 663.597
425 120349 619.151
426 120342 618.166
427 120337 674.68
428 120361 649.055
429 120342 626.801
430 120321 675.175
431 120335 692.901
432 120337 644.72
433 120315 673.424
434 120328 713.776
435 120345 672.268
436 120333 651.4
437 120323 709.8
438 120343 683.997
439 120330 646.391
440 120301 683.068
441 120320 709.375
442 120326 657.295
443 120323 662
444 120325 684.538
445 120349 652.988
446 120330 628.455
447 120329 641.119
448 120340 628.442
449 120336 581.384
450 120323 595.224
451 120334 608.852
452 120343 557.479
453 120339 547.299
454 120340 562.794
455 120369 531.252
456 120347 505.138
457 120326 557.267
458 120340 571.735
459 120345 515.279
460 120317 550.889
461 120332 588.966
462 120353 540.541
463 120340 519.352
464 120329 577.192
465 120350 548.326
466 120337 507.943
467 120332 516.612
468 120338 522.792
469 120349 464.649
470 120346 466.694
471 120349 474.464
472 120377 437.773
473 120358 411.405
474 120358 420.08
475 120362 415.394
476 120359 392.832
477 120352 400.185
478 120359 408.439
479 120359 395.809
480 120353 401.301
481 120355 435.942
482 120367 422.031
483 120356 408.352
484 120345 460.993
485 120348 466.8
486 120346 451.332
487 120319 481.127
488 120337 504.387
489 120359 452.228
490 120345 435.392
491 120341 482.336
492 120369 446.743
493 120354 408.407
494 120341 443.442
495 120350 458.526
496 120362 400.944
497 120361 410.962
498 120360 421.665
499 120364 423.495
500 120357 428.307
501 120355 440.474
502 120356 451.272
503 120351 455.484
504 120350 470.649
505 120348 487.162
506 120345 492.545
507 120342 511.433
508 120340 532.487
509 120348 543.378
510 120335 553.807
511 120331 580.824
