120 120041 72.5533
121 120041 72.5617
122 120040 72.5778
123 120040 72.6059
124 120041 72.6154
125 120041 72.5794
126 120041 72.5746
127 120041 72.5775
128 120041 72.569
129 120041 72.4949
130 120041 72.4749
131 120041 72.4887
132 120041 72.496
133 120041 72.5185
134 120041 72.4151
135 120041 72.4174
136 120041 72.3898
137 120041 72.4156
138 120041 72.3873
139 120041 72.4157
140 120041 72.4125
141 120041 72.4467
142 120041 71.4616
143 120041 71.4412
144 120041 71.4502
145 120041 71.4605
146 120041 71.46
147 120041 71.4505
148 120041 71.5097
149 120041 71.5513
150 120041 71.5514
151 120041 71.5351
152 120041 71.5288
153 120041 71.5366
154 120041 71.5146
155 120040 71.4878
156 120040 71.501
157 120040 71.4932
158 120040 71.4764
159 120040 71.5008
160 120040 71.5584
161 120040 71.5447
162 120040 71.5729
163 120040 71.578
164 120040 71.5649
165 120039 71.5574
166 120039 71.5606
167 120039 71.6405
168 120039 71.6839
169 120039 71.6825
170 120039 71.7658
171 120039 71.7302
172 120039 71.7389
173 120039 71.7171
174 120039 71.6852
175 120039 71.6862
176 120039 71.6881
177 120039 71.6891
178 120039 71.689
179 120039 71.6922
180 120038 71.65
181 120038 71.6112
182 120038 71.6027
183 120038 71.6504
184 120038 71.6911
185 120038 71.6636
186 120038 71.6858
187 120038 71.6994
188 120039 71.7716
189 120039 71.9682
190 120039 71.9949
191 120039 72.0107
192 120040 72.1015
193 120041 72.2822
194 120042 72.4577
195 120042 72.5886
196 120043 72.6317
197 120043 72.6395
198 120043 72.625
199 120043 72.5733
200 120043 72.5198
201 120043 72.5054
202 120043 72.4908
203 120043 72.6101
204 120043 72.6095
205 120043 72.6356
206 120043 72.6783
207 120044 72.7015
208 120044 72.7052
209 120044 72.7002
210 120044 72.7308
211 120044 72.7559
212 120044 72.7666
213 120045 72.8029
214 120045 72.8319
215 120045 72.7842
216 120045 72.745
217 120045 72.7568
218 120045 72.7626
219 120045 72.764
220 120045 72.6724
221 120045 72.482
222 120045 72.4621
223 120045 72.4547
224 120045 72.5072
225 120045 72.4809
226 120045 72.5217
227 120046 72.6588
228 120046 72.7539
229 120047 72.9379
230 120048 73.1905
231 120049 73.4632
232 120050 73.9725
233 120051 74.2154
234 120051 74.2817
235 120052 74.2736
236 120052 74.3642
237 120052 74.539
238 120053 74.7803
239 120054 75.1011
240 120055 75.4342
241 120056 75.6809
242 120056 75.7856
243 120056 75.8755
244 120057 76.0075
245 120057 76.0802
246 120057 76.2747
247 120058 76.8949
248 120059 77.4236
249 120060 77.6374
250 120061 78.0083
251 120061 78.0154
252 120061 78.2624
253 120062 78.6249
254 120063 78.8869
255 120063 78.9906
256 120062 78.977
257 120063 79.1477
258 120062 79.09
259 120061 78.8558
260 120060 78.7189
261 120059 78.5265
262 120058 78.2663
263 120057 77.9607
264 120056 77.4622
265 120055 77.2184
266 120055 77.1269
267 120054 77.0484
268 120054 76.9686
269 120053 76.8183
270 120053 76.5983
271 120052 76.3114
272 120051 75.9969
273 120050 75.8062
274 120050 75.7581
275 120050 75.6885
276 120049 75.5944
277 120049 75.5352
278 120049 75.4168
279 120047 74.8424
280 120046 74.3386
281 120045 74.1374
282 120045 73.7432
283 120044 73.7294
284 120043 73.4662
285 120042 73.1017
286 120041 72.8255
287 120041 72.6464
288 120040 72.4676
289 120039 72.2481
290 120039 72.1921
291 120039 72.2789
292 120039 72.3881
293 120039 72.4681
294 120040 72.6467
295 120040 72.6806
296 120040 72.6698
297 120040 72.6604
298 120040 72.5989
299 120040 72.6207
300 120040 72.6344
301 120040 72.6643
302 120041 72.7138
303 120041 72.7786
304 120041 72.8983
305 120041 72.9647
306 120042 73.456
307 120041 73.5925
308 120042 73.6465
309 120042 73.7114
310 120042 73.6984
311 120043 73.7931
312 120043 73.885
313 120043 73.9598
314 120043 73.9664
315 120043 73.9509
316 120043 73.9472
317 120043 73.9942
318 120044 74.0777
319 120044 74.2281
320 120045 74.3674
321 120045 74.3949
322 120045 74.4548
323 120045 74.4564
324 120046 74.4438
325 120046 74.5152
326 120046 74.4663
327 120046 74.527
328 120047 74.6564
329 120048 74.8303
330 120049 74.9788
331 120049 75.0275
332 120049 75.0706
333 120050 75.1266
334 120050 75.1475
335 120050 75.1675
336 120050 75.1181
337 120050 75.1745
338 120050 74.8935
339 120050 74.816
340 120051 74.8645
341 120051 74.8421
342 120051 74.8025
343 120051 74.8197
344 120051 74.829
345 120051 74.8673
346 120052 75.0132
347 120053 75.1344
348 120053 75.2267
349 120054 75.2904
350 120054 75.4038
351 120053 75.3615
352 120053 75.3519
353 120053 75.41
354 120053 75.377
355 120053 75.4036
356 120053 75.4427
357 120053 75.5684
358 120053 75.594
359 120053 75.5705
360 120053 75.5589
361 120053 75.4885
362 120052 75.4515
363 120052 75.4745
364 120052 75.4738
365 120052 75.4184
366 120052 75.4532
367 120051 75.5107
368 120051 75.529
369 120051 75.5261
370 120051 75.521
371 120051 75.6073
372 120051 75.5811
373 120051 75.812
374 120051 76.2833
375 120051 76.2487
376 120051 76.3322
377 120051 76.3741
378 120051 76.3646
379 120051 76.4844
380 120051 76.5949
381 120052 76.7502
382 120052 76.9912
383 120052 77.0691
384 120052 77.1378
385 120052 77.123
386 120052 77.1017
387 120052 77.1391
388 120052 77.0992
389 120051 77.1282
390 120051 77.0972
391 120051 77.2171
392 120051 77.2155
393 120051 77.2522
394 120052 77.2748
395 120052 77.5602
396 120052 77.6986
397 120053 77.8505
398 120053 77.8797
399 120053 77.801
400 120053 77.9375
401 120053 78.028
402 120053 77.9431
403 120053 78.2319
404 120053 78.351
405 120053 78.1571
406 120053 77.7958
407 120053 77.7836
408 120053 77.8773
409 120053 77.788
410 120053 77.7348
411 120052 77.5853
412 120052 77.5155
413 120051 77.4051
414 120051 77.0007
415 120050 76.8748
416 120050 76.7408
417 120050 76.679
418 120050 76.6491
419 120050 76.5906
420 120051 76.7706
421 120051 76.8777
422 120051 76.9782
423 120051 76.9688
424 120051 77.1173
425 120051 77.1553
426 120050 77.1591
427 120050 76.8667
428 120049 76.724
429 120048 76.6327
430 120048 76.6426
431 120047 76.6951
432 120047 76.613
433 120046 76.3936
434 120045 76.2017
435 120045 75.9323
436 120045 75.7865
437 120045 75.8502
438 120044 75.8467
439 120044 75.8295
440 120044 75.5319
441 120044 75.7552
442 120044 75.877
443 120043 75.847
444 120043 75.7753
445 120043 75.6698
446 120043 75.6704
447 120043 75.7047
448 120043 75.6933
449 120042 75.667
450 120042 75.6198
451 120042 75.5194
452 120041 75.3379
453 120041 74.9971
454 120041 74.8314
455 120041 74.6687
456 120040 74.4504
457 120040 74.3542
458 120040 74.267
459 120040 74.2061
460 120041 74.2098
461 120041 74.1697
462 120041 74.0261
463 120041 73.916
464 120041 73.8031
465 120041 73.7906
466 120041 73.9424
467 120041 73.8214
468 120041 73.7747
469 120040 73.7512
470 120040 73.6127
471 120039 73.5084
472 120039 73.4699
473 120039 73.2112
474 120038 72.9928
475 120038 72.9128
476 120038 72.8331
477 120038 72.7876
478 120038 72.7472
479 120037 72.6785
480 120037 72.61
481 120037 72.523
482 120036 72.4793
483 120036 72.4797
484 120036 72.4468
485 120036 72.3832
486 120036 72.315
487 120036 72.3115
488 120035 72.2758
489 120035 72.1943
490 120035 72.1694
491 120035 72.1266
492 120035 72.0486
493 120034 71.9443
494 120034 71.8963
495 120034 71.831
496 120034 71.7668
497 120034 71.7378
498 120034 71.5789
499 120034 71.4945
500 120033 71.4352
501 120033 71.2436
502 120033 71.218
503 120034 71.2323
504 120033 71.2376
505 120034 71.1786
506 120034 71.2007
507 120034 71.2438
508 120034 71.2861
509 120034 71.2907
510 120034 71.3288
511 120035 71.3395
