117 216852 153.638
118 216851 153.446
119 216850 153.267
120 216850 153.055
121 216850 152.792
122 216850 152.576
123 216850 152.394
124 216850 152.239
125 216851 152.131
126 216851 151.897
127 216851 151.702
128 216852 151.464
129 216853 151.374
130 216856 151.421
131 216860 151.512
132 216864 151.749
133 216869 151.979
134 216873 152.218
135 216877 152.562
136 216883 152.934
137 216888 153.41
138 216893 153.651
139 216898 153.845
140 216902 154.131
141 216907 154.436
142 216912 154.812
143 216917 155.061
144 216922 155.35
145 216925 155.607
146 216930 155.894
147 216934 156.076
148 216939 156.336
149 216943 156.589
150 216949 156.973
151 216954 157.296
152 216959 157.518
153 216962 157.741
154 216967 158.091
155 216972 158.421
156 216976 158.654
157 216980 158.808
158 216983 158.991
159 216987 159.238
160 216991 159.447
161 216994 159.585
162 216995 159.524
163 216995 159.58
164 216995 159.484
165 216994 159.455
166 216995 159.434
167 216994 159.3
168 216994 159.217
169 216993 158.994
170 216990 158.867
171 216988 158.8
172 216987 158.712
173 216984 158.609
174 216983 158.434
175 216981 158.361
176 216978 158.18
177 216976 158.03
178 216974 157.828
179 216972 157.72
180 216969 157.551
181 216967 157.422
182 216964 157.166
183 216961 156.989
184 216959 156.871
185 216957 156.818
186 216955 156.506
187 216951 156.23
188 216949 155.985
189 216947 155.841
190 216943 155.643
191 216941 155.448
192 216938 155.291
193 216935 155.112
194 216931 154.986
195 216929 154.726
196 216926 154.584
197 216924 154.42
198 216921 154.135
199 216918 153.905
200 216916 153.661
201 216914 153.486
202 216912 153.346
203 216912 153.289
204 216910 153.229
205 216909 153.098
206 216906 153.02
207 216905 152.961
208 216905 152.989
209 216903 152.903
210 216902 152.965
211 216902 153.046
212 216900 153
213 216901 153.127
214 216900 153.295
215 216900 153.378
216 216899 153.572
217 216898 153.541
218 216896 153.592
219 216896 153.801
220 216896 153.998
221 216896 154.177
222 216897 154.464
223 216898 154.699
224 216899 154.837
225 216900 155.057
226 216901 155.193
227 216901 155.433
228 216902 155.692
229 216902 155.828
230 216903 156.044
231 216903 156.089
232 216903 156.133
233 216903 156.278
234 216905 156.446
235 216907 156.685
236 216906 156.786
237 216907 156.819
238 216908 156.881
239 216908 156.942
240 216910 157.028
241 216911 157.311
242 216912 157.439
243 216912 157.449
244 216914 157.639
245 216913 157.782
246 216913 157.754
247 216913 157.816
248 216915 157.915
249 216915 158.146
250 216916 158.337
251 216916 158.384
252 216916 158.439
253 216916 158.445
254 216915 158.482
255 216913 158.431
256 216912 158.328
257 216911 158.291
258 216911 158.348
259 216911 158.391
260 216911 158.369
261 216910 158.405
262 216910 158.482
263 216911 158.656
264 216910 158.803
265 216910 158.822
266 216909 158.937
267 216907 158.879
268 216907 158.765
269 216907 158.803
270 216906 158.843
271 216905 158.762
272 216904 158.705
273 216903 158.553
274 216903 158.433
275 216902 158.346
276 216901 158.164
277 216900 157.871
278 216900 157.786
279 216900 157.8
280 216899 157.526
281 216899 157.277
282 216898 157.1
283 216898 156.979
284 216898 156.816
285 216898 156.761
286 216899 156.602
287 216900 156.596
288 216901 156.791
289 216900 156.638
290 216899 156.534
291 216899 156.456
292 216898 156.292
293 216899 156.17
294 216898 156.15
295 216898 156.051
296 216897 155.959
297 216897 156.021
298 216897 155.939
299 216899 156.119
300 216902 156.294
301 216905 156.509
302 216908 156.698
303 216912 156.979
304 216915 157.234
305 216918 157.489
306 216921 157.819
307 216924 158.07
308 216928 158.403
309 216931 158.743
310 216934 159.012
311 216936 159.166
312 216939 159.492
313 216943 159.942
314 216946 160.189
315 216948 160.336
316 216951 160.553
317 216953 160.678
318 216956 160.79
319 216958 160.891
320 216960 160.866
321 216964 161.13
322 216966 161.375
323 216969 161.458
324 216972 161.59
325 216974 161.731
326 216975 161.722
327 216977 161.708
328 216979 161.689
329 216981 161.539
330 216983 161.537
331 216983 161.263
332 216982 161.169
333 216981 160.96
334 216982 160.899
335 216981 160.88
336 216981 160.886
337 216981 160.894
338 216981 160.844
339 216980 160.833
340 216979 160.699
341 216978 160.494
342 216978 160.164
343 216977 159.891
344 216976 159.644
345 216975 159.352
346 216975 159.325
347 216974 159.305
348 216974 159.245
349 216974 159.173
350 216974 159.251
351 216975 159.34
352 216975 159.487
353 216975 159.45
354 216976 159.478
355 216976 159.589
356 216976 159.742
357 216977 159.82
358 216978 160.264
359 216980 160.792
360 216981 160.976
361 216983 161.197
362 216983 161.304
363 216984 161.406
364 216984 161.405
365 216984 161.434
366 216983 161.367
367 216983 161.269
368 216983 161.1
369 216983 161.017
370 216983 161.025
371 216984 161.061
372 216984 161.106
373 216984 161.057
374 216985 161.197
375 216985 161.401
376 216986 161.496
377 216986 161.443
378 216986 161.423
379 216986 161.514
380 216986 161.53
381 216987 161.589
382 216987 161.628
383 216987 161.584
384 216986 161.493
385 216986 161.535
386 216986 161.524
387 216986 161.526
388 216986 161.427
389 216986 161.407
390 216986 161.075
391 216985 160.7
392 216984 160.738
393 216983 160.556
394 216984 160.589
395 216984 160.804
396 216984 160.765
397 216984 160.814
398 216984 160.771
399 216983 160.624
400 216982 160.509
401 216982 160.351
402 216981 160.176
403 216980 159.985
404 216981 159.899
405 216982 160.123
406 216982 160.322
407 216982 160.43
408 216983 160.54
409 216983 160.634
410 216983 160.709
411 216983 160.718
412 216983 160.778
413 216983 160.756
414 216983 160.696
415 216983 160.613
416 216985 160.727
417 216984 160.695
418 216985 160.566
419 216987 160.677
420 216988 160.963
421 216990 161.225
422 216992 161.55
423 216993 161.81
424 216995 161.967
425 216997 162.323
426 216997 162.553
427 216999 162.651
428 217001 163.046
429 217002 163.201
430 217004 163.432
431 217005 163.709
432 217008 164.052
433 217009 164.341
434 217010 164.563
435 217011 164.747
436 217011 164.872
437 217010 164.756
438 217010 164.48
439 217009 164.142
440 217009 163.845
441 217008 163.689
442 217008 163.346
443 217006 163.021
444 217005 162.731
445 217005 162.535
446 217003 162.255
447 217002 162.13
448 217001 161.807
449 217001 161.538
450 217000 161.38
451 216996 160.959
452 216995 160.434
453 216992 159.906
454 216989 159.276
455 216988 158.777
456 216985 158.324
457 216983 157.878
458 216982 157.392
459 216982 156.977
460 216981 156.604
461 216981 156.35
462 216981 156.09
463 216982 155.959
464 216982 155.768
465 216983 155.537
466 216982 155.265
467 216983 155.065
468 216985 154.972
469 216986 154.934
470 216987 154.974
471 216987 154.972
472 216987 154.95
473 216989 154.953
474 216989 155.04
475 216991 155.114
476 216991 155.134
477 216991 155.184
478 216992 155.416
479 216993 155.517
480 216993 155.473
481 216994 155.536
482 216995 155.723
483 216996 155.814
484 216996 155.867
485 216997 156.043
486 216999 156.139
487 217000 156.333
488 217002 156.572
489 217004 156.576
490 217006 156.726
491 217006 156.689
492 217007 156.791
493 217007 156.927
494 217008 157.079
495 217006 157.05
496 217006 157.012
497 217006 157.018
498 217005 157.081
499 217005 157.141
500 217004 157.102
501 217003 157.071
502 217004 157.097
503 217004 157.217
504 217005 157.377
505 217005 157.441
506 217005 157.537
507 217006 157.651
508 217008 157.867
509 217010 157.99
510 217010 157.89
511 217012 157.831
