0 120059 570.418
1 120064 542.883
2 120039 575.049
3 120043 623.928
4 120035 656.614
5 120041 629.409
6 120047 605.309
7 120029 616.34
8 120048 616.938
9 120051 595.939
10 120048 588.378
11 120022 616.962
12 120020 642.56
13 120038 642.209
14 120041 623.815
15 120043 607.076
16 120046 603.597
17 120067 568.311
18 120053 545.461
19 120049 543.999
20 120045 585.144
21 120038 619.358
22 120039 608.788
23 120040 610.003
24 120019 637.576
25 120050 629.826
26 120060 594.154
27 120063 566.684
28 120038 590.001
29 120021 621.958
30 120023 656.597
31 120013 652.565
32 120017 673.929
33 120015 677.452
34 120018 667.679
35 120008 662.411
36 120000 657.508
37 120000 697.913
38 119986 734.792
39 120004 732.283
40 119991 718.858
41 119972 738.494
42 119972 760.982
43 119990 749.481
44 119989 747.928
45 119975 759.827
46 119969 771.935
47 119969 778.838
48 119951 782.294
49 119945 816.785
50 119935 844.798
51 119929 873.807
52 119929 870.781
53 119927 846.291
54 119923 848.106
55 119902 865.395
56 119922 864.811
57 119893 876.141
58 119894 910.109
59 119899 943.181
60 119907 909.79
61 119930 881.09
62 119909 865.696
63 119940 859.681
64 119922 868.178
65 119924 898.721
66 119929 915.37
67 119945 880.027
68 119963 856.607
69 119944 843.573
70 119963 836.957
71 119946 846.532
72 119948 869.686
73 119961 886.468
74 119968 859.511
75 119979 842.447
76 119963 831.698
77 119968 823.778
78 119958 850.087
79 119962 873.929
80 119977 894.262
81 119981 867.661
82 119992 856.347
83 119988 856.75
84 119995 846.453
85 119983 872.119
86 119992 894.961
87 120013 909.136
88 120016 888.663
89 120034 861.711
90 120029 853.907
91 120033 836.38
92 120019 850.557
93 120019 871.328
94 120049 860.837
95 120032 834.248
96 120049 808.907
97 120040 794.519
98 120053 772.631
99 120035 799.055
100 120027 824.088
101 120059 810.135
102 120054 787.607
103 120068 764.521
104 120053 770.995
105 120059 754.981
106 120049 785.565
107 120040 805.123
108 120074 790.037
109 120072 776.045
110 120087 739.872
111 120075 729.244
112 120085 712.933
113 120085 732.78
114 120086 739.01
115 120113 718.718
116 120116 691.797
117 120137 669.727
118 120124 683.96
119 120117 689.393
120 120129 709.764
121 120116 743.924
122 120137 735.262
123 120143 708.42
124 120150 707.808
125 120141 722.356
126 120128 745.998
127 120146 776.331
128 120134 811.396
129 120156 807.256
130 120160 790.543
131 120160 785.726
132 120181 779.921
133 120156 797.332
134 120163 829.223
135 120169 855.489
136 120190 825.252
137 120197 805.407
138 120197 790.333
139 120223 779.306
140 120198 800.352
141 120203 834.45
142 120203 873.848
143 120220 854.889
144 120219 836.951
145 120208 834.874
146 120226 831.334
147 120203 847.748
148 120202 889.589
149 120197 916.503
150 120212 878.323
151 120225 842.963
152 120195 848.405
153 120210 855.82
154 120185 874.855
155 120177 917.931
156 120179 940.073
157 120189 905.343
158 120201 872.432
159 120174 875.874
160 120179 878.469
161 120153 904.364
162 120147 943.78
163 120159 963.029
164 120147 938.25
165 120169 909.307
166 120148 905.486
167 120142 909.683
168 120107 951.987
169 120106 988.392
170 120122 1008.12
171 120106 991.64
172 120125 961.439
173 120103 957.853
174 120107 957.368
175 120071 1001.92
176 120064 1041.16
177 120091 1048.12
178 120077 1033.16
179 120090 1005.77
180 120072 1007.01
181 120081 993.804
182 120049 1039.02
183 120038 1083.4
184 120074 1071.5
185 120075 1032.05
186 120088 999.691
187 120063 998.735
188 120075 990.151
189 120056 1029.52
190 120042 1068.2
191 120075 1051.41
192 120082 1012.28
193 120099 978.119
194 120073 982.081
195 120072 977.507
196 120068 1020.51
197 120050 1060.13
198 120077 1043.4
199 120085 1006.34
200 120114 977.262
201 120095 984.299
202 120086 985.258
203 120092 1026.63
204 120074 1062.5
205 120106 1043.85
206 120112 1003.05
207 120131 981.921
208 120127 986.333
209 120107 994.332
210 120115 1033.42
211 120107 1064.46
212 120132 1031.56
213 120134 1007.32
214 120149 984.082
215 120160 972.581
216 120133 985.077
217 120132 1024.87
218 120130 1053.67
219 120159 1016.44
220 120154 988.095
221 120158 969.962
222 120174 962.018
223 120145 970.388
224 120140 1006.47
225 120141 1034.21
226 120171 994.787
227 120177 957.2
228 120168 937.954
229 120185 939.662
230 120163 951.767
231 120162 990.883
232 120162 1015.35
233 120183 971.652
234 120194 930.336
235 120175 915.653
236 120194 919.012
237 120163 935.844
238 120162 976.5
239 120176 995.329
240 120192 950.221
241 120209 910.47
242 120190 903.211
243 120199 911.597
244 120167 940.184
245 120174 971.111
246 120192 987.558
247 120198 952.833
248 120213 920.652
249 120203 913.881
250 120210 921.741
251 120184 959.067
252 120192 990.758
253 120217 1001.05
254 120219 966.431
255 120237 939.376
256 120221 940.564
257 120228 944.823
258 120203 986.892
259 120197 1030.94
