162 120857 120.686
163 120857 120.658
164 120857 120.666
165 120857 120.638
166 120858 120.654
167 120858 120.611
168 120857 120.083
169 120857 120.061
170 120857 120.122
171 120857 120.144
172 120857 120.149
173 120858 120.103
174 120858 120.101
175 120859 120.126
176 120859 120.134
177 120859 120.174
178 120860 120.192
179 120861 120.218
180 120861 120.225
181 120861 120.198
182 120861 120.249
183 120861 120.235
184 120861 120.256
185 120861 120.268
186 120862 120.2
187 120862 120.197
188 120862 120.147
189 120862 120.142
190 120862 120.118
191 120861 120.105
192 120861 120.068
193 120861 120.052
194 120861 120.057
195 120861 120.089
196 120861 120.123
197 120861 120.116
198 120861 120.105
199 120861 120.124
200 120861 120.11
201 120861 120.165
202 120861 120.117
203 120861 120.128
204 120860 120.156
205 120860 120.15
206 120860 120.158
207 120860 120.116
208 120860 120.125
209 120859 120.113
210 120859 120.08
211 120858 120.032
212 120858 119.998
213 120858 120.021
214 120858 119.963
215 120858 119.96
216 120858 119.966
217 120858 119.971
218 120858 120.006
219 120858 120.059
220 120858 120.092
221 120858 120.078
222 120858 120.099
223 120858 120.091
224 120858 120.089
225 120858 120.121
226 120858 120.074
227 120858 120.023
228 120858 120.028
229 120858 120.013
230 120858 119.993
231 120858 119.972
232 120858 120.008
233 120858 119.95
234 120858 119.988
235 120858 119.985
236 120858 119.972
237 120858 120.001
238 120859 119.963
239 120859 120.015
240 120859 119.963
241 120859 119.935
242 120859 119.897
243 120859 119.949
244 120859 119.984
245 120860 119.951
246 120860 119.995
247 120860 120.019
248 120860 120.014
249 120860 120.043
250 120860 120.107
251 120860 120.076
252 120860 120.084
253 120860 120.095
254 120861 120.072
255 120861 120.147
256 120861 120.141
257 120862 120.169
258 120862 120.188
259 120862 120.208
260 120862 120.209
261 120863 120.229
262 120863 120.268
263 120863 120.228
264 120863 120.259
265 120864 120.254
266 120863 120.267
267 120863 120.3
268 120863 120.272
269 120863 120.266
270 120863 120.303
271 120863 120.258
272 120863 120.293
273 120863 120.302
274 120863 120.33
275 120863 120.302
276 120863 120.282
277 120863 120.269
278 120863 120.293
279 120863 120.264
280 120864 120.652
281 120864 120.668
282 120864 120.642
283 120864 120.65
284 120864 120.646
285 120865 120.62
286 120865 120.638
287 120864 120.578
288 120864 120.614
289 120864 120.577
290 120864 120.644
291 120864 120.659
292 120864 120.676
293 120864 120.669
294 120864 120.67
295 120864 120.691
296 120865 120.629
297 120865 120.703
298 120865 120.67
299 120865 120.657
300 120865 120.67
301 120865 120.656
302 120865 120.679
303 120865 120.674
304 120865 120.658
305 120865 120.655
306 120865 120.62
307 120865 120.588
308 120866 120.589
309 120866 120.619
310 120866 120.574
311 120866 120.627
312 120865 120.268
313 120865 120.218
314 120865 120.269
315 120865 120.228
316 120865 120.183
317 120865 120.179
318 120865 120.153
319 120865 120.207
320 120866 120.172
321 120866 120.186
322 120866 120.175
323 120866 120.175
324 120866 120.162
325 120866 120.177
326 120867 120.166
327 120867 120.191
328 120867 120.214
329 120867 120.166
330 120867 120.191
331 120867 120.172
332 120867 120.191
333 120868 120.251
334 120868 120.229
335 120868 120.272
336 120868 120.302
337 120869 120.282
338 120869 120.379
339 120869 120.422
340 120869 120.434
341 120870 120.445
342 120870 120.457
343 120870 120.468
344 120870 120.451
345 120870 120.453
346 120870 120.403
347 120870 120.456
348 120870 120.494
349 120871 120.474
350 120871 120.471
351 120871 120.483
352 120871 120.525
353 120871 120.573
354 120871 120.536
355 120871 120.536
356 120871 120.578
357 120871 120.605
358 120871 120.595
359 120871 120.6
360 120871 120.571
361 120871 120.614
362 120871 120.62
363 120871 120.65
364 120871 120.68
365 120871 120.651
366 120871 120.623
367 120871 120.627
368 120871 120.62
369 120871 120.654
370 120871 120.632
371 120870 120.639
372 120870 120.66
373 120870 120.617
374 120870 120.623
375 120870 120.612
376 120870 120.635
377 120870 120.714
378 120870 120.738
379 120871 120.75
380 120871 120.773
381 120871 120.821
382 120871 120.845
383 120871 120.826
384 120871 120.788
385 120871 120.712
386 120871 120.743
387 120871 120.769
388 120872 120.72
389 120872 120.737
390 120872 120.742
391 120872 120.758
392 120873 120.779
393 120873 120.761
394 120873 120.761
395 120873 120.801
396 120873 120.784
397 120873 120.804
398 120873 120.894
399 120874 120.903
400 120874 120.918
401 120874 120.898
402 120874 120.857
403 120875 120.877
404 120875 121.042
405 120875 121.072
406 120876 121.146
407 120876 121.156
408 120876 121.108
409 120876 121.117
410 120876 121.169
411 120876 121.119
412 120876 121.143
413 120876 121.138
414 120876 121.183
415 120876 121.259
416 120877 121.323
417 120877 121.371
418 120877 121.381
419 120877 121.35
420 120877 121.417
421 120877 121.382
422 120877 121.354
423 120877 121.346
424 120876 121.347
425 120877 121.391
426 120877 121.38
427 120877 121.337
428 120876 121.287
429 120877 121.26
430 120877 121.207
431 120877 121.215
432 120877 121.238
433 120877 121.276
434 120877 121.281
435 120877 121.286
436 120877 121.096
437 120876 121.081
438 120877 121.021
439 120877 120.985
440 120876 120.998
441 120876 120.929
442 120876 120.866
443 120876 120.879
444 120876 120.866
445 120876 120.867
446 120876 120.869
447 120876 120.762
448 120876 120.704
449 120876 120.646
450 120876 120.634
451 120876 120.652
452 120876 120.621
453 120876 120.594
454 120876 120.641
455 120876 120.985
456 120878 121.153
457 120878 121.211
458 120879 121.218
459 120879 121.227
460 120879 121.24
461 120879 121.222
462 120879 121.211
463 120879 121.22
464 120879 121.214
465 120879 121.198
466 120880 121.233
467 120880 121.25
468 120880 121.267
469 120880 121.384
470 120880 121.411
471 120880 121.434
472 120880 121.418
473 120880 121.421
474 120880 121.485
475 120880 121.493
476 120881 121.483
477 120880 121.48
478 120881 121.451
479 120881 121.45
480 120882 121.497
481 120882 121.559
482 120882 121.527
483 120882 121.578
484 120882 121.601
485 120883 121.65
486 120883 121.668
487 120882 121.325
488 120881 121.126
489 120880 121.023
490 120880 121.049
491 120879 121.022
492 120879 121.032
493 120879 121.094
494 120880 121.139
495 120880 121.094
496 120880 121.038
497 120880 121.05
498 120880 121.046
499 120880 121
500 120880 121.01
501 120880 120.924
502 120880 120.909
503 120880 120.91
504 120880 120.948
505 120880 120.945
506 120880 120.868
507 120880 120.899
508 120880 120.891
509 120880 120.907
510 120880 120.893
511 120880 120.952
