112 120317 130.889
113 120317 129.453
114 120315 128.865
115 120314 128.097
116 120312 127.774
117 120311 128.233
118 120310 128.101
119 120309 127.711
120 120308 128.032
121 120308 127.486
122 120309 126.425
123 120310 126.318
124 120312 126.063
125 120315 126.428
126 120315 126.273
127 120315 126.864
128 120316 127.387
129 120315 127.371
130 120310 125.08
131 120307 124.418
132 120308 124.529
133 120308 124.588
134 120309 124.901
135 120306 124.333
136 120299 123.584
137 120293 122.727
138 120291 122.507
139 120290 122.349
140 120290 122.127
141 120288 121.952
142 120285 121.814
143 120283 122.006
144 120279 121.759
145 120276 122.081
146 120275 121.96
147 120275 122.222
148 120273 122.558
149 120272 121.248
150 120271 121.721
151 120272 122.348
152 120271 121.921
153 120269 122.538
154 120266 122.356
155 120264 122.101
156 120259 122.272
157 120257 122.064
158 120258 123.262
159 120259 123.808
160 120261 124.261
161 120262 124.412
162 120262 124.169
163 120263 124.275
164 120262 124.132
165 120262 124.209
166 120260 123.858
167 120262 124.501
168 120264 125.321
169 120264 126.335
170 120267 127.196
171 120268 127.017
172 120268 126.805
173 120269 127.834
174 120271 128.185
175 120272 127.834
176 120274 128.05
177 120278 128.794
178 120281 130.1
179 120283 130.664
180 120287 130.509
181 120289 130.911
182 120292 130.691
183 120295 130.732
184 120296 131.256
185 120298 131.447
186 120298 131.386
187 120299 131.46
188 120301 130.983
189 120302 130.61
190 120301 129.794
191 120302 129.345
192 120302 129.267
193 120306 129.935
194 120312 131.05
195 120315 132.514
196 120320 134.479
197 120321 136.225
198 120322 139.635
199 120326 142.628
200 120324 143.354
201 120328 147.769
202 120328 150.607
203 120332 154.978
204 120338 156.903
205 120338 158.515
206 120338 163.194
207 120339 164.727
208 120342 165.879
209 120343 167.274
210 120341 170.922
211 120342 173.696
212 120339 175.393
213 120339 179.387
214 120337 180.893
215 120337 183.781
216 120337 184.161
217 120337 185.677
218 120335 186.821
219 120336 191.857
220 120332 191.976
221 120331 197.079
222 120328 200.615
223 120330 202.215
224 120331 202.619
225 120326 202.903
226 120322 202.688
227 120317 202.857
228 120313 201.981
229 120312 200.814
230 120311 198.037
231 120309 197.582
232 120311 196.822
233 120309 195.035
234 120310 193.921
235 120305 191.499
236 120301 190.154
237 120300 187.962
238 120299 184.031
239 120298 182.776
240 120297 181.772
241 120294 180.554
242 120296 176.323
243 120294 174.231
244 120293 173.04
245 120293 169.669
246 120293 169.729
247 120291 167.975
248 120291 168.471
249 120289 166.383
250 120289 165.396
251 120286 161.105
252 120288 162.136
253 120287 157.157
254 120291 154.455
255 120290 153.642
256 120290 153.487
257 120291 153.677
258 120293 153.944
259 120292 152.805
260 120292 152.676
261 120293 153.779
262 120294 155.814
263 120295 155.47
264 120294 158.96
265 120295 157.908
266 120295 158.457
267 120295 157.276
268 120293 157.676
269 120295 158.345
270 120295 160.063
271 120296 161.272
272 120293 162.275
273 120294 163.541
274 120294 165.957
275 120294 164.449
276 120293 164.633
277 120294 164.815
278 120298 165.142
279 120300 165.058
280 120301 166.108
281 120306 169.168
282 120311 171.264
283 120313 172.247
284 120315 172.354
285 120319 173.819
286 120319 173.208
287 120317 172.459
288 120315 172.193
289 120316 172.347
290 120314 173.598
291 120316 173.563
292 120316 173.131
293 120316 171.873
294 120316 170.594
295 120316 170.281
296 120317 167.549
297 120320 166.341
298 120319 165.675
299 120325 168.316
300 120331 170.285
301 120330 169.681
302 120328 166.826
303 120324 164.902
304 120321 164.735
305 120319 164.338
306 120316 161.459
307 120314 161.791
308 120314 160.853
309 120311 160.033
310 120306 157.943
311 120302 156.794
312 120300 154.711
313 120296 151.506
314 120290 149.19
315 120288 147.514
316 120286 146.313
317 120281 144.292
318 120278 143.986
319 120277 143.442
320 120274 143.291
321 120273 142.389
322 120272 139.838
323 120269 138.96
324 120266 137.976
325 120262 137.338
326 120259 135.932
327 120255 135.235
328 120254 133.941
329 120249 133.149
330 120248 131.594
331 120241 129.211
332 120234 127.878
333 120235 128.364
334 120239 129.426
335 120244 130.206
336 120245 129.272
337 120248 127.791
338 120250 128.528
339 120254 129.573
340 120256 130.399
341 120259 131.535
342 120261 133.129
343 120264 135.947
344 120264 136.676
345 120264 138.548
346 120268 139.323
347 120270 140.524
348 120270 142.198
349 120274 143.859
350 120276 143.882
351 120276 145.749
352 120279 145.888
353 120280 146.876
354 120281 148.753
355 120282 151.789
356 120284 155.127
357 120286 159.012
358 120287 161.054
359 120291 162.519
360 120293 165.288
361 120293 166.977
362 120295 171.288
363 120298 175.212
364 120297 174.566
365 120295 178.042
366 120294 182.05
367 120292 182.445
368 120292 183.654
369 120291 183.894
370 120288 183.847
371 120287 182.596
372 120285 183.474
373 120282 183.2
374 120281 183.491
375 120278 183.3
376 120276 182.84
377 120275 182.9
378 120272 183.276
379 120267 183.176
380 120264 181.873
381 120261 180.328
382 120260 181.367
383 120259 180.97
384 120258 181.115
385 120254 182.55
386 120255 183.86
387 120256 182.299
388 120254 180.45
389 120252 178.008
390 120251 176.08
391 120248 173.264
392 120243 170.436
393 120242 168.089
394 120240 163.778
395 120236 159.516
396 120237 158.951
397 120236 156.786
398 120234 152.071
399 120234 152.036
400 120234 151.68
401 120234 152.362
402 120235 153.494
403 120234 153.787
404 120234 152.34
405 120234 151.788
406 120233 150.039
407 120234 147.831
408 120235 147.605
409 120234 145.958
410 120236 146.234
411 120239 145.804
412 120243 145.521
413 120245 145.913
414 120246 145.345
415 120247 144.721
416 120246 144.158
417 120247 142.598
418 120247 139.711
419 120249 139.608
420 120248 138.602
421 120249 137.734
422 120248 138.132
423 120248 140.467
424 120249 142.241
425 120248 144.122
426 120246 144.471
427 120246 145.059
428 120242 145.383
429 120241 144.895
430 120239 146.319
431 120236 146.531
432 120234 146.063
433 120230 144.851
434 120227 143.043
435 120224 142.64
436 120222 144.802
437 120220 146.582
438 120219 147.989
439 120216 146.817
440 120214 147.665
441 120213 148.359
442 120212 148.495
443 120212 149.999
444 120209 150.886
445 120209 153.661
446 120208 153.939
447 120205 154.317
448 120203 154.525
449 120203 154.025
450 120201 154.069
451 120200 153.423
452 120198 154.127
453 120197 154.042
454 120198 154.459
455 120197 152.135
456 120195 149.978
457 120194 147.791
458 120193 146.895
459 120193 145.37
460 120196 144.568
461 120195 142.953
462 120195 141.268
463 120196 140.867
464 120196 140.286
465 120196 140.362
466 120198 140.136
467 120198 139.896
468 120198 138.557
469 120198 136.327
470 120198 135.166
471 120200 136.793
472 120203 136.159
473 120204 135.653
474 120202 134.893
475 120200 132.833
476 120202 132.594
477 120200 130.992
478 120200 130.529
479 120202 130.863
480 120203 130.726
481 120203 130.76
482 120203 133.092
483 120203 133.678
484 120207 134.41
485 120209 135.637
486 120210 135.195
487 120210 135.357
488 120210 135.693
489 120213 137.146
490 120214 138.302
491 120214 139.316
492 120214 139.606
493 120213 139.229
494 120215 139.625
495 120213 138.81
496 120213 138.289
497 120214 138.587
498 120214 139.521
499 120216 140.387
500 120217 139.722
501 120218 140.463
502 120218 140.654
503 120218 139.954
504 120216 140.122
505 120216 140.159
506 120218 139.874
507 120217 140.432
508 120217 140.201
509 120214 138.68
510 120216 139.14
511 120214 137.944
