10.5546 3846666 472.678 8 5241 1841.76 3 3846616 3846717 13 0 1 20 1  0
12.2448 3916039 481.203 9 5285 1915.4 9 3915844 3916328 13 0 1 20 1  0
0 3667968 450.72 9 5278 1903.49 2 3858157 3858163 13 0 1 20 1  0
11.0145 3978774 488.912 8 0 0 1 3978774 3978775 13 0 1 20 1  0
11.2083 4085555 502.033 8 0 0 1 4067871 4067872 13 0 1 20 1  0
0 3930112 482.932 8 0 0 10358 4067947 4067952 13 0 1 20 1  0
10.2677 3973423 488.254 1 0 0 1 3973423 3973424 13 0 1 20 1  0
16.7223 4067949 499.87 2 0 0 49 4056242 4056245 13 0 1 20 1  0
15.5759 4001155 491.662 8 32 0.986861 600 3958253 3958271 13 0 1 20 1  0
16.7878 4143859 509.197 6 2 0.0616743 27 3943043 3943058 13 0 1 20 1  0
15.9851 4010065 492.757 7 41 1.2645 430 3942303 3942328 13 0 1 20 1  0
15.7629 3942998 484.516 6 31 0.956015 24 3936330 3936524 13 0 1 20 1  0
12.9501 4064409 499.435 4 17 0.524235 3 3943023 3943034 13 0 1 20 1  0
10.4381 3938949 484.018 3 33 1.01771 10 3938949 3938950 13 0 1 20 1  0
17.8857 4074293 500.649 6 29 0.894326 199 3931133 3931141 13 0 1 20 1  0
10.0301 3958270 486.392 7 20 0.616752 3 3958270 3958271 13 0 1 20 1  0
15.6273 4086590 502.16 5 26 0.801797 6 3936348 3936352 13 0 1 20 1  0
10.2008 3936510 483.718 3 31 0.956015 7 3936510 3936511 13 0 1 20 1  0
12.0481 4187130 514.515 7 29 0.894326 1 3942960 3942977 13 0 1 20 1  0
10.0156 3936323 483.695 5 43 1.32621 1 3936323 3936324 13 0 1 20 1  0
10.0253 3969754 487.803 7 65 2.00528 1 3969754 3969755 13 0 1 20 1  0
10.1507 3942243 484.423 4 102 3.14909 4 3942243 3942244 13 0 1 20 1  0
10.5403 4067766 499.847 3 106 3.27292 5 4067765 4067768 13 0 1 20 1  0
10.5944 3983680 489.515 6 3204 299.055 10 3983672 3983688 13 0 1 20 1  0
10.1044 3947264 485.04 7 3411 359.982 1 3947259 3947267 13 0 1 20 1  0
10.5349 4292210 527.427 8 0 0 1 4292210 4292211 13 0 1 20 1  0
10.693 4397133 540.32 8 0 0 1 4335384 4335386 13 0 1 20 1  0
0 4192256 515.144 8 0 0 1513 4335510 4335511 13 0 1 20 1  0
14.1908 4335385 532.732 1 0 0 1 4335385 4335386 13 0 1 20 1  0
19.0624 4397135 540.32 2 0 0 8 4246459 4246463 13 0 1 20 1  0
18.3552 4423468 543.556 3 0 0 74 4246450 4246466 13 0 1 20 1  0
16.9169 4246452 521.804 6 0 0 361 4234813 4235013 13 0 1 20 1  0
13.4921 4234867 520.38 8 13 0.400882 102 4234837 4235011 13 0 1 20 1  0
14.5973 4409322 541.817 3 3 0.0925113 9 4246446 4246449 13 0 1 20 1  0
10.0777 4205767 516.805 6 28 0.863483 2 4205767 4205768 13 0 1 20 1  0
12.9208 4367300 536.654 5 90 2.77783 66 4236065 4236067 13 0 1 20 1  0
12.1852 4407828 541.634 5 104 3.211 41 4246278 4246299 13 0 1 20 1  0
10.1634 4403466 541.098 7 107 3.30389 1 4246311 4246317 13 0 1 20 1  0
12.2881 4392027 539.692 6 125 3.86168 17 4205601 4205622 13 0 1 20 1  0
10.4532 4264424 524.012 8 355 11.1239 5 4264408 4264453 13 0 1 20 1  0
10.4421 4244983 521.623 8 557 17.8749 1 4235240 4235243 13 0 1 20 1  0
0 4192256 515.144 8 557 17.8749 2 4244898 4245003 13 0 1 20 1  0
21.4975 4230606 519.857 12 1849 86.4131 499 4228526 4233284 13 0 1 20 1  0
0 4192256 515.144 12 1211 44.9647 9 4399596 4400678 13 0 1 20 1  0
0 4192256 515.144 12 1793 81.8763 5 4399134 4399876 13 0 1 20 1  0
14.9983 4239412 520.939 12 2675 185.705 143 4237200 4241144 13 0 1 20 1  0
10.0841 4237957 520.76 6 2664 183.863 1 4237947 4237958 13 0 1 20 1  0
0 4192256 515.144 7 2733 195.717 4 4239589 4239708 13 0 1 20 1  0
10.9983 4460669 548.127 8 0 0 1 4460669 4460670 13 0 1 20 1  0
11.1101 4648760 571.24 8 0 0 1 4462711 4462712 13 0 1 20 1  0
0 4454400 547.357 8 0 0 18115 4462781 4462784 13 0 1 20 1  0
10.4345 4460598 548.118 1 0 0 1 4460598 4460599 13 0 1 20 1  0
17.4665 4649326 571.309 2 0 0 4 4460598 4460599 13 0 1 20 1  0
10.3689 4460346 548.087 2 0 0 1 4460346 4460347 13 0 1 20 1  0
17.9753 4466127 548.798 3 0 0 25 4460668 4460673 13 0 1 20 1  0
30.7888 4590060 564.027 8 12 0.370045 2990 4475965 4475979 13 0 1 20 1  0
29.2097 4636031 569.675 9 0 0 14492 4589626 4591577 13 0 1 20 1  0
11.1673 4460669 548.127 2 1 0.0308372 2 4460669 4460670 13 0 1 20 1  0
10.1331 4476040 550.016 2 2 0.0616743 1 4476040 4476041 13 0 1 20 1  0
10.1627 4473401 549.691 3 59 1.82002 9 4473401 4473402 13 0 1 20 1  0
10.3722 4636689 569.756 3 41 1.2645 1 4635720 4635736 13 0 1 20 1  0
10.0402 4587360 563.695 6 43 1.32621 3 4587360 4587361 13 0 1 20 1  0
10.0236 4489321 551.648 7 55 1.69654 1 4489321 4489322 13 0 1 20 1  0
10.078 4589498 563.958 3 606 19.5911 1 4589498 4589499 13 0 1 20 1  0
0 4454400 547.357 12 1770 80.0726 1 4631148 4632054 13 0 1 20 1  0
10.9236 4622410 568.002 8 3066 264.216 27 4622034 4622499 13 0 1 20 1  0
10.287 4619943 567.699 6 3242 309.419 1 4619938 4619951 13 0 1 20 1  0
13.2408 4629807 568.911 8 4342 826.561 48 4628117 4630243 13 0 1 20 1  0
0 4454400 547.357 8 4181 716.018 5 4630302 4630334 13 0 1 20 1  0
10.3322 4598100 565.015 8 4186 719.218 2 4596206 4596216 13 0 1 20 1  0
10.8966 4534624 557.215 8 4708 1145.42 1 4534535 4534754 13 0 1 20 1  0
10.8976 4741935 582.689 8 0 0 1 4719280 4719284 13 0 1 20 1  0
0 4716544 579.569 8 0 0 10469 4727713 4727715 13 0 1 20 1  0
14.4774 4894444 601.429 1 0 0 1 4719279 4719285 13 0 1 20 1  0
16.9271 4719282 579.905 2 0 0 7 4719279 4719285 13 0 1 20 1  0
18.2109 4977674 611.657 3 0 0 13 4719279 4719287 13 0 1 20 1  0
23.001 4974930 611.319 6 3 0.0925113 9125 4730621 4730787 13 0 1 20 1  0
11.6945 4978507 611.759 3 7 0.215859 3 4719277 4719281 13 0 1 20 1  0
10.1471 4730798 581.32 4 7 0.215859 1 4730798 4730799 13 0 1 20 1  0
10.7387 4966069 610.231 3 11 0.339207 1 4966066 4966072 13 0 1 20 1  0
10.1192 4779081 587.253 5 13 0.400882 3 4779081 4779082 13 0 1 20 1  0
10.0889 4719757 579.964 4 14 0.43172 2 4719757 4719758 13 0 1 20 1  0
10.025 4730595 581.295 6 24 0.740114 1 4730595 4730596 13 0 1 20 1  0
11.6101 4781581 587.561 3 76 2.34506 16 4779867 4779872 13 0 1 20 1  0
11.5241 4932701 606.13 5 35 1.0794 19 4781649 4781652 13 0 1 20 1  0
10.3057 4821507 592.467 4 52 1.60394 7 4821505 4821511 13 0 1 20 1  0
10.0267 4822969 592.646 4 54 1.66567 1 4822969 4822970 13 0 1 20 1  0
15.1631 4965930 610.213 8 54 1.66567 1 4730613 4731305 13 0 1 20 1  0
10.0055 4954386 608.795 9 59 1.82002 1 4954386 4954387 13 0 1 20 1  0
10.2034 4976560 611.52 3 77 2.37596 2 4973997 4974028 13 0 1 20 1  0
10.028 4731358 581.389 5 65 2.00528 3 4731358 4731359 13 0 1 20 1  0
11.1803 4977379 611.62 3 91 2.80875 4 4932601 4932603 13 0 1 20 1  0
10.6868 4977550 611.641 3 69 2.12881 1 4781589 4781593 13 0 1 20 1  0
10.1078 4779871 587.351 3 74 2.28327 1 4779871 4779872 13 0 1 20 1  0
10.12 4770772 586.232 3 76 2.34506 3 4770772 4770773 13 0 1 20 1  0
10.2131 4733587 581.663 4 105 3.24196 3 4733587 4733588 13 0 1 20 1  0
10.3152 4907347 603.015 4 131 4.04782 2 4907347 4907348 13 0 1 20 1  0
11.843 4780290 587.402 12 326 10.1891 7 4779182 4780608 13 0 1 20 1  0
11.117 4976888 611.56 4 412 12.9833 6 4973507 4973518 13 0 1 20 1  0
10.0037 4967769 610.439 5 997 34.9089 1 4967769 4967770 13 0 1 20 1  0
11.1582 4977469 611.631 7 1476 59.7335 25 4971926 4972381 13 0 1 20 1  0
10.5366 4970303 610.751 7 1861 87.4128 10 4970276 4970338 13 0 1 20 1  0
10.162 4965241 610.129 8 2780 204.212 1 4965222 4965258 13 0 1 20 1  0
15.2391 4988195 612.949 8 6 0.185022 165 4979823 4980823 13 0 1 20 1  0
10.5846 5109102 627.806 8 0 0 1 5001445 5001446 13 0 1 20 1  0
16.3404 4980607 612.017 7 60 1.85089 13841 4979678 4980663 13 0 1 20 1  0
10.601 4979494 611.88 1 0 0 1 4979494 4979495 13 0 1 20 1  0
14.1646 5109103 627.807 1 0 0 1 4980113 4980114 13 0 1 20 1  0
16.7715 5112424 628.215 2 0 0 9 4979004 4979006 13 0 1 20 1  0
15.1584 5141334 631.767 2 0 0 1 4979493 4979494 13 0 1 20 1  0
11.0397 4978997 611.819 3 4 0.123348 5 4978997 4978998 13 0 1 20 1  0
18.0619 5054514 621.099 3 0 0 1 4979491 4979492 13 0 1 20 1  0
19.9704 5115265 628.564 4 0 0 10 4979620 4979627 13 0 1 20 1  0
16.1932 5034707 618.665 5 0 0 1 4979619 4979626 13 0 1 20 1  0
20.8336 5070809 623.101 5 0 0 116 4979846 4979849 13 0 1 20 1  0
22.065 5067371 622.679 6 3 0.0925113 54 4979811 4980098 13 0 1 20 1  0
17.155 5228818 642.517 7 13 0.400882 38 4979758 4981025 13 0 1 20 1  0
10.8584 4979824 611.921 3 12 0.370045 3 4979473 4979476 13 0 1 20 1  0
14.0745 5239561 643.837 7 2 0.0616743 4 4980703 4980713 13 0 1 20 1  0
10.2535 5115371 628.577 8 2 0.0616743 1 5115368 5115377 13 0 1 20 1  0
14.077 5226028 642.174 7 6 0.185022 3 4979785 4979788 13 0 1 20 1  0
17.0902 4992724 613.506 8 74 2.28327 133 4979603 4980694 13 0 1 20 1  0
15.5666 4982528 612.253 5 14 0.43172 7 4979584 4979604 13 0 1 20 1  0
18.4211 5048924 620.412 6 28 0.863483 153 4979548 4980065 13 0 1 20 1  0
13.5622 5086812 625.067 5 22 0.678432 1 4979574 4979591 13 0 1 20 1  0
14.2498 5085341 624.887 5 28 0.863483 33 4979563 4979584 13 0 1 20 1  0
14.2988 4984568 612.504 5 53 1.6348 31 4979524 4979549 13 0 1 20 1  0
12.9701 5211126 640.343 6 50 1.54221 2 4979864 4980029 13 0 1 20 1  0
10.6591 5028427 617.893 3 34 1.04855 2 4980669 4980674 13 0 1 20 1  0
10.9938 5117858 628.882 3 41 1.2645 3 4982485 4982487 13 0 1 20 1  0
10.5302 5055757 621.251 3 45 1.38792 1 4987877 4987887 13 0 1 20 1  0
10.1371 5019638 616.813 3 77 2.37596 1 5019638 5019639 13 0 1 20 1  0
10.912 5034225 618.606 4 105 3.24196 10 5021555 5021563 13 0 1 20 1  0
10.255 5028327 617.881 3 93 2.87061 2 5028327 5028328 13 0 1 20 1  0
12.3038 5021503 617.042 6 132 4.07886 61 4980487 4980546 13 0 1 20 1  0
10.7342 5034042 618.583 10 123 3.79966 1 4980089 4980119 13 0 1 20 1  0
10.751 4991891 613.404 5 611 19.7682 19 4991880 4991897 13 0 1 20 1  0
10.6404 5070139 623.019 5 486 15.4477 1 4992036 4992041 13 0 1 20 1  0
0 4978688 611.781 5 486 15.4477 1 5070127 5070142 13 0 1 20 1  0
10.1845 4991087 613.305 6 949 32.84 1 4991086 4991091 13 0 1 20 1  0
12.2488 4990224 613.199 10 1316 50.473 19 4989952 4990573 13 0 1 20 1  0
10.2305 5048099 620.31 5 3258 313.888 1 5048097 5048100 13 0 1 20 1  0
21.7888 5240990 644.013 5 0 0 3044 5240973 5241016 13 0 1 20 1  0
11.187 5264755 646.933 8 0 0 1 5240992 5240996 13 0 1 20 1  0
14.0508 5368030 659.623 1 0 0 1 5240981 5241006 13 0 1 20 1  0
18.159 5403410 663.971 2 0 0 9 5240976 5241007 13 0 1 20 1  0
24.7101 5387712 662.042 7 0 0 1603 5240934 5241054 13 0 1 20 1  0
12.9122 5430185 667.261 2 1 0.0308372 1 5240983 5241004 13 0 1 20 1  0
14.182 5331538 655.139 3 3 0.0925113 5 5240981 5241003 13 0 1 20 1  0
10.0111 5302461 651.566 8 5 0.154185 2 5302461 5302462 13 0 1 20 1  0
10.8866 5355365 658.067 5 36 1.11025 25 5355358 5355371 13 0 1 20 1  0
12.5287 5385150 661.727 6 22 0.678432 2 5240952 5240976 13 0 1 20 1  0
12.1799 5455859 670.416 5 19 0.585913 4 5240973 5240983 13 0 1 20 1  0
10.0419 5376544 660.67 3 21 0.647592 1 5376544 5376545 13 0 1 20 1  0
10.0059 5294659 650.608 5 25 0.770955 1 5294659 5294660 13 0 1 20 1  0
12.6052 5244224 644.41 7 32 0.986861 1 5240931 5240986 13 0 1 20 1  0
10.3894 5384604 661.66 6 1559 65.0033 4 5384509 5384651 13 0 1 20 1  0
10.2951 5383310 661.501 3 1791 81.7181 3 5383310 5383311 13 0 1 20 1  0
0 5240832 643.993 6 1835 85.2592 1 5383255 5383286 13 0 1 20 1  0
0 5240832 643.993 6 2200 120.246 5 5382762 5382780 13 0 1 20 1  0
10.0184 5424978 666.621 5 2675 185.705 1 5424978 5424979 13 0 1 20 1  0
11.1547 5764414 708.331 8 0 0 1 5528201 5528204 13 0 1 20 1  0
10.2576 5504114 676.346 3 31 0.956015 35635 5504114 5504115 13 0 1 20 1  0
11.1616 5522526 678.608 1 0 0 2 5522526 5522527 13 0 1 20 1  0
14.5379 5732947 704.464 1 0 0 7 5528200 5528205 13 0 1 20 1  0
14.7373 5764251 708.311 1 0 0 2 5528688 5528694 13 0 1 20 1  0
20.8221 5742902 705.688 3 0 0 11 5528199 5528206 13 0 1 20 1  0
48.2629 5718321 702.667 6 0 0 23939 5517066 5517115 13 0 1 20 1  0
16.1575 5759912 707.778 6 0 0 2 5522449 5522558 13 0 1 20 1  0
24.4756 5704983 701.028 10 0 0 104 5704260 5705713 13 0 1 20 1  0
11.0761 5528199 679.305 3 4 0.123348 2 5528199 5528200 13 0 1 20 1  0
14.5432 5517125 677.944 7 5 0.154185 9 5517036 5517143 13 0 1 20 1  0
13.2222 5621455 690.764 4 21 0.647592 17 5508358 5508361 13 0 1 20 1  0
15.1314 5718800 702.726 4 13 0.400882 18 5517056 5517070 13 0 1 20 1  0
14.1147 5546179 681.514 7 24 0.740114 3 5516997 5517106 13 0 1 20 1  0
11.3241 5710156 701.664 3 16 0.493396 1 5517054 5517061 13 0 1 20 1  0
13.2921 5626032 691.327 4 18 0.555074 17 5517051 5517064 13 0 1 20 1  0
17.2297 5532416 679.823 5 18 0.555074 7 5504123 5504138 13 0 1 20 1  0
13.297 5711284 701.803 4 22 0.678432 8 5508356 5508360 13 0 1 20 1  0
10.1807 5508353 676.866 3 26 0.801797 1 5508353 5508354 13 0 1 20 1  0
13.0666 5704761 701.001 4 29 0.894326 25 5504110 5504120 13 0 1 20 1  0
10.0736 5522801 678.642 3 39 1.2028 1 5522801 5522802 13 0 1 20 1  0
10.1366 5518571 678.122 4 42 1.29535 1 5518571 5518572 13 0 1 20 1  0
10.2536 5519186 678.198 4 57 1.75827 1 5519186 5519187 13 0 1 20 1  0
10.0553 5705165 701.051 5 121 3.73765 2 5705165 5705166 13 0 1 20 1  0
10.0093 5704917 701.02 5 319 9.9645 1 5704917 5704918 13 0 1 20 1  0
10.0897 5704647 700.987 3 407 12.819 1 5704647 5704648 13 0 1 20 1  0
10.3507 5704615 700.983 3 440 13.9086 2 5704615 5704616 13 0 1 20 1  0
10.5439 5717513 702.568 2 839 28.3193 25 5717513 5717514 13 0 1 20 1  0
10.2992 5717486 702.565 2 864 29.3213 15 5717486 5717487 13 0 1 20 1  0
10.4331 5717364 702.55 2 899 30.7487 27 5717364 5717365 13 0 1 20 1  0
11.1161 5717282 702.54 2 1008 35.3918 24 5717229 5717232 13 0 1 20 1  0
10.422 5717197 702.529 2 1122 40.6058 24 5717197 5717198 13 0 1 20 1  0
10.2849 5717163 702.525 2 1121 40.5583 14 5717163 5717164 13 0 1 20 1  0
10.0134 5717453 702.561 2 1142 41.5621 1 5717453 5717454 13 0 1 20 1  0
10.6159 5717484 702.564 2 1181 43.4652 1 5717088 5717089 13 0 1 20 1  0
19.8906 5700855 700.521 10 2993 247.434 4024 5699889 5701787 13 0 1 20 1  0
10.1947 5716846 702.486 2 1291 49.1233 2 5716846 5716847 13 0 1 20 1  0
10.3404 5717585 702.577 2 1516 62.2307 2 5716512 5716525 13 0 1 20 1  0
12.4567 5717555 702.573 3 1563 65.2661 2 5716338 5716355 13 0 1 20 1  0
10.4866 5717529 702.57 2 1573 65.9265 1 5716406 5716408 13 0 1 20 1  0
10.0185 5717272 702.538 2 1752 78.6846 1 5717272 5717273 13 0 1 20 1  0
10.3687 5704110 700.921 3 1783 81.0879 2 5704110 5704111 13 0 1 20 1  0
10.0721 5540699 680.841 6 2041 103.675 2 5540699 5540700 13 0 1 20 1  0
10.8767 5712582 701.962 4 2691 188.416 3 5701569 5701572 13 0 1 20 1  0
13.4334 5697200 700.072 7 3686 460.319 272 5696992 5697960 13 0 1 20 1  0
0 5502976 676.206 6 3611 430.483 29 5698699 5698709 13 0 1 20 1  0
11.9225 5693732 699.646 12 4122 679.313 2 5692856 5694554 13 0 1 20 1  0
10.2599 5693765 699.65 6 4164 705.243 1 5693746 5693766 13 0 1 20 1  0
11.2035 5776925 709.869 8 0 0 1 5776925 5776926 13 0 1 20 1  0
11.2601 5880730 722.624 8 0 0 1 5828724 5828725 13 0 1 20 1  0
0 5765120 708.418 8 0 0 6775 5828902 5828903 13 0 1 20 1  0
11.0252 5794879 712.075 1 0 0 1 5794879 5794880 13 0 1 20 1  0
14.912 5880731 722.624 1 0 0 3 5799286 5799287 13 0 1 20 1  0
14.9087 5953565 731.574 2 0 0 1 5794878 5794880 13 0 1 20 1  0
15.3555 5888845 723.621 3 0 0 3 5794874 5794880 13 0 1 20 1  0
17.9032 5846804 718.455 6 26 0.801797 775 5773187 5773209 13 0 1 20 1  0
19.5602 5830626 716.467 6 0 0 97 5792123 5792502 13 0 1 20 1  0
16.9978 5871121 721.443 7 2 0.0616743 12 5792121 5792478 13 0 1 20 1  0
10.8627 5934368 729.215 2 1 0.0308372 1 5888518 5888519 13 0 1 20 1  0
14.7945 5799284 712.616 4 2 0.0616743 4 5792151 5792154 13 0 1 20 1  0
11.1156 5774994 709.631 3 18 0.555074 13 5774992 5774999 13 0 1 20 1  0
17.379 5953289 731.54 5 2 0.0616743 61 5792152 5792501 13 0 1 20 1  0
12.3786 5888674 723.6 3 4 0.123348 2 5830591 5830594 13 0 1 20 1  0
10.2136 5792151 711.74 4 3 0.0925113 2 5792151 5792152 13 0 1 20 1  0
15.4205 5952792 731.479 4 6 0.185022 41 5775005 5775015 13 0 1 20 1  0
17.9711 5916607 727.033 7 8 0.246696 12 5792111 5792461 13 0 1 20 1  0
11.8369 5846119 718.371 3 7 0.215859 1 5792314 5792315 13 0 1 20 1  0
10.0274 5783855 710.72 5 7 0.215859 2 5783855 5783856 13 0 1 20 1  0
10.0998 5783218 710.642 6 7 0.215859 1 5783218 5783219 13 0 1 20 1  0
11.1792 5846198 718.381 3 8 0.246696 1 5830585 5830590 13 0 1 20 1  0
11.882 5871054 721.435 3 10 0.30837 3 5775001 5775005 13 0 1 20 1  0
11.3194 5773162 709.406 3 57 1.75827 17 5773160 5773166 13 0 1 20 1  0
10.862 6013721 738.966 5 9 0.277533 1 5792481 5792483 13 0 1 20 1  0
14.6777 5995911 736.778 6 9 0.277533 2 5792155 5792401 13 0 1 20 1  0
12.6619 5792288 711.756 9 10 0.30837 5 5792156 5792413 13 0 1 20 1  0
11.5294 5872968 721.67 4 33 1.01771 5 5773196 5773207 13 0 1 20 1  0
10.0135 5774669 709.591 6 14 0.43172 1 5774669 5774670 13 0 1 20 1  0
11.574 5995287 736.701 7 21 0.647592 1 5815979 5816088 13 0 1 20 1  0
10.0809 5978094 734.588 3 35 1.0794 1 5774969 5774974 13 0 1 20 1  0
10.0222 5952415 731.433 3 38 1.17195 1 5952415 5952416 13 0 1 20 1  0
12.206 5842562 717.934 4 59 1.82002 58 5773154 5773164 13 0 1 20 1  0
11.2178 5839676 717.579 3 63 1.94352 4 5774933 5774935 13 0 1 20 1  0
10.9121 5831626 716.59 4 68 2.09793 5 5773144 5773147 13 0 1 20 1  0
11.0996 5872907 721.663 4 71 2.19059 5 5830495 5830498 13 0 1 20 1  0
10.0244 5839643 717.575 3 84 2.59231 1 5839643 5839644 13 0 1 20 1  0
10.0064 5815726 714.636 7 211 6.54248 1 5815726 5815727 13 0 1 20 1  0
10.1474 5933807 729.146 6 255 7.92765 1 5845650 5845658 13 0 1 20 1  0
13.6646 6052088 743.681 7 33 1.01771 32 6042247 6042333 13 0 1 20 1  0
10.4119 6165354 757.599 8 0 0 1 6053706 6053708 13 0 1 20 1  0
0 6027264 740.63 8 0 0 2465 6129718 6129719 13 0 1 20 1  0
13.7248 6165355 757.599 1 0 0 1 6051776 6051778 13 0 1 20 1  0
10.9407 6051777 743.642 2 0 0 1 6051777 6051778 13 0 1 20 1  0
18.5072 6140923 754.597 4 0 0 196 6052100 6052114 13 0 1 20 1  0
19.8143 6222575 764.63 3 0 0 22 6052099 6052112 13 0 1 20 1  0
20.2008 6129726 753.221 5 0 0 3 6048360 6048370 13 0 1 20 1  0
20.7341 6153779 756.176 6 4 0.123348 20 6051763 6051778 13 0 1 20 1  0
11.5898 6053704 743.879 2 1 0.0308372 3 6053704 6053705 13 0 1 20 1  0
10.6814 6052096 743.682 3 2 0.0616743 2 6052096 6052097 13 0 1 20 1  0
17.2796 6130064 753.262 4 1 0.0308372 7 6052100 6052107 13 0 1 20 1  0
10.1592 6048331 743.219 4 19 0.585913 7 6048331 6048332 13 0 1 20 1  0
10.0246 6033081 741.345 6 4 0.123348 1 6033081 6033082 13 0 1 20 1  0
15.0061 6128254 753.04 5 5 0.154185 6 6041026 6041028 13 0 1 20 1  0
12.653 6256583 768.809 7 5 0.154185 1 6034182 6034275 13 0 1 20 1  0
15.3101 6240722 766.86 4 7 0.215859 8 6048343 6048347 13 0 1 20 1  0
12.2764 6085629 747.802 8 6 0.185022 9 6085517 6085682 13 0 1 20 1  0
15.2716 6065244 745.297 5 7 0.215859 52 6041021 6041028 13 0 1 20 1  0
10.4841 6138216 754.264 3 11 0.339207 1 6053688 6053692 13 0 1 20 1  0
10.0103 6041019 742.32 5 11 0.339207 1 6041019 6041020 13 0 1 20 1  0
13.5278 6108195 750.575 7 14 0.43172 14 6051714 6052134 13 0 1 20 1  0
12.7999 6089596 748.29 5 26 0.801797 2 6040995 6041001 13 0 1 20 1  0
13.1032 6100427 749.62 7 42 1.29535 16 6051672 6052094 13 0 1 20 1  0
10.2158 6137638 754.193 4 61 1.88177 2 6137637 6137640 13 0 1 20 1  0
10.3731 6089494 748.277 5 90 2.77783 1 6089490 6089496 13 0 1 20 1  0
10.6739 6284756 772.271 12 4008 613.624 1 6284020 6285354 13 0 1 20 1  0
10.6162 6332197 778.1 8 0 0 1 6329429 6329434 13 0 1 20 1  0
10.02 6292390 773.209 8 40 1.23365 4834 6292390 6292391 13 0 1 20 1  0
10.1818 6309657 775.331 4 92 2.83968 9 6309657 6309658 13 0 1 20 1  0
13.8784 6500895 798.83 1 0 0 1 6313283 6313286 13 0 1 20 1  0
17.9276 6526087 801.926 2 0 0 3 6309495 6309501 13 0 1 20 1  0
24.1748 6535781 803.117 4 0 0 546 6309491 6309525 13 0 1 20 1  0
23.2895 6408465 787.472 7 13 0.400882 1138 6292317 6292343 13 0 1 20 1  0
12.1879 6502628 799.043 4 60 1.85089 47 6493914 6493927 13 0 1 20 1  0
10.2197 6292353 773.204 3 21 0.647592 6 6292353 6292354 13 0 1 20 1  0
10.0584 6313276 775.775 3 4 0.123348 1 6313276 6313277 13 0 1 20 1  0
10.45 6309373 775.296 3 6 0.185022 2 6309373 6309374 13 0 1 20 1  0
12.4489 6493976 797.98 4 18 0.555074 30 6292355 6292364 13 0 1 20 1  0
14.8987 6478686 796.101 6 19 0.585913 3 6292337 6292365 13 0 1 20 1  0
11.9284 6495655 798.186 4 36 1.11025 4 6292341 6292343 13 0 1 20 1  0
10.8366 6536631 803.221 3 27 0.83264 3 6292347 6292353 13 0 1 20 1  0
10.0349 6472429 795.332 5 51 1.57308 1 6472429 6472430 13 0 1 20 1  0
10.6048 6473868 795.509 12 160 4.94917 1 6311082 6311120 13 0 1 20 1  0
0 6289408 772.842 7 537 17.1844 1 6535619 6535639 13 0 1 20 1  0
10.0634 6551383 805.034 10 1115 40.2741 2 6551372 6551431 13 0 1 20 1  0
10.4682 6473340 795.444 12 4558 1002.08 1 6472974 6474112 13 0 1 20 1  0
23.3067 6553527 805.297 3 0 0 42655 6553354 6553393 13 0 1 20 1  0
11.8497 6694501 822.62 8 0 0 1 6553361 6553369 13 0 1 20 1  0
14.918 6646672 816.743 1 0 0 1 6553356 6553370 13 0 1 20 1  0
60.5738 6811750 837.028 7 0 0 36252 6553299 6553733 13 0 1 20 1  0
12.3499 6704464 823.844 3 9 0.277533 11 6553340 6553376 13 0 1 20 1  0
12.2944 6706139 824.05 4 34 1.04855 15 6553302 6553330 13 0 1 20 1  0
11.3044 6720131 825.77 3 19 0.585913 2 6553325 6553339 13 0 1 20 1  0
10.0012 6811899 837.046 2 132 4.07886 1 6811899 6811900 13 0 1 20 1  0
10.3455 6810550 836.88 2 670 21.8891 5 6810550 6810551 13 0 1 20 1  0
10.4776 6810500 836.874 2 695 22.8057 13 6810500 6810501 13 0 1 20 1  0
10.3406 6810456 836.869 2 734 24.2582 6 6810456 6810457 13 0 1 20 1  0
10.1011 6810416 836.864 2 750 24.8625 2 6810416 6810417 13 0 1 20 1  0
10.3022 6810433 836.866 2 752 24.9384 1 6810433 6810434 13 0 1 20 1  0
10.2173 6810339 836.854 2 793 26.5118 4 6810339 6810340 13 0 1 20 1  0
10.4009 6810247 836.843 3 805 26.9789 6 6810247 6810248 13 0 1 20 1  0
10.3262 6810278 836.847 2 810 27.1744 2 6810278 6810279 13 0 1 20 1  0
10.0261 6810202 836.838 2 850 28.7584 1 6810202 6810203 13 0 1 20 1  0
10.0683 6810160 836.832 3 858 29.0795 1 6810160 6810161 13 0 1 20 1  0
10.4606 6810111 836.826 3 879 29.9295 1 6810111 6810112 13 0 1 20 1  0
10.2294 6810076 836.822 3 916 31.4527 4 6810076 6810077 13 0 1 20 1  0
10.4447 6810035 836.817 3 912 31.2864 1 6810035 6810036 13 0 1 20 1  0
10.4622 6810954 836.93 2 981 34.2123 2 6810954 6810955 13 0 1 20 1  0
11.9442 6811425 836.988 3 1102 39.6623 5 6809641 6809696 13 0 1 20 1  0
12.2293 6811377 836.982 3 1119 40.4634 2 6809570 6809681 13 0 1 20 1  0
10.4767 6809320 836.729 2 1239 46.3932 8 6809320 6809321 13 0 1 20 1  0
10.2969 6809269 836.723 3 1230 45.9309 2 6809269 6809270 13 0 1 20 1  0
10.6195 6809163 836.71 3 1283 48.6965 9 6809163 6809164 13 0 1 20 1  0
10.2181 6809138 836.707 3 1288 48.963 9 6809138 6809139 13 0 1 20 1  0
