10.511 8124438 499.165 12 2912 970.552 1 8124416 8125174 13 0 1 20 1  0
14.7529 8386592 515.272 1 0 0 2098 8386592 8386593 13 0 1 20 1  0
23.7087 8521318 523.55 8 0 0 1 8386913 8386914 13 0 1 20 1  0
22.1444 8628791 530.153 8 0 0 1 8387239 8387240 13 0 1 20 1  0
35.9559 8467785 520.261 3 0 0 51 8428934 8428935 13 0 1 20 1  0
35.352 8632673 530.391 2 0 0 8 8387241 8387242 13 0 1 20 1  0
10.5659 8407111 516.533 3 0 0 1 8407111 8407112 13 0 1 20 1  0
10.2399 8448846 519.097 4 0 0 1 8448846 8448847 13 0 1 20 1  0
10.2178 8540538 524.731 1 1 0.0197462 1 8540538 8540539 13 0 1 20 1  0
13.1916 8628787 530.153 2 3 0.059238 7 8467780 8467783 13 0 1 20 1  0
11.9289 8644946 531.145 11 50 0.988221 1 8639811 8648538 13 0 1 20 1  0
10.3334 8636694 530.638 12 2359 363.957 2 8636652 8636762 13 0 1 20 1  0
10.1746 8648734 531.378 8 0 0 579 8648734 8648735 13 0 1 20 1  0
22.2792 8654676 531.743 8 0 0 1 8649057 8649058 13 0 1 20 1  0
13.8437 8910791 547.479 8 0 0 1 8649380 8649381 13 0 1 20 1  0
12.1831 8648734 531.378 1 0 0 1012 8648734 8648735 13 0 1 20 1  0
30.2546 8654676 531.743 2 0 0 21 8649705 8649708 13 0 1 20 1  0
12.959 8908518 547.339 2 0 0 1 8650027 8650029 13 0 1 20 1  0
13.5171 8668768 532.609 8 349 7.32577 591 8668694 8668851 13 0 1 20 1  0
13.0333 8729798 536.359 12 31 0.612292 4 8728622 8731894 13 0 1 20 1  0
10.6778 8870193 544.985 10 160 3.19842 3 8870151 8870239 13 0 1 20 1  0
11.6266 8729254 536.325 12 667 16.4216 1 8728680 8731518 13 0 1 20 1  0
10.1811 8726332 536.146 11 1670 106.997 1 8726316 8726339 13 0 1 20 1  0
12.07 8661860 532.185 11 2750 728.194 7 8660939 8663178 13 0 1 20 1  0
10.4474 8691178 533.986 12 2905 958.578 1 8690990 8691350 13 0 1 20 1  0
12.2123 8911102 547.498 8 0 0 1921 8911102 8911103 13 0 1 20 1  0
21.7499 9013723 553.803 8 0 0 1 8911437 8911439 13 0 1 20 1  0
19.3588 9164757 563.083 8 0 0 1 8911483 8911484 13 0 1 20 1  0
29.3681 9013723 553.803 1 0 0 4 8911102 8911104 13 0 1 20 1  0
20.8879 9167827 563.271 1 0 0 1 8911437 8911440 13 0 1 20 1  0
28.26 9027436 554.646 2 0 0 7 8911437 8911440 13 0 1 20 1  0
16.7318 9149441 562.142 2 0 0 1 8911751 8911754 13 0 1 20 1  0
14.5614 9047924 555.904 2 1 0.0197462 3 9013721 9013723 13 0 1 20 1  0
11.4488 9027864 554.672 6 0 0 3 9025921 9025923 13 0 1 20 1  0
10.2328 8954157 550.143 2 1 0.0197462 2 8954157 8954158 13 0 1 20 1  0
10.1546 9075074 557.573 4 1 0.0197462 1 9075074 9075075 13 0 1 20 1  0
13.3811 9024645 554.474 2 2 0.0394922 7 9024644 9024646 13 0 1 20 1  0
10.4219 9027228 554.633 5 3 0.059238 1 9027227 9027229 13 0 1 20 1  0
10.0711 8944058 549.523 3 4 0.0789836 2 8944058 8944059 13 0 1 20 1  0
11.2312 9172990 563.589 12 2297 326.045 1 9171450 9172994 13 0 1 20 1  0
19.4609 9173157 563.599 8 0 0 1997 9173157 9173158 13 0 1 20 1  0
25.8123 9221483 566.568 8 0 0 1 9173806 9173808 13 0 1 20 1  0
44.2624 9383714 576.535 3 0 0 97 9181412 9181420 13 0 1 20 1  0
36.195 9260233 568.949 2 0 0 16 9173156 9173160 13 0 1 20 1  0
10.4228 9181415 564.106 3 1 0.0197462 1 9181415 9181416 13 0 1 20 1  0
12.3543 9213125 566.054 2 2 0.0394922 5 9213125 9213126 13 0 1 20 1  0
13.4986 9220146 566.486 4 7 0.13822 4 9220142 9220150 13 0 1 20 1  0
10.0492 9188441 564.538 3 9 0.177712 1 9188441 9188442 13 0 1 20 1  0
10.3649 9173228 563.603 12 513 11.5589 1 9173088 9173770 13 0 1 20 1  0
10.2123 9429184 579.329 12 660 16.1769 1 9429022 9429220 13 0 1 20 1  0
10.3013 9425412 579.097 12 1167 43.2716 1 9425340 9425530 13 0 1 20 1  0
11.3051 9174404 563.675 12 1464 74.0411 1 9174150 9175264 13 0 1 20 1  0
12.7957 9435345 579.708 8 0 0 3793 9435345 9435346 13 0 1 20 1  0
27.0675 9589669 589.189 4 3 0.059238 68 9500458 9500475 13 0 1 20 1  0
25.8478 9670484 594.155 8 0 0 1 9435991 9435993 13 0 1 20 1  0
49.4701 9589990 589.209 3 0 0 9 9453457 9453460 13 0 1 20 1  0
40.231 9586750 589.01 2 0 0 5 9435345 9435347 13 0 1 20 1  0
44.2198 9688319 595.25 4 0 0 1013 9500461 9500482 13 0 1 20 1  0
12.0207 9500453 583.708 2 12 0.236951 6 9500452 9500458 13 0 1 20 1  0
12.1912 9567681 587.838 1 1 0.0197462 1 9567680 9567682 13 0 1 20 1  0
10.0018 9600330 589.844 1 2 0.0394922 1 9600330 9600331 13 0 1 20 1  0
23.0427 9568965 587.917 4 6 0.118475 4 9500455 9500469 13 0 1 20 1  0
14.6913 9589674 589.19 2 3 0.059238 1 9500462 9500471 13 0 1 20 1  0
13.33 9670478 594.154 2 5 0.0987291 1 9500459 9500468 13 0 1 20 1  0
12.9148 9670787 594.173 2 6 0.118475 1 9500462 9500466 13 0 1 20 1  0
20.7693 9687271 595.186 4 17 0.335692 32 9500441 9500454 13 0 1 20 1  0
10.0665 9500385 583.704 7 27 0.533239 1 9500385 9500386 13 0 1 20 1  0
10.9144 9567637 587.836 3 32 0.63206 5 9567637 9567638 13 0 1 20 1  0
11.1974 9697527 595.816 8 0 0 1771 9697527 9697528 13 0 1 20 1  0
25.6414 9850009 605.185 8 0 0 1 9697854 9697855 13 0 1 20 1  0
12.3381 9697528 595.816 1 0 0 1 9697528 9697529 13 0 1 20 1  0
30.5385 9850010 605.185 1 0 0 1 9697854 9697856 13 0 1 20 1  0
23.1702 9911029 608.934 1 0 0 1 9698179 9698181 13 0 1 20 1  0
40.4384 9848615 605.099 3 0 0 17 9710243 9710257 13 0 1 20 1  0
40.1813 9856101 605.559 4 0 0 672 9710241 9710258 13 0 1 20 1  0
17.4057 9854438 605.457 2 1 0.0197462 4 9710246 9710253 13 0 1 20 1  0
11.6086 9710234 596.597 2 10 0.197458 6 9710232 9710237 13 0 1 20 1  0
10.9601 9777163 600.709 2 4 0.0789836 1 9777163 9777164 13 0 1 20 1  0
18.2971 9849252 605.138 3 6 0.118475 11 9710238 9710244 13 0 1 20 1  0
12.4631 9960054 611.946 8 0 0 357 9960054 9960055 13 0 1 20 1  0
19.2061 10020207 615.641 8 0 0 1 9961675 9961676 13 0 1 20 1  0
12.1381 9960055 611.946 1 0 0 1 9960055 9960056 13 0 1 20 1  0
21.821 10130564 622.422 2 0 0 5 9963012 9963015 13 0 1 20 1  0
0 9959424 611.907 1 0 0 465 9963012 9963014 13 0 1 20 1  0
19.1321 10054902 617.773 3 0 0 9 9997034 9997038 13 0 1 20 1  0
11.5711 10123466 621.986 2 1 0.0197462 1 10123466 10123468 13 0 1 20 1  0
11.3841 10123780 622.005 2 3 0.059238 7 10123780 10123781 13 0 1 20 1  0
10.1382 9999318 614.358 10 649 15.7974 1 9999312 9999345 13 0 1 20 1  0
11.498 9998212 614.29 10 1155 42.3308 3 9998119 9998704 13 0 1 20 1  0
22.042 10471488 643.368 8 0 0 1 10222319 10222321 13 0 1 20 1  0
0 10221568 628.013 8 0 0 1338 10223769 10223770 13 0 1 20 1  0
14.4879 10222320 628.059 1 0 0 1 10222320 10222321 13 0 1 20 1  0
28.0032 10471487 643.368 2 0 0 5 10222319 10222322 13 0 1 20 1  0
24.5983 10472452 643.427 3 0 0 2 10224689 10224695 13 0 1 20 1  0
18.7337 10227610 628.384 4 0 0 18 10225002 10225015 13 0 1 20 1  0
14.8779 10225005 628.224 3 2 0.0394922 20 10225004 10225008 13 0 1 20 1  0
12.0281 10477605 643.744 4 14 0.276446 7 10224986 10224992 13 0 1 20 1  0
11.4248 10471140 643.347 12 49 0.968414 3 10470100 10479578 13 0 1 20 1  0
11.1638 10320894 634.116 4 21 0.414699 16 10320893 10320898 13 0 1 20 1  0
10.8952 10317965 633.936 5 44 0.869417 35 10317963 10317972 13 0 1 20 1  0
10.9895 10321951 634.181 8 36 0.711146 4 10321937 10321965 13 0 1 20 1  0
10.7149 10227974 628.407 10 92 1.82347 2 10227949 10227995 13 0 1 20 1  0
20.3433 10320222 634.074 12 1377 63.3281 631 10317676 10322400 13 0 1 20 1  0
11.1125 10305486 633.169 12 2692 657.012 3 10304312 10306880 13 0 1 20 1  0
10.6877 10483986 644.136 8 0 0 1157 10483986 10483987 13 0 1 20 1  0
22.6128 10624571 652.774 8 0 0 1 10484306 10484307 13 0 1 20 1  0
10.6928 10484307 644.156 1 0 0 1 10484307 10484308 13 0 1 20 1  0
27.9037 10624572 652.774 1 0 0 3 10484638 10484639 13 0 1 20 1  0
10.3531 10501292 645.199 2 0 0 1 10501292 10501293 13 0 1 20 1  0
33.0349 10637424 653.563 2 0 0 11 10503393 10503395 13 0 1 20 1  0
30.2002 10649705 654.318 3 0 0 35 10556545 10556553 13 0 1 20 1  0
10.4214 10573944 649.663 5 4 0.0789836 3 10573944 10573945 13 0 1 20 1  0
11.2368 10556539 648.594 2 6 0.118475 3 10556539 10556540 13 0 1 20 1  0
12.7161 10674145 655.819 5 13 0.256698 48 10674138 10674152 13 0 1 20 1  0
12.3805 10637474 653.566 7 5 0.0987291 10 10637444 10637478 13 0 1 20 1  0
14.2146 10649056 654.278 3 9 0.177712 8 10637407 10637412 13 0 1 20 1  0
12.0824 10638064 653.603 12 12 0.236951 3 10574532 10574564 13 0 1 20 1  0
0 10483712 644.119 12 12 0.236951 5 10635452 10638748 13 0 1 20 1  0
14.1467 10574216 649.68 12 202 4.06919 11 10573438 10576798 13 0 1 20 1  0
10.9252 10637902 653.593 12 373 7.89849 1 10573974 10574130 13 0 1 20 1  0
10.1621 10572196 649.556 12 1185 44.7197 2 10572158 10572252 13 0 1 20 1  0
13.5778 10743688 660.092 12 1852 147.941 14 10742498 10745858 13 0 1 20 1  0
11.3947 10747289 660.313 8 0 0 1 10747289 10747290 13 0 1 20 1  0
21.2846 10858911 667.171 8 0 0 1 10748267 10748268 13 0 1 20 1  0
0 10745856 660.225 8 0 0 877 10748902 10748903 13 0 1 20 1  0
12.1503 10746000 660.234 1 0 0 1 10746000 10746001 13 0 1 20 1  0
23.9345 10885643 668.814 1 0 0 3 10747290 10747291 13 0 1 20 1  0
23.1099 10898815 669.623 2 0 0 15 10749239 10749241 13 0 1 20 1  0
10.1265 10850531 666.657 3 0 0 2 10850531 10850532 13 0 1 20 1  0
13.8737 10917360 670.763 4 0 0 6 10850530 10850536 13 0 1 20 1  0
11.8284 10939493 672.122 5 0 0 9 10850521 10850535 13 0 1 20 1  0
10.55 10885498 668.805 2 1 0.0197462 1 10885498 10885499 13 0 1 20 1  0
11.8293 10823509 664.996 4 28 0.553 45 10823503 10823514 13 0 1 20 1  0
13.5615 10916672 670.72 12 136 2.70898 1 10759804 10761516 13 0 1 20 1  0
0 10745856 660.225 12 136 2.70898 2 10825100 10825374 13 0 1 20 1  0
11.4997 10760328 661.115 12 437 9.49843 3 10759998 10760536 13 0 1 20 1  0
10.1496 10916398 670.703 12 374 7.92266 1 10916366 10916412 13 0 1 20 1  0
11.0096 10757793 660.959 11 912 26.8774 1 10757488 10758049 13 0 1 20 1  0
10.6077 10755194 660.799 11 1226 48.1906 2 10755045 10755626 13 0 1 20 1  0
10.6619 10749126 660.426 12 1655 104.173 3 10748686 10749880 13 0 1 20 1  0
10.7927 11009038 676.395 8 0 0 1 11009038 11009039 13 0 1 20 1  0
22.1994 11071696 680.245 8 0 0 1 11011302 11011303 13 0 1 20 1  0
0 11008000 676.331 8 0 0 378 11011950 11011951 13 0 1 20 1  0
10.7907 11009039 676.395 1 0 0 1 11009039 11009040 13 0 1 20 1  0
27.1084 11071698 680.245 2 0 0 3 11015189 11015190 13 0 1 20 1  0
0 11008000 676.331 1 0 0 602 11011627 11011628 13 0 1 20 1  0
10.1939 11014862 676.753 2 0 0 1 11014862 11014863 13 0 1 20 1  0
23.0959 11212045 688.868 3 0 0 21 11016268 11016278 13 0 1 20 1  0
12.7755 11016258 676.839 3 10 0.197458 19 11016256 11016261 13 0 1 20 1  0
12.1386 11043440 678.509 2 1 0.0197462 2 11043440 11043442 13 0 1 20 1  0
23.1537 11526624 708.196 8 0 0 1 11270345 11270347 13 0 1 20 1  0
0 11270144 692.438 8 0 0 533 11270670 11270672 13 0 1 20 1  0
34.6847 11285823 693.401 2 0 0 38 11270345 11270348 13 0 1 20 1  0
0 11270144 692.438 1 0 0 963 11270670 11270673 13 0 1 20 1  0
14.6571 11270408 692.454 12 207 4.17424 1 11270144 11274152 13 0 1 20 1  0
10.2212 11532449 708.554 8 0 0 1528 11532449 11532450 13 0 1 20 1  0
22.2636 11564817 710.542 8 0 0 1 11532772 11532774 13 0 1 20 1  0
10.0519 11532450 708.554 1 0 0 1 11532450 11532451 13 0 1 20 1  0
26.1671 11685519 717.958 1 0 0 1 11532773 11532775 13 0 1 20 1  0
23.3606 11760115 722.541 1 0 0 1 11533099 11533101 13 0 1 20 1  0
31.2493 11537905 708.889 2 0 0 7 11532773 11532775 13 0 1 20 1  0
17.5757 11788582 724.29 2 0 0 1 11533099 11533102 13 0 1 20 1  0
33.4264 11538556 708.929 3 0 0 147 11533741 11533746 13 0 1 20 1  0
13.0865 11539187 708.968 2 2 0.0394922 2 11537902 11537904 13 0 1 20 1  0
13.9103 11794888 724.678 8 0 0 2010 11794888 11794889 13 0 1 20 1  0
22.8979 11814295 725.87 8 0 0 1 11805423 11805424 13 0 1 20 1  0
33.0049 11921046 732.429 3 0 0 42 11814294 11814300 13 0 1 20 1  0
12.1002 11841536 727.544 2 1 0.0197462 9 11841536 11841537 13 0 1 20 1  0
14.9364 12046720 740.15 5 1 0.0197462 14 11921033 11921057 13 0 1 20 1  0
12.3875 12054801 740.647 6 0 0 8 12005599 12005611 13 0 1 20 1  0
10.0474 11916616 732.157 4 1 0.0197462 1 11916616 11916617 13 0 1 20 1  0
10.0782 12013692 738.121 6 1 0.0197462 1 12013692 12013693 13 0 1 20 1  0
10.0758 11923633 732.588 2 4 0.0789836 1 11923633 11923634 13 0 1 20 1  0
11.67 12053702 740.579 12 40 0.790264 1 12053312 12054448 13 0 1 20 1  0
12.3791 12056874 740.774 8 0 0 1280 12056874 12056875 13 0 1 20 1  0
19.0004 12067554 741.43 8 0 0 1 12057519 12057521 13 0 1 20 1  0
25.8128 12161528 747.204 2 0 0 16 12057520 12057522 13 0 1 20 1  0
17.6841 12077465 742.039 4 0 0 14 12069376 12069383 13 0 1 20 1  0
13.0279 12101476 743.515 2 1 0.0197462 4 12101476 12101478 13 0 1 20 1  0
10.6123 12069379 741.543 4 1 0.0197462 1 12069379 12069380 13 0 1 20 1  0
12.2979 12072287 741.721 4 3 0.059238 6 12072279 12072291 13 0 1 20 1  0
13.1588 12078748 742.118 5 5 0.0987291 21 12072272 12072286 13 0 1 20 1  0
11.6519 12306179 756.092 3 10 0.197458 4 12161511 12161514 13 0 1 20 1  0
10.1056 12319684 756.921 8 0 0 1 12319684 12319685 13 0 1 20 1  0
18.6262 12371795 760.123 8 0 0 1 12321623 12321624 13 0 1 20 1  0
0 12318720 756.862 8 0 0 214 12322273 12322274 13 0 1 20 1  0
11.2756 12319685 756.921 1 0 0 1 12319685 12319686 13 0 1 20 1  0
18.9648 12371472 760.103 1 0 0 1 12320006 12320007 13 0 1 20 1  0
0 12318720 756.862 1 0 0 360 12320977 12320978 13 0 1 20 1  0
16.1014 12344005 758.416 2 0 0 85 12324215 12324217 13 0 1 20 1  0
10.1424 12334744 757.847 3 0 0 1 12334744 12334745 13 0 1 20 1  0
11.0918 12596257 773.914 8 0 0 1 12596257 12596258 13 0 1 20 1  0
19.5159 12627333 775.823 8 0 0 1 12596295 12596296 13 0 1 20 1  0
0 12580864 772.968 8 0 0 503 12596750 12596751 13 0 1 20 1  0
10.6767 12595786 773.885 1 0 0 1 12595786 12595787 13 0 1 20 1  0
19.844 12660682 777.872 1 0 0 2 12596258 12596259 13 0 1 20 1  0
14.8007 12810733 787.091 3 0 0 1 12596791 12596793 13 0 1 20 1  0
15.1566 12651977 777.337 5 0 0 13 12619925 12619940 13 0 1 20 1  0
10.1289 12625038 775.682 12 3212 1652.22 1 12624844 12625052 13 0 1 20 1  0
12.7857 12843545 789.107 8 0 0 499 12843545 12843546 13 0 1 20 1  0
18.9502 12907186 793.017 8 0 0 15 12847586 12847587 13 0 1 20 1  0
10.9626 12843066 789.078 1 0 0 1 12843066 12843067 13 0 1 20 1  0
20.2071 12982475 797.643 1 0 0 1 12843545 12843547 13 0 1 20 1  0
10.4887 12843546 789.107 2 0 0 1 12843546 12843547 13 0 1 20 1  0
14.8179 13072911 803.2 5 0 0 3 12898112 12898126 13 0 1 20 1  0
11.606 12924654 794.091 6 0 0 1 12905871 12905898 13 0 1 20 1  0
10.2826 12898120 792.46 4 1 0.0197462 1 12898120 12898121 13 0 1 20 1  0
12.304 13052844 801.967 4 4 0.0789836 22 12905888 12905893 13 0 1 20 1  0
12.9524 12905888 792.938 5 5 0.0987291 11 12905878 12905898 13 0 1 20 1  0
10.7775 13107996 805.355 8 0 0 1 13107996 13107997 13 0 1 20 1  0
34.2319 13132807 806.88 3 0 0 96 13109947 13109954 13 0 1 20 1  0
0 13105152 805.18 8 0 0 125 13108645 13108646 13 0 1 20 1  0
14.4451 13107997 805.355 1 0 0 1 13107997 13107998 13 0 1 20 1  0
0 13105152 805.18 1 0 0 242 13108646 13108647 13 0 1 20 1  0
11.4641 13126552 806.495 2 1 0.0197462 1 13126552 13126553 13 0 1 20 1  0
11.4986 13367614 821.306 8 0 0 146 13367614 13367615 13 0 1 20 1  0
23.3584 13503048 829.627 8 0 0 1 13368436 13368437 13 0 1 20 1  0
11.3209 13367615 821.306 1 0 0 1 13367615 13367616 13 0 1 20 1  0
28.2414 13439901 825.747 2 0 0 20 13377024 13377026 13 0 1 20 1  0
0 13367296 821.287 1 0 0 286 13374903 13374904 13 0 1 20 1  0
10.2986 13368437 821.357 2 0 0 1 13368437 13368438 13 0 1 20 1  0
10.5549 13588589 834.883 2 2 0.0394922 1 13502369 13502370 13 0 1 20 1  0
12.3911 13633275 837.628 8 0 0 1 13633275 13633276 13 0 1 20 1  0
24.5009 13657175 839.097 8 0 0 1 13633750 13633751 13 0 1 20 1  0
0 13629440 837.393 8 0 0 175 13634722 13634723 13 0 1 20 1  0
30.2917 13692165 841.247 1 0 0 5 13633275 13633277 13 0 1 20 1  0
0 13629440 837.393 1 0 0 334 13633751 13633752 13 0 1 20 1  0
33.0962 13786389 847.036 2 0 0 46 13633275 13633277 13 0 1 20 1  0
11.8715 13657169 839.096 2 4 0.0789836 3 13657169 13657170 13 0 1 20 1  0
18.8951 13925748 855.598 8 0 0 1 13925747 13925750 13 0 1 20 1  0
0 13891584 853.499 8 0 0 56 13926398 13926399 13 0 1 20 1  0
24.804 13925749 855.598 2 0 0 12 13925747 13925751 13 0 1 20 1  0
0 13891584 853.499 1 0 0 113 13926398 13926400 13 0 1 20 1  0
17.8702 14151627 869.476 4 0 0 266 13925743 13925756 13 0 1 20 1  0
11.5632 14150242 869.391 11 264 5.39683 1 14091764 14091835 13 0 1 20 1  0
0 13891584 853.499 11 264 5.39683 1 14150079 14151139 13 0 1 20 1  0
12.7882 14148748 869.299 12 513 11.5589 1 14148430 14152612 13 0 1 20 1  0
12.7261 14280105 877.37 8 0 0 1 14280105 14280106 13 0 1 20 1  0
18.731 14297379 878.431 8 0 0 1 14293876 14293879 13 0 1 20 1  0
0 14153728 869.605 8 0 0 228 14297378 14297380 13 0 1 20 1  0
10.0652 14195560 872.175 1 0 0 1 14195560 14195561 13 0 1 20 1  0
22.9896 14293877 878.216 2 0 0 14 14293876 14293880 13 0 1 20 1  0
20.541 14352512 881.818 5 0 0 84 14343749 14343757 13 0 1 20 1  0
10.2345 14350237 881.679 5 3 0.059238 1 14350237 14350238 13 0 1 20 1  0
11.3581 14363756 882.509 12 15 0.296194 1 14362460 14365394 13 0 1 20 1  0
10.1354 14363996 882.524 12 677 16.7755 1 14363980 14364004 13 0 1 20 1  0
11.0851 14402342 884.88 12 2304 330.12 7 14400544 14404546 13 0 1 20 1  0
125.977 1377832 84.654 9 2780 767.986 968 1377189 1378365 13 0 1 20 1 1
