140 121191 134.21
141 121191 134.24
142 121191 134.229
143 121191 134.221
144 121191 134.203
145 121191 134.249
146 121191 134.206
147 121191 134.173
148 121190 134.159
149 121190 134.103
150 121190 134.082
151 121190 134.05
152 121190 134.026
153 121190 133.974
154 121190 133.99
155 121190 133.984
156 121190 133.981
157 121189 134.038
158 121189 134.035
159 121189 134.012
160 121189 133.936
161 121189 133.882
162 121189 133.881
163 121189 133.792
164 121189 133.797
165 121189 133.818
166 121189 133.772
167 121189 133.858
168 121189 133.892
169 121189 133.878
170 121189 133.889
171 121189 133.865
172 121189 133.843
173 121189 133.822
174 121189 133.814
175 121189 133.788
176 121190 133.807
177 121190 133.732
178 121190 133.751
179 121191 133.783
180 121191 133.823
181 121191 133.889
182 121191 133.922
183 121191 133.983
184 121192 134.026
185 121191 134.018
186 121191 134.058
187 121191 134.092
188 121191 134.124
189 121192 134.116
190 121192 134.168
191 121193 134.185
192 121192 134.208
193 121193 134.186
194 121192 134.175
195 121192 134.205
196 121192 134.156
197 121191 134.19
198 121191 134.221
199 121191 134.23
200 121191 134.236
201 121191 134.28
202 121191 134.339
203 121191 134.36
204 121191 134.364
205 121191 134.454
206 121192 134.518
207 121192 134.551
208 121192 134.523
209 121193 134.547
210 121192 134.593
211 121192 134.633
212 121192 134.614
213 121193 134.639
214 121193 134.622
215 121193 134.613
216 121193 134.617
217 121193 134.64
218 121194 134.647
219 121194 134.606
220 121194 134.617
221 121194 134.585
222 121194 134.572
223 121194 134.595
224 121194 134.609
225 121194 134.613
226 121194 134.656
227 121195 134.686
228 121195 134.715
229 121196 134.67
230 121196 134.694
231 121196 134.667
232 121196 134.648
233 121196 134.621
234 121197 134.638
235 121197 134.631
236 121197 134.67
237 121197 134.652
238 121197 134.617
239 121197 134.649
240 121197 134.664
241 121197 134.653
242 121197 134.674
243 121197 134.686
244 121198 134.725
245 121198 134.719
246 121198 134.751
247 121198 134.74
248 121198 134.784
249 121198 134.791
250 121198 134.793
251 121198 134.806
252 121198 134.744
253 121198 134.79
254 121198 134.729
255 121198 134.714
256 121198 134.717
257 121198 134.781
258 121199 134.802
259 121199 134.984
260 121199 135.015
261 121199 135.02
262 121199 135.02
263 121199 135.005
264 121199 135.089
265 121199 135.083
266 121198 135.06
267 121198 135.04
268 121198 135.014
269 121197 134.983
270 121197 134.951
271 121197 134.94
272 121197 134.921
273 121197 134.958
274 121196 134.941
275 121196 134.865
276 121195 134.823
277 121195 134.718
278 121195 134.683
279 121194 134.684
280 121194 134.579
281 121194 134.575
282 121194 134.549
283 121194 134.542
284 121194 134.582
285 121194 134.577
286 121194 134.636
287 121194 134.606
288 121194 134.673
289 121194 134.604
290 121194 134.574
291 121194 134.409
292 121194 134.419
293 121194 134.415
294 121193 134.395
295 121194 134.389
296 121194 134.344
297 121194 134.369
298 121195 134.375
299 121195 134.411
300 121195 134.457
301 121196 134.463
302 121196 134.513
303 121196 134.452
304 121197 134.456
305 121197 134.48
306 121197 134.491
307 121198 134.508
308 121198 134.484
309 121198 134.59
310 121198 134.591
311 121199 134.618
312 121199 134.645
313 121199 134.672
314 121200 134.719
315 121199 134.716
316 121199 134.697
317 121200 134.706
318 121200 134.683
319 121200 134.727
320 121199 134.727
321 121199 134.818
322 121199 134.79
323 121199 134.813
324 121199 134.741
325 121199 134.753
326 121199 134.806
327 121199 134.807
328 121198 134.771
329 121198 134.734
330 121197 134.687
331 121197 134.63
332 121197 134.596
333 121196 134.598
334 121196 134.6
335 121196 134.671
336 121197 134.656
337 121197 134.635
338 121197 134.608
339 121197 134.629
340 121197 134.699
341 121196 134.665
342 121196 134.698
343 121196 134.638
344 121196 134.692
345 121196 134.684
346 121195 134.672
347 121195 134.657
348 121196 134.717
349 121196 134.728
350 121195 134.68
351 121195 134.678
352 121195 134.631
353 121195 134.544
354 121195 134.54
355 121195 134.489
356 121195 134.512
357 121195 134.472
358 121195 134.448
359 121195 134.475
360 121194 134.477
361 121194 134.438
362 121194 134.459
363 121194 134.474
364 121194 134.473
365 121194 134.438
366 121194 134.437
367 121194 134.389
368 121193 134.407
369 121193 134.349
370 121193 134.35
371 121192 134.327
372 121192 134.308
373 121192 134.305
374 121192 134.266
375 121192 134.304
376 121192 134.29
377 121192 134.232
378 121191 134.211
379 121191 134.215
380 121191 134.151
381 121191 134.132
382 121191 134.227
383 121190 134.224
384 121190 134.205
385 121191 134.205
386 121191 134.241
387 121190 134.213
388 121190 134.218
389 121190 134.256
390 121190 134.237
391 121190 134.205
392 121190 134.192
393 121190 134.247
394 121190 134.175
395 121190 134.207
396 121190 134.22
397 121190 134.268
398 121190 134.286
399 121190 134.331
400 121189 134.312
401 121190 134.362
402 121189 134.344
403 121189 134.361
404 121189 134.331
405 121189 134.354
406 121189 134.352
407 121189 134.368
408 121189 134.348
409 121189 134.362
410 121189 134.336
411 121189 134.315
412 121189 134.312
413 121189 134.327
414 121189 134.302
415 121189 134.262
416 121190 134.258
417 121190 134.292
418 121190 134.302
419 121190 134.326
420 121190 134.321
421 121190 134.351
422 121190 134.38
423 121190 134.388
424 121190 134.429
425 121191 134.429
426 121191 134.449
427 121191 134.368
428 121190 134.344
429 121190 134.293
430 121190 134.246
431 121190 134.235
432 121190 134.209
433 121190 134.109
434 121190 134.086
435 121190 134.057
436 121189 134.019
437 121189 133.981
438 121190 133.943
439 121190 133.917
440 121190 133.945
441 121190 133.929
442 121190 133.955
443 121190 133.976
444 121190 134.001
445 121190 133.949
446 121190 133.984
447 121190 133.962
448 121189 134.018
449 121189 133.971
450 121189 133.935
451 121189 133.953
452 121189 133.962
453 121189 133.921
454 121189 133.884
455 121188 133.896
456 121188 133.915
457 121188 133.914
458 121188 133.928
459 121188 134.013
460 121188 134.013
461 121188 134.01
462 121188 134.036
463 121188 134.063
464 121188 134.083
465 121188 134.159
466 121188 134.241
467 121188 134.239
468 121189 134.261
469 121189 134.301
470 121189 134.296
471 121189 134.296
472 121189 134.266
473 121189 134.339
474 121189 134.326
475 121189 134.31
476 121189 134.265
477 121189 134.291
478 121189 134.248
479 121189 134.269
480 121189 134.228
481 121189 134.25
482 121189 134.258
483 121189 134.259
484 121189 134.236
485 121189 134.229
486 121189 134.237
487 121189 134.203
488 121189 134.104
489 121189 134.121
490 121189 134.131
491 121189 134.078
492 121189 134.044
493 121188 134.062
494 121188 134.019
495 121188 133.94
496 121188 133.875
497 121188 133.861
498 121188 133.791
499 121188 133.802
500 121188 133.801
501 121188 133.756
502 121188 133.792
503 121187 133.777
504 121187 133.748
505 121187 133.688
506 121187 133.691
507 121186 133.678
508 121186 133.718
509 121186 133.686
510 121186 133.636
511 121186 133.617
