0 120139 96.0067
1 120140 96.0848
2 120140 96.8828
3 120141 97.17
4 120140 98.1427
5 120141 98.3359
6 120142 98.7697
7 120143 99.2062
8 120142 99.4294
9 120142 99.3596
10 120142 99.1817
11 120142 99.1185
12 120142 98.746
13 120142 98.3247
14 120143 98.4784
15 120142 98.9708
16 120142 99.0582
17 120141 99.0272
18 120141 98.8587
19 120141 98.5606
20 120140 98.4007
21 120139 98.0314
22 120139 97.8329
23 120139 97.7386
24 120139 97.7494
25 120137 97.2007
26 120136 96.7609
27 120135 96.4158
28 120134 95.5769
29 120136 96.9426
30 120135 97.0107
31 120134 97.0448
32 120132 96.4138
33 120131 96.0873
34 120131 95.4008
35 120130 94.9412
36 120130 94.0542
37 120129 94.0393
38 120128 93.4318
39 120127 92.6861
40 120127 92.1628
41 120126 91.7833
42 120126 91.5328
43 120125 91.2668
44 120125 91.2556
45 120125 91.2938
46 120124 90.7229
47 120123 89.73
48 120123 89.2602
49 120122 89.0154
50 120122 89.221
51 120122 89.3568
52 120124 89.4744
53 120125 89.7562
54 120125 90.1279
55 120125 90.2679
56 120125 89.9739
57 120124 90.1921
58 120125 90.6648
59 120125 90.4843
60 120126 90.5349
61 120123 88.9375
62 120123 88.5421
63 120123 88.1416
64 120123 88.3112
65 120124 88.1804
66 120123 88.0605
67 120122 88.0822
68 120122 88.0666
69 120121 87.5416
70 120121 87.4443
71 120121 87.2366
72 120119 86.9303
73 120119 86.6418
74 120119 86.538
75 120120 86.5984
76 120119 86.4956
77 120119 86.4068
78 120119 86.5165
79 120120 86.7857
80 120120 86.9498
81 120122 87.4455
82 120122 87.4489
83 120122 87.3683
84 120122 87.3003
85 120121 87.1428
86 120121 86.9478
87 120120 86.8632
88 120120 86.9692
89 120121 86.9613
90 120121 86.852
91 120122 87.4883
92 120122 87.6442
93 120123 87.6336
94 120123 87.7625
95 120123 87.8358
96 120123 87.745
97 120123 87.8662
98 120124 88.1072
99 120124 87.9402
100 120125 87.7875
101 120124 87.7342
102 120125 87.7078
103 120125 87.9431
104 120127 88.7054
105 120128 89.0558
106 120127 88.9892
107 120127 88.8424
108 120127 88.7727
109 120127 88.7713
110 120127 88.5594
111 120127 88.406
112 120127 88.2459
113 120126 87.8983
114 120126 87.6762
115 120126 87.4197
116 120125 87.1594
117 120126 86.9284
118 120126 86.837
119 120126 86.8086
120 120126 86.5976
121 120125 86.308
122 120124 85.9197
123 120123 85.285
124 120123 84.9362
125 120123 84.6846
126 120122 84.4041
127 120121 84.1251
128 120121 83.975
129 120121 83.7529
130 120121 83.3689
131 120120 83.2496
132 120120 83.2544
133 120120 83.1607
134 120119 82.9715
135 120120 82.8225
136 120118 82.2175
137 120119 82.0586
138 120118 82.0216
139 120117 81.839
140 120118 81.8713
141 120117 81.7229
142 120116 81.7273
143 120115 81.4702
144 120114 81.3392
145 120113 81.1734
146 120113 80.9687
147 120112 81.0068
148 120112 81.1258
149 120112 81.0994
150 120111 80.8921
151 120112 80.7528
152 120112 80.7375
153 120112 80.6515
154 120113 80.9097
155 120113 81.0012
156 120113 81.1535
157 120114 81.3984
158 120113 81.5708
159 120114 81.6821
160 120114 81.8015
161 120114 81.7804
162 120115 81.8929
163 120115 82.0009
164 120115 82.07
165 120116 82.1442
166 120117 82.395
167 120117 82.5115
168 120117 82.6265
169 120117 82.6399
170 120119 82.7251
171 120119 82.8699
172 120119 82.8603
173 120120 82.8886
174 120120 82.9538
175 120121 83.1995
176 120122 83.3536
177 120124 83.7551
178 120125 84.0896
179 120126 84.2864
180 120126 83.9923
181 120126 84.0649
182 120126 84.1217
183 120125 84.0507
184 120125 84.0054
185 120125 84.0267
186 120125 84.0534
187 120125 84.0197
188 120125 83.822
189 120125 83.6544
190 120125 83.3485
191 120125 83.306
192 120124 83.1164
193 120124 83.092
194 120122 82.8819
195 120122 82.7664
196 120121 82.6543
197 120119 82.675
198 120119 82.988
199 120119 82.7936
200 120119 82.5414
201 120118 82.5828
202 120117 82.5791
203 120116 82.5438
204 120116 82.6624
205 120116 82.8713
206 120116 83.0314
207 120114 83.2066
208 120115 83.2981
209 120115 83.4328
210 120113 83.2747
211 120113 83.2882
212 120113 83.4671
213 120112 83.3795
214 120112 83.3186
215 120111 83.2385
216 120110 83.1332
217 120110 83.0772
218 120109 82.8293
219 120109 82.715
220 120108 82.6655
221 120108 82.5498
222 120107 82.6438
223 120108 82.5841
224 120108 82.5402
225 120109 82.6061
226 120110 82.6798
227 120110 82.6515
228 120112 82.717
229 120112 82.6204
230 120113 82.1278
231 120113 82.2947
232 120113 82.4025
233 120113 82.4515
234 120113 82.3446
235 120114 82.4553
236 120114 82.2684
237 120114 82.0948
238 120114 81.7893
239 120114 81.4266
