12.4101 1154418 70.9274 2 6 0.118475 1 1130597 1130604 13 0 1 20 1  0
10.0026 1213993 74.5877 3 1271 52.2942 1 1213993 1213994 13 0 1 20 1  0
10.0964 1206161 74.1065 7 1937 172.071 1 1206161 1206162 13 0 1 20 1  0
10.0052 1190082 73.1186 12 2233 291.043 1 1190082 1190084 13 0 1 20 1  0
11.6094 1177788 72.3633 12 2475 447.115 6 1175852 1179026 13 0 1 20 1  0
11.1946 1159344 71.2301 10 2708 675.923 2 1159027 1159698 13 0 1 20 1  0
22.127 1505778 92.515 8 0 0 1 1308871 1308873 13 0 1 20 1  0
25.4178 1549955 95.2292 8 0 0 1 1309202 1309203 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 2238 1309526 1309527 13 0 1 20 1  0
21.6812 1476088 90.6908 1 0 0 1 1308871 1308873 13 0 1 20 1  0
23.9757 1522738 93.557 1 0 0 1 1309202 1309204 13 0 1 20 1  0
22.9051 1537759 94.4799 2 0 0 18 1308871 1308874 13 0 1 20 1  0
19.6673 1457402 89.5428 3 0 0 3 1416466 1416471 13 0 1 20 1  0
16.9774 1567066 96.2805 7 0 0 44 1416420 1416455 13 0 1 20 1  0
10.5396 1454473 89.3628 2 1 0.0197462 1 1454473 1454474 13 0 1 20 1  0
10.578 1454150 89.343 3 1 0.0197462 1 1454150 1454151 13 0 1 20 1  0
14.6937 1569398 96.4238 4 1 0.0197462 7 1453497 1453503 13 0 1 20 1  0
13.4612 1564817 96.1423 6 4 0.0789836 7 1534168 1534174 13 0 1 20 1  0
10.3162 1538443 94.5219 2 2 0.0394922 1 1538443 1538444 13 0 1 20 1  0
10.3899 1558169 95.7339 2 2 0.0394922 1 1558169 1558170 13 0 1 20 1  0
10.0251 1455443 89.4224 3 2 0.0394922 1 1455443 1455444 13 0 1 20 1  0
10.1437 1453501 89.3031 4 2 0.0394922 2 1453501 1453502 13 0 1 20 1  0
10.4874 1538277 94.5117 3 4 0.0789836 1 1538277 1538278 13 0 1 20 1  0
10.3781 1455119 89.4025 4 4 0.0789836 2 1455119 1455120 13 0 1 20 1  0
11.5166 1548362 95.1314 4 6 0.118475 5 1548361 1548365 13 0 1 20 1  0
10.5181 1554669 95.5189 7 5 0.0987291 3 1554660 1554678 13 0 1 20 1  0
10.0221 1534178 94.2599 4 6 0.118475 1 1534178 1534179 13 0 1 20 1  0
11.3125 1540821 94.668 9 11 0.217204 1 1537858 1538200 13 0 1 20 1  0
10.6569 1570985 96.5213 8 0 0 5704 1570985 1570986 13 0 1 20 1  0
23.7812 1599675 98.284 8 0 0 1 1571312 1571314 13 0 1 20 1  0
23.2546 1812259 111.345 8 0 0 1 1571642 1571643 13 0 1 20 1  0
23.7792 1730578 106.327 1 0 0 1 1570985 1570987 13 0 1 20 1  0
22.8476 1779997 109.363 1 0 0 1 1571313 1571316 13 0 1 20 1  0
18.8844 1830061 112.439 1 0 0 1 1571642 1571644 13 0 1 20 1  0
26.2679 1651080 101.442 3 0 0 959 1571312 1571317 13 0 1 20 1  0
16.2013 1813269 111.407 2 0 0 1 1571642 1571644 13 0 1 20 1  0
10.9484 1571314 96.5415 2 1 0.0197462 2 1571314 1571315 13 0 1 20 1  0
18.1467 1651393 101.462 3 4 0.0789836 7 1641610 1641612 13 0 1 20 1  0
10.4283 1649443 101.342 2 2 0.0394922 1 1649443 1649444 13 0 1 20 1  0
10.177 1635751 100.501 3 2 0.0394922 1 1635751 1635752 13 0 1 20 1  0
10.3859 1650583 101.412 2 3 0.059238 1 1650583 1650584 13 0 1 20 1  0
20.3179 1651716 101.481 4 5 0.0987291 20 1635740 1635750 13 0 1 20 1  0
10.1386 1635382 100.478 6 15 0.296194 4 1635382 1635383 13 0 1 20 1  0
10.2181 1649748 101.361 2 9 0.177712 2 1649748 1649749 13 0 1 20 1  0
10.1779 1648444 101.28 3 11 0.217204 2 1648444 1648445 13 0 1 20 1  0
10.3973 1652022 101.5 2 15 0.296194 1 1651047 1651051 13 0 1 20 1  0
10.3324 1648725 101.298 4 36 0.711146 4 1648725 1648726 13 0 1 20 1  0
10.0966 1635696 100.497 4 28 0.553 1 1635696 1635697 13 0 1 20 1  0
11.4946 1653303 101.579 3 33 0.651829 1 1650501 1650512 13 0 1 20 1  0
10.4205 1652959 101.558 2 39 0.770481 2 1652959 1652960 13 0 1 20 1  0
10.6674 1811107 111.274 11 392 8.36197 1 1810930 1812131 13 0 1 20 1  0
10.0422 1811038 111.27 12 861 24.3544 1 1811030 1811078 13 0 1 20 1  0
11.372 1647168 101.202 12 982 30.7029 1 1646350 1648108 13 0 1 20 1  0
13.0593 1646038 101.133 12 1218 47.4939 7 1644636 1647176 13 0 1 20 1  0
10.1796 1639280 100.717 12 1749 123.167 1 1639074 1639704 13 0 1 20 1  0
12.4442 1788972 109.914 12 2147 249.845 1 1787518 1789976 13 0 1 20 1  0
12.0784 1832984 112.619 8 0 0 5796 1832984 1832985 13 0 1 20 1  0
24.3872 1909595 117.326 8 0 0 1 1833312 1833313 13 0 1 20 1  0
26.484 1956058 120.18 8 0 0 1 1833629 1833631 13 0 1 20 1  0
24.7627 2066789 126.984 8 0 0 1 1833955 1833956 13 0 1 20 1  0
23.676 1886118 115.883 1 0 0 1 1832984 1832986 13 0 1 20 1  0
29.8161 1957037 120.24 1 0 0 52 1833312 1833314 13 0 1 20 1  0
24.2424 1994232 122.526 1 0 0 1 1833630 1833632 13 0 1 20 1  0
22.6227 2066790 126.984 1 0 0 1 1833955 1833957 13 0 1 20 1  0
21.9988 1875099 115.206 2 0 0 14 1833629 1833632 13 0 1 20 1  0
23.815 2020527 124.141 2 0 0 75 1835273 1835276 13 0 1 20 1  0
10.0624 1835969 112.802 3 0 0 1 1835969 1835970 13 0 1 20 1  0
12.4151 2013294 123.697 4 28 0.553 9 1875030 1875043 13 0 1 20 1  0
14.8618 1956059 120.18 2 1 0.0197462 1 1875093 1875100 13 0 1 20 1  0
10.1252 1868579 114.805 3 2 0.0394922 3 1868579 1868580 13 0 1 20 1  0
10.1241 1861059 114.343 4 3 0.059238 1 1861059 1861060 13 0 1 20 1  0
10.1859 1855843 114.023 4 6 0.118475 2 1855843 1855844 13 0 1 20 1  0
15.6164 2020167 124.119 5 18 0.355443 44 1860707 1860709 13 0 1 20 1  0
10.0993 1956202 120.189 2 5 0.0987291 1 1956202 1956203 13 0 1 20 1  0
16.9142 2010057 123.498 3 5 0.0987291 6 1868890 1868896 13 0 1 20 1  0
10.2266 1861691 114.382 4 18 0.355443 9 1861691 1861692 13 0 1 20 1  0
10.2366 1868883 114.824 3 10 0.197458 1 1868883 1868884 13 0 1 20 1  0
10.1962 1956030 120.178 2 14 0.276446 2 1956030 1956031 13 0 1 20 1  0
10.0465 1921355 118.048 6 13 0.256698 2 1921355 1921356 13 0 1 20 1  0
10.0332 1860717 114.322 5 14 0.276446 1 1860717 1860718 13 0 1 20 1  0
10.3312 2051431 126.04 4 35 0.691372 1 2020134 2020137 13 0 1 20 1  0
10.0672 1878281 115.402 6 35 0.691372 1 1878281 1878282 13 0 1 20 1  0
10.0561 1919031 117.905 5 41 0.810049 1 1919031 1919032 13 0 1 20 1  0
11.2764 1997716 122.74 12 2076 220.257 1 1995882 1999560 13 0 1 20 1  0
24.3459 2096943 128.836 8 0 0 1 2095469 2095471 13 0 1 20 1  0
49.3202 2317312 142.376 4 0 0 8014 2108577 2108593 13 0 1 20 1  0
0 2095104 128.723 8 0 0 7278 2095963 2095964 13 0 1 20 1  0
23.6116 2153869 132.334 1 0 0 1 2095469 2095472 13 0 1 20 1  0
16.9172 2335368 143.485 2 0 0 1 2096451 2096452 13 0 1 20 1  0
10.1215 2228874 136.942 2 1 0.0197462 1 2228874 2228875 13 0 1 20 1  0
10.0733 2108583 129.551 5 1 0.0197462 1 2108583 2108584 13 0 1 20 1  0
10.3142 2102805 129.196 2 2 0.0394922 4 2102805 2102806 13 0 1 20 1  0
48.2016 2317955 142.415 5 5 0.0987291 17 2108569 2108575 13 0 1 20 1  0
10.1725 2124882 130.553 4 4 0.0789836 2 2124882 2124883 13 0 1 20 1  0
10.3869 2126838 130.673 4 5 0.0987291 1 2126838 2126839 13 0 1 20 1  0
10.0426 2095118 128.724 12 78 1.54421 1 2095118 2095120 13 0 1 20 1  0
12.6048 2317765 142.403 3 135 2.6887 6 2316868 2316884 13 0 1 20 1  0
10.2588 2313975 142.171 10 1587 92.2685 1 2313847 2313990 13 0 1 20 1  0
18.604 2357366 144.837 8 0 0 5465 2357366 2357367 13 0 1 20 1  0
29.0335 2433015 149.484 8 0 0 1 2357689 2357691 13 0 1 20 1  0
29.8346 2614316 160.624 8 0 0 1128 2358017 2358019 13 0 1 20 1  0
29.0495 2433344 149.505 1 0 0 1 2357366 2357368 13 0 1 20 1  0
29.7703 2614640 160.643 1 0 0 1 2357690 2357692 13 0 1 20 1  0
38.7253 2407953 147.945 3 0 0 12 2358376 2358381 13 0 1 20 1  0
30.9607 2618274 160.867 3 0 0 40 2358702 2358710 13 0 1 20 1  0
14.5713 2598638 159.66 6 30 0.592527 23 2362228 2362237 13 0 1 20 1  0
21.449 2517224 154.658 4 7 0.13822 147 2407284 2407296 13 0 1 20 1  0
18.7007 2530265 155.459 2 1 0.0197462 6 2407299 2407307 13 0 1 20 1  0
14.6033 2497807 153.465 2 3 0.059238 1 2407949 2407952 13 0 1 20 1  0
20.1703 2470898 151.812 3 3 0.059238 10 2407297 2407304 13 0 1 20 1  0
10.2567 2362290 145.139 5 3 0.059238 5 2362290 2362291 13 0 1 20 1  0
19.3583 2530745 155.489 3 4 0.0789836 2 2407944 2407952 13 0 1 20 1  0
10.5334 2407272 147.903 3 19 0.375194 9 2407272 2407273 13 0 1 20 1  0
10.3927 2406955 147.883 5 8 0.157966 6 2406955 2406956 13 0 1 20 1  0
10.1494 2362912 145.177 5 13 0.256698 4 2362912 2362913 13 0 1 20 1  0
10.2208 2460788 151.191 2 18 0.355443 2 2460788 2460789 13 0 1 20 1  0
10.4605 2390911 146.898 4 42 0.829836 4 2390911 2390912 13 0 1 20 1  0
10.0886 2365165 145.316 5 33 0.651829 1 2365165 2365166 13 0 1 20 1  0
10.2686 2481647 152.472 3 36 0.711146 2 2481647 2481648 13 0 1 20 1  0
10.7768 2614978 160.664 12 1060 35.5264 1 2614716 2615446 13 0 1 20 1  0
11.0131 2593880 159.368 12 1215 47.2352 2 2593502 2594712 13 0 1 20 1  0
30.9149 2621168 161.045 8 0 0 11483 2619531 2619532 13 0 1 20 1  0
28.2987 2825129 173.576 8 0 0 1 2619568 2619599 13 0 1 20 1  0
41.7129 2619689 160.954 2 0 0 5 2619530 2619534 13 0 1 20 1  0
28.0474 2780923 170.86 1 0 0 1 2619567 2619600 13 0 1 20 1  0
27.9698 2864923 176.021 1 0 0 1 2619670 2619706 13 0 1 20 1  0
68.1935 2662024 163.555 7 3 0.059238 12996 2619507 2619749 13 0 1 20 1  0
12.1006 2824124 173.514 3 0 0 1 2619669 2619706 13 0 1 20 1  0
10.2536 2619575 160.947 2 3 0.059238 1 2619575 2619576 13 0 1 20 1  0
21.0369 2674020 164.292 5 4 0.0789836 3 2630642 2630647 13 0 1 20 1  0
10.7253 2619663 160.952 2 5 0.0987291 4 2619663 2619664 13 0 1 20 1  0
10.8736 2619635 160.95 2 25 0.493721 2 2619635 2619636 13 0 1 20 1  0
11.0959 2662282 163.571 2 123 2.44592 8 2662282 2662283 13 0 1 20 1  0
10.1837 2661403 163.517 4 264 5.39683 10 2661403 2661404 13 0 1 20 1  0
13.8135 2881673 177.05 8 0 0 3666 2881673 2881674 13 0 1 20 1  0
27.7324 3003803 184.554 8 0 0 1 2882158 2882159 13 0 1 20 1  0
27.7821 3084330 189.501 8 0 0 1 2882190 2882191 13 0 1 20 1  0
21.7073 3142036 193.047 8 0 0 152 2882662 2882664 13 0 1 20 1  0
11.6001 2881674 177.05 1 0 0 1 2881674 2881675 13 0 1 20 1  0
26.9405 2961093 181.93 1 0 0 1 2881703 2881704 13 0 1 20 1  0
27.1594 3129668 192.287 1 0 0 1 2882158 2882159 13 0 1 20 1  0
22.5275 2991629 183.806 2 0 0 1 2882662 2882665 13 0 1 20 1  0
21.0136 2990977 183.766 3 0 0 136 2886306 2886313 13 0 1 20 1  0
19.5262 3098532 190.374 3 0 0 30 2887942 2887948 13 0 1 20 1  0
10.1467 2904708 178.465 1 1 0.0197462 1 2904708 2904709 13 0 1 20 1  0
10.1411 2968434 182.381 1 1 0.0197462 1 2968434 2968435 13 0 1 20 1  0
10.0194 2909077 178.734 2 1 0.0197462 1 2909077 2909078 13 0 1 20 1  0
11.7382 3049813 187.381 2 1 0.0197462 1 2968435 2968436 13 0 1 20 1  0
16.5768 3097072 190.284 3 1 0.0197462 3 2924782 2924796 13 0 1 20 1  0
10.3001 2886304 177.335 4 1 0.0197462 1 2886304 2886305 13 0 1 20 1  0
11.9782 2924741 179.696 6 17 0.335692 14 2924729 2924749 13 0 1 20 1  0
11.6084 3120060 191.696 2 3 0.059238 2 3120060 3120061 13 0 1 20 1  0
10.1907 2953342 181.453 3 3 0.059238 2 2953342 2953343 13 0 1 20 1  0
11.3013 3090964 189.909 10 54 1.06748 6 3049554 3050051 13 0 1 20 1  0
14.1858 3047628 187.246 12 446 9.73273 207 3046630 3050038 13 0 1 20 1  0
10.4101 3047096 187.214 12 1599 94.2671 1 3046902 3047728 13 0 1 20 1  0
15.203 3143696 193.149 8 0 0 2539 3143696 3143697 13 0 1 20 1  0
25.5511 3200575 196.643 8 0 0 1 3144043 3144044 13 0 1 20 1  0
24.3629 3353149 206.017 8 0 0 1 3144160 3144162 13 0 1 20 1  0
24.1577 3353150 206.018 1 0 0 1 3143696 3143698 13 0 1 20 1  0
16.6159 3256992 200.11 2 0 0 1 3144042 3144046 13 0 1 20 1  0
22.8072 3348613 205.739 3 0 0 11 3156106 3156113 13 0 1 20 1  0
16.8255 3345963 205.576 4 14 0.276446 339 3344996 3345001 13 0 1 20 1  0
10.1303 3240180 199.077 2 1 0.0197462 1 3240180 3240181 13 0 1 20 1  0
10.5232 3162811 194.323 3 1 0.0197462 3 3162811 3162812 13 0 1 20 1  0
10.3292 3232895 198.629 3 2 0.0394922 1 3232895 3232896 13 0 1 20 1  0
10.1274 3269912 200.903 3 3 0.059238 1 3269912 3269913 13 0 1 20 1  0
10.0489 3271140 200.979 7 9 0.177712 2 3271140 3271141 13 0 1 20 1  0
10.7811 3374633 207.337 5 30 0.592527 9 3345933 3345947 13 0 1 20 1  0
12.6304 3395404 208.614 12 127 2.52672 15 3344096 3346830 13 0 1 20 1  0
11.021 3143682 193.148 12 327 6.81241 9 3143680 3143786 13 0 1 20 1  0
28.017 3441314 211.434 8 0 0 1 3405958 3405960 13 0 1 20 1  0
21.5158 3666541 225.272 8 0 0 1 3406267 3406269 13 0 1 20 1  0
18.1024 3409348 209.47 11 134 2.66842 4612 3407729 3409752 13 0 1 20 1  0
29.7725 3635888 223.389 1 0 0 2 3405959 3405961 13 0 1 20 1  0
22.0592 3425833 210.483 2 0 0 76 3405958 3405961 13 0 1 20 1  0
24.5545 3468583 213.11 3 0 0 215 3408330 3408338 13 0 1 20 1  0
15.8442 3465322 212.909 5 1 0.0197462 6 3428148 3428173 13 0 1 20 1  0
13.3388 3605918 221.548 7 0 0 10 3408688 3409052 13 0 1 20 1  0
12.1203 3408723 209.432 2 1 0.0197462 3 3408723 3408724 13 0 1 20 1  0
10.8235 3469547 213.169 2 2 0.0394922 1 3469547 3469549 13 0 1 20 1  0
10.455 3425505 210.463 3 2 0.0394922 1 3425505 3425506 13 0 1 20 1  0
19.4239 3604892 221.485 12 39 0.770481 45 3408442 3409578 13 0 1 20 1  0
12.3219 3469839 213.187 4 24 0.473963 14 3425802 3425816 13 0 1 20 1  0
10.3037 3466064 212.955 10 888 25.664 2 3465804 3466176 13 0 1 20 1  0
14.1201 3668173 225.373 8 0 0 2307 3668173 3668174 13 0 1 20 1  0
23.6823 3758147 230.901 8 0 0 1 3668499 3668500 13 0 1 20 1  0
21.5981 3902514 239.77 8 0 0 1 3668825 3668827 13 0 1 20 1  0
11.2838 3668173 225.373 1 0 0 1 3668173 3668174 13 0 1 20 1  0
23.1993 3926311 241.233 1 0 0 1 3668499 3668501 13 0 1 20 1  0
18.2315 3733538 229.389 2 0 0 71 3669151 3669154 13 0 1 20 1  0
15.1753 3777897 232.114 4 0 0 10 3713504 3713512 13 0 1 20 1  0
10.6362 3706937 227.754 1 1 0.0197462 1 3706937 3706938 13 0 1 20 1  0
14.0154 3732415 229.32 2 1 0.0197462 9 3731437 3731440 13 0 1 20 1  0
10.358 3713499 228.157 4 3 0.059238 3 3713499 3713500 13 0 1 20 1  0
10.5985 3731432 229.259 2 5 0.0987291 2 3731432 3731433 13 0 1 20 1  0
45.9878 4034771 247.896 6 0 0 10268 3977187 3977214 13 0 1 20 1  0
27.3319 4101543 251.999 8 0 0 1 3930546 3930547 13 0 1 20 1  0
0 3930112 241.466 8 0 0 14608 3930866 3930868 13 0 1 20 1  0
25.9156 3942926 242.253 1 0 0 1 3930227 3930229 13 0 1 20 1  0
43.5309 4101552 251.999 3 0 0 56 3946721 3946727 13 0 1 20 1  0
11.5004 4030833 247.654 1 1 0.0197462 1 4030833 4030834 13 0 1 20 1  0
10.2491 3977200 244.359 5 5 0.0987291 2 3977200 3977201 13 0 1 20 1  0
30.355 4031527 247.697 4 4 0.0789836 50 4029838 4029839 13 0 1 20 1  0
10.1039 3978837 244.46 4 4 0.0789836 1 3978837 3978838 13 0 1 20 1  0
10.05 3948012 242.566 4 6 0.118475 1 3948012 3948013 13 0 1 20 1  0
10.6275 4033241 247.802 3 175 3.50716 12 4033241 4033242 13 0 1 20 1  0
10.6728 3973422 244.127 12 2620 578.249 1 3973066 3974250 13 0 1 20 1  0
17.389 4192256 257.572 12 2671 632.992 14 4189346 4192258 13 0 1 20 1  0
13.4466 4192412 257.582 8 0 0 5540 4192412 4192413 13 0 1 20 1  0
41.1316 4259644 261.713 6 0 0 5170 4199632 4199671 13 0 1 20 1  0
19.8639 4428336 272.077 1 0 0 1 4193083 4193085 13 0 1 20 1  0
14.1946 4401659 270.438 2 0 0 1 4193084 4193085 13 0 1 20 1  0
10.5059 4199652 258.027 1 1 0.0197462 7 4199652 4199653 13 0 1 20 1  0
10.3058 4197676 257.905 2 1 0.0197462 1 4197676 4197677 13 0 1 20 1  0
23.5256 4288285 263.472 4 8 0.157966 12 4199635 4199646 13 0 1 20 1  0
22.0035 4261543 261.829 4 7 0.13822 9 4199637 4199647 13 0 1 20 1  0
10.1784 4288197 263.467 8 102 2.02359 1 4259408 4259687 13 0 1 20 1  0
10.2169 4221860 259.391 12 2387 382.493 1 4221706 4222114 13 0 1 20 1  0
114.425 4359469 267.846 10 2818 821.525 813 4358488 4360448 13 0 1 20 1  0
0 4192256 257.572 8 2766 749.153 508 4365120 4366333 13 0 1 20 1  0
12.0117 4359673 267.858 2 2817 820.07 1 4359149 4359748 13 0 1 20 1  0
12.0056 4358992 267.816 2 2818 821.525 1 4358974 4358978 13 0 1 20 1  0
10.7396 4358655 267.796 2 2820 824.444 1 4358654 4358656 13 0 1 20 1  0
12.3522 4358376 267.779 3 2822 827.374 2 4358276 4358405 13 0 1 20 1  0
13.1841 4358475 267.785 3 2821 825.908 1 4358448 4358733 13 0 1 20 1  0
11.4667 4358122 267.763 3 2823 828.842 1 4358117 4358125 13 0 1 20 1  0
10.1422 4358272 267.772 3 2825 831.787 1 4358272 4358273 13 0 1 20 1  0
21.7715 4454735 273.699 8 0 0 4020 4454735 4454736 13 0 1 20 1  0
27.9333 4606711 283.036 8 0 0 1 4455053 4455055 13 0 1 20 1  0
26.2064 4666980 286.739 8 0 0 1 4455379 4455381 13 0 1 20 1  0
27.5944 4588138 281.895 1 0 0 1 4454735 4454737 13 0 1 20 1  0
39.4119 4640817 285.132 4 0 0 104 4458373 4458387 13 0 1 20 1  0
24.2616 4687187 287.981 1 0 0 1 4455379 4455381 13 0 1 20 1  0
46.5785 4641472 285.172 3 0 0 51 4455733 4455742 13 0 1 20 1  0
17.2403 4677406 287.38 2 0 0 1 4455053 4455056 13 0 1 20 1  0
10.7123 4480148 275.26 1 1 0.0197462 1 4480148 4480149 13 0 1 20 1  0
11.8477 4474652 274.923 7 5 0.0987291 9 4474630 4474690 13 0 1 20 1  0
10.4798 4458376 273.923 2 12 0.236951 8 4458376 4458377 13 0 1 20 1  0
13.1333 4507832 276.961 6 25 0.493721 66 4479148 4479177 13 0 1 20 1  0
13.3462 4479180 275.201 6 12 0.236951 21 4479168 4479197 13 0 1 20 1  0
14.1678 4486662 275.66 4 24 0.473963 32 4458366 4458376 13 0 1 20 1  0
10.1713 4486296 275.638 4 39 0.770481 3 4486296 4486297 13 0 1 20 1  0
13.2212 4716825 289.802 8 0 0 5151 4716825 4716826 13 0 1 20 1  0
26.1642 4764691 292.743 8 0 0 3 4717157 4717158 13 0 1 20 1  0
27.223 4877585 299.679 8 0 0 189 4717476 4717477 13 0 1 20 1  0
19.2675 4967133 305.181 8 0 0 1 4717801 4717803 13 0 1 20 1  0
12.8838 4716826 289.802 1 0 0 1 4716826 4716827 13 0 1 20 1  0
25.7836 4851528 298.078 1 0 0 1 4717157 4717159 13 0 1 20 1  0
27.916 4881492 299.919 1 0 0 25 4717476 4717478 13 0 1 20 1  0
19.8822 4967134 305.181 1 0 0 1 4717802 4717803 13 0 1 20 1  0
20.753 4734300 290.875 2 0 0 1 4717476 4717478 13 0 1 20 1  0
31.6382 4813774 295.758 3 0 0 17 4727318 4727319 13 0 1 20 1  0
22.7231 4757418 292.296 3 0 0 1 4727258 4727261 13 0 1 20 1  0
10.3046 4811130 295.596 1 1 0.0197462 1 4811130 4811131 13 0 1 20 1  0
10.5695 4815371 295.856 1 1 0.0197462 1 4815371 4815372 13 0 1 20 1  0
