11.2488 3928763 241.383 3 3 0.059238 1 3677216 3677219 13 0 1 20 1  0
10.1657 3674608 225.768 4 3 0.059238 1 3674608 3674609 13 0 1 20 1  0
12.9866 3811621 234.186 4 3 0.059238 1 3677214 3677218 13 0 1 20 1  0
10.7068 3801536 233.566 3 4 0.0789836 1 3677211 3677219 13 0 1 20 1  0
13.4825 3929415 241.423 4 4 0.0789836 3 3674607 3674610 13 0 1 20 1  0
11.3858 3930067 241.463 4 7 0.13822 2 3674604 3674609 13 0 1 20 1  0
12.3423 3722774 228.727 4 5 0.0987291 1 3674606 3674610 13 0 1 20 1  0
12.1641 3885485 238.724 4 5 0.0987291 1 3677213 3677217 13 0 1 20 1  0
10.1964 3819428 234.666 3 6 0.118475 1 3713661 3713666 13 0 1 20 1  0
11.2067 3820082 234.706 4 6 0.118475 1 3674605 3674609 13 0 1 20 1  0
0 3667968 225.36 5 556 12.8152 7 3851109 3851119 13 0 1 20 1  0
10.6168 3847451 236.387 4 681 16.9186 2 3840357 3840364 13 0 1 20 1  0
10.7543 3840567 235.964 4 783 20.8748 6 3840563 3840571 13 0 1 20 1  0
10.1538 3840267 235.946 5 858 24.2124 3 3840266 3840297 13 0 1 20 1  0
12.7392 3850644 236.584 5 950 28.899 113 3839906 3839938 13 0 1 20 1  0
0 3667968 225.36 5 938 28.2469 524 3850619 3850683 13 0 1 20 1  0
10.1877 3839893 235.923 4 1004 32 3 3839893 3839894 13 0 1 20 1  0
11.8805 3844988 236.236 6 1077 36.6646 37 3844948 3845031 13 0 1 20 1  0
12.0224 3839754 235.914 3 1033 33.7846 4 3839748 3839759 13 0 1 20 1  0
12.6404 3849139 236.491 5 1039 34.1649 117 3845207 3845269 13 0 1 20 1  0
15.4781 3847989 236.42 5 1018 32.8507 139 3839186 3839205 13 0 1 20 1  0
10.0935 3839504 235.899 4 1016 32.7279 1 3839504 3839505 13 0 1 20 1  0
11.0617 3851225 236.619 5 1018 32.8507 1 3839477 3839546 13 0 1 20 1  0
10.0109 3839007 235.869 4 1116 39.4034 1 3839007 3839008 13 0 1 20 1  0
10.194 3847071 236.364 5 1152 42.0986 1 3847068 3847078 13 0 1 20 1  0
10.1898 3849837 236.534 3 1227 48.2784 1 3849837 3849838 13 0 1 20 1  0
10.279 3846874 236.352 6 1237 49.1644 2 3846872 3846882 13 0 1 20 1  0
13.9885 3841915 236.047 5 1439 70.7938 192 3841744 3842024 13 0 1 20 1  0
10.3133 3842546 236.086 3 1281 53.2504 1 3842546 3842547 13 0 1 20 1  0
11.7022 3842462 236.081 4 1607 95.6231 20 3842457 3842479 13 0 1 20 1  0
0 3667968 225.36 5 1421 68.5423 57 3842151 3842160 13 0 1 20 1  0
10.8753 3843617 236.152 5 1536 84.2301 9 3840729 3840746 13 0 1 20 1  0
10.0355 3837319 235.765 6 1752 123.827 1 3837318 3837320 13 0 1 20 1  0
13.276 3836337 235.705 4 1790 132.492 110 3836184 3836189 13 0 1 20 1  0
10.0142 3835831 235.673 4 1816 138.765 1 3835831 3835832 13 0 1 20 1  0
10.1722 3829622 235.292 5 2054 211.819 1 3829622 3829634 13 0 1 20 1  0
13.2113 3823825 234.936 7 2270 310.793 32 3814944 3814998 13 0 1 20 1  0
11.2502 3815019 234.395 8 2214 281.394 5 3814948 3815151 13 0 1 20 1  0
0 3667968 225.36 8 2214 281.394 8 3825780 3826199 13 0 1 20 1  0
12.3683 3682207 226.235 11 3288 1890.59 3 3678863 3684847 13 0 1 20 1  0
10.8483 3930385 241.483 8 0 0 19055 3930385 3930386 13 0 1 20 1  0
14.0478 4023906 247.229 8 0 0 1 3930389 3930390 13 0 1 20 1  0
16.8506 4028189 247.492 1 0 0 1 3930385 3930394 13 0 1 20 1  0
16.0005 4189076 257.377 1 0 0 3 3930709 3930718 13 0 1 20 1  0
18.8645 4034815 247.899 2 0 0 16 3930385 3930394 13 0 1 20 1  0
15.7624 4190055 257.437 2 0 0 1 3930709 3930721 13 0 1 20 1  0
17.1732 3964228 243.562 3 0 0 1 3930385 3930395 13 0 1 20 1  0
20.3208 4075185 250.379 4 0 0 6 3930712 3930722 13 0 1 20 1  0
17.1688 3963905 243.542 4 4 0.0789836 2 3930385 3930400 13 0 1 20 1  0
11.4064 4142239 254.499 2 2 0.0394922 1 3930386 3930390 13 0 1 20 1  0
10.7894 4187780 257.297 2 2 0.0394922 1 3930714 3930716 13 0 1 20 1  0
15.8653 3937550 241.923 3 2 0.0394922 1 3930386 3930401 13 0 1 20 1  0
16.3683 4128240 253.639 3 2 0.0394922 1 3930712 3930727 13 0 1 20 1  0
17.1576 4030285 247.621 4 2 0.0394922 2 3930387 3930401 13 0 1 20 1  0
18.0053 4105129 252.219 4 3 0.059238 2 3930386 3930401 13 0 1 20 1  0
17.1509 4169241 256.158 4 2 0.0394922 2 3931693 3931700 13 0 1 20 1  0
18.1641 4189741 257.418 5 4 0.0789836 11 3930711 3930728 13 0 1 20 1  0
10.2195 4137020 254.178 2 3 0.059238 1 3930398 3930400 13 0 1 20 1  0
15.1423 4138002 254.239 3 3 0.059238 13 3930385 3930401 13 0 1 20 1  0
17.7146 4190391 257.458 5 3 0.059238 1 3930388 3930402 13 0 1 20 1  0
12.9103 4186805 257.237 5 14 0.276446 6 3932333 3932339 13 0 1 20 1  0
14.3593 3952522 242.843 3 4 0.0789836 2 3930385 3930400 13 0 1 20 1  0
12.9893 4023127 247.181 3 5 0.0987291 2 3930385 3930400 13 0 1 20 1  0
17.2743 4143528 254.578 4 4 0.0789836 2 3930712 3930728 13 0 1 20 1  0
16.4152 4045253 248.54 5 4 0.0789836 1 3930386 3930401 13 0 1 20 1  0
18.1799 4052085 248.96 5 5 0.0987291 5 3930385 3930401 13 0 1 20 1  0
11.6307 4185836 257.178 3 7 0.13822 1 3930710 3930725 13 0 1 20 1  0
13.8241 3958370 243.202 4 7 0.13822 1 3930385 3930397 13 0 1 20 1  0
16.5606 4051108 248.9 5 7 0.13822 1 3930394 3930397 13 0 1 20 1  0
10.9728 3952186 242.822 3 8 0.157966 2 3930384 3930396 13 0 1 20 1  0
10.913 4149387 254.938 3 8 0.157966 1 3930710 3930723 13 0 1 20 1  0
12.7801 3951861 242.802 4 8 0.157966 3 3930385 3930395 13 0 1 20 1  0
14.9099 4191365 257.517 5 8 0.157966 1 3930718 3930722 13 0 1 20 1  0
15.8706 4181603 256.918 5 9 0.177712 2 3930714 3930722 13 0 1 20 1  0
10.6517 4153942 255.218 3 10 0.197458 1 3930382 3930394 13 0 1 20 1  0
11.0393 4154266 255.238 4 10 0.197458 1 3930385 3930391 13 0 1 20 1  0
10.9377 4173139 256.398 4 10 0.197458 1 3930712 3930719 13 0 1 20 1  0
10.8679 4071605 250.159 4 11 0.217204 1 3930384 3930392 13 0 1 20 1  0
14.0313 4185180 257.137 5 11 0.217204 2 3932012 3932018 13 0 1 20 1  0
13.2498 4184854 257.117 5 13 0.256698 3 3932334 3932341 13 0 1 20 1  0
10.4304 4137670 254.218 4 14 0.276446 1 3930383 3930388 13 0 1 20 1  0
12.5079 4191686 257.537 5 15 0.296194 1 3932986 3932990 13 0 1 20 1  0
11.6199 4181271 256.897 5 17 0.335692 4 3953810 3953814 13 0 1 20 1  0
14.2722 4164440 255.863 12 3248 1761.13 13 4159954 4166788 13 0 1 20 1  0
10.2826 4192204 257.569 12 3211 1649.29 2 4192174 4192258 13 0 1 20 1  0
0 3930112 241.466 12 3252 1773.67 2 4191826 4192258 13 0 1 20 1  0
11.8676 4192993 257.617 5 6 0.118475 3349 4192340 4192349 13 0 1 20 1  0
11.5227 4335683 266.384 8 0 0 1 4192988 4192989 13 0 1 20 1  0
10.0748 4192988 257.617 1 0 0 1 4192988 4192989 13 0 1 20 1  0
12.0497 4202747 258.217 1 0 0 2 4193634 4193635 13 0 1 20 1  0
13.3921 4308988 264.744 2 0 0 1 4192987 4192989 13 0 1 20 1  0
12.2582 4361709 267.983 3 0 0 1 4193639 4193643 13 0 1 20 1  0
14.8743 4371017 268.555 6 7 0.13822 21 4323193 4323233 13 0 1 20 1  0
12.2329 4214469 258.937 4 1 0.0197462 2 4192338 4192341 13 0 1 20 1  0
11.3736 4316005 265.175 3 1 0.0197462 1 4192986 4192990 13 0 1 20 1  0
14.0887 4361569 267.975 5 3 0.059238 4 4192340 4192351 13 0 1 20 1  0
10.5333 4193656 257.658 3 4 0.0789836 2 4192679 4192681 13 0 1 20 1  0
11.8089 4289659 263.557 3 2 0.0394922 1 4194622 4194632 13 0 1 20 1  0
14.0462 4354730 267.555 4 3 0.059238 3 4192335 4192356 13 0 1 20 1  0
11.4991 4265248 262.057 3 3 0.059238 1 4192355 4192357 13 0 1 20 1  0
13.3686 4239211 260.457 4 4 0.0789836 1 4192334 4192356 13 0 1 20 1  0
12.7378 4371668 268.595 6 4 0.0789836 2 4323224 4323236 13 0 1 20 1  0
11.062 4225540 259.617 4 5 0.0987291 1 4192673 4192677 13 0 1 20 1  0
10.1259 4277609 262.816 4 7 0.13822 1 4192673 4192675 13 0 1 20 1  0
11.9504 4348873 267.195 5 7 0.13822 3 4192338 4192349 13 0 1 20 1  0
11.492 4455494 273.746 8 0 0 1 4455494 4455495 13 0 1 20 1  0
12.059 4508936 277.029 8 0 0 1 4458433 4458434 13 0 1 20 1  0
0 4454400 273.678 8 0 0 7159 4461037 4461038 13 0 1 20 1  0
10.6517 4474052 274.886 1 0 0 1 4474052 4474053 13 0 1 20 1  0
16.4398 4499490 276.449 3 0 0 7 4483892 4483894 13 0 1 20 1  0
13.6865 4670330 286.945 2 0 0 1 4485848 4485849 13 0 1 20 1  0
14.4626 4499175 276.429 3 1 0.0197462 1 4470555 4470558 13 0 1 20 1  0
13.1965 4703522 288.984 3 1 0.0197462 1 4483567 4483569 13 0 1 20 1  0
13.7268 4497237 276.31 4 1 0.0197462 4 4470559 4470562 13 0 1 20 1  0
13.6689 4507002 276.91 3 2 0.0394922 1 4470554 4470564 13 0 1 20 1  0
13.4141 4627390 284.307 3 2 0.0394922 1 4483566 4483579 13 0 1 20 1  0
14.1544 4507322 276.93 4 3 0.059238 4 4470556 4470563 13 0 1 20 1  0
13.9159 4670986 286.985 4 3 0.059238 2 4483567 4483577 13 0 1 20 1  0
10.1993 4462021 274.147 3 3 0.059238 1 4462021 4462022 13 0 1 20 1  0
12.3252 4609495 283.207 3 3 0.059238 1 4482596 4482601 13 0 1 20 1  0
12.6021 4661879 286.426 3 3 0.059238 1 4483565 4483578 13 0 1 20 1  0
14.1516 4658297 286.206 4 3 0.059238 1 4482598 4482600 13 0 1 20 1  0
14.0052 4693434 288.365 4 3 0.059238 1 4483894 4483904 13 0 1 20 1  0
12.0664 4508944 277.03 4 5 0.0987291 5 4470556 4470561 13 0 1 20 1  0
13.4547 4655690 286.046 4 4 0.0789836 2 4482596 4482601 13 0 1 20 1  0
10.0177 4487148 275.69 3 5 0.0987291 1 4487148 4487149 13 0 1 20 1  0
10.1571 4708068 289.264 3 5 0.0987291 1 4488445 4488447 13 0 1 20 1  0
11.9586 4660897 286.366 4 5 0.0987291 1 4483567 4483575 13 0 1 20 1  0
11.7722 4556449 279.948 5 5 0.0987291 1 4486492 4486501 13 0 1 20 1  0
12.0699 4647230 285.526 5 6 0.118475 2 4486491 4486501 13 0 1 20 1  0
11.6894 4495928 276.23 5 7 0.13822 1 4486492 4486499 13 0 1 20 1  0
11.6376 4559376 280.128 5 8 0.157966 2 4486492 4486498 13 0 1 20 1  0
11.5588 4614226 283.498 12 1474 75.3804 8 4612990 4615492 13 0 1 20 1  0
13.6376 4920812 302.335 8 0 0 1 4717177 4717184 13 0 1 20 1  0
13.5058 4717187 289.824 3 4 0.0789836 17488 4716850 4716854 13 0 1 20 1  0
15.2123 4742556 291.383 1 0 0 1 4717178 4717186 13 0 1 20 1  0
16.3878 4778510 293.592 2 0 0 1 4717177 4717188 13 0 1 20 1  0
23.2805 4974346 305.624 5 0 0 5957 4721081 4721091 13 0 1 20 1  0
18.0356 4739575 291.199 11 118 2.34509 221 4716544 4775383 13 0 1 20 1  0
10.4456 4724014 290.243 2 2 0.0394922 1 4717842 4717843 13 0 1 20 1  0
15.8351 4726301 290.384 3 2 0.0394922 1 4716851 4716854 13 0 1 20 1  0
17.0321 4732480 290.764 4 2 0.0394922 2 4717181 4717191 13 0 1 20 1  0
17.6593 4818379 296.041 4 3 0.059238 1 4716850 4716858 13 0 1 20 1  0
17.208 4731176 290.683 4 4 0.0789836 1 4716849 4716859 13 0 1 20 1  0
14.7774 4738333 291.123 4 6 0.118475 3 4716848 4716860 13 0 1 20 1  0
14.1923 4718489 289.904 4 7 0.13822 2 4716847 4716861 13 0 1 20 1  0
13.9238 4760784 292.503 4 7 0.13822 1 4717178 4717190 13 0 1 20 1  0
10.8712 4853842 298.22 3 8 0.157966 1 4717177 4717188 13 0 1 20 1  0
13.7435 4814144 295.781 5 9 0.177712 1 4718808 4718815 13 0 1 20 1  0
10.4535 4841795 297.48 4 13 0.256698 1 4717177 4717183 13 0 1 20 1  0
12.2013 4741861 291.34 6 107 2.12388 8 4722339 4722349 13 0 1 20 1  0
10.1 4730841 290.663 5 16 0.315943 2 4730841 4730842 13 0 1 20 1  0
11.3978 4741559 291.321 3 102 2.02359 4 4717809 4717820 13 0 1 20 1  0
10.6623 4721712 290.102 4 100 1.98352 5 4717154 4717163 13 0 1 20 1  0
10.1566 4722365 290.142 4 94 1.86345 3 4719441 4719443 13 0 1 20 1  0
10.0009 4766610 292.861 5 94 1.86345 1 4766610 4766611 13 0 1 20 1  0
10.8868 4809558 295.499 7 97 1.92346 1 4738935 4738973 13 0 1 20 1  0
11.0127 4769537 293.04 3 101 2.00355 1 4718466 4718469 13 0 1 20 1  0
10.0309 4732107 290.741 6 101 2.00355 1 4732107 4732108 13 0 1 20 1  0
10.9536 4719437 289.962 3 103 2.04364 1 4717152 4717166 13 0 1 20 1  0
11.389 4748388 291.741 4 103 2.04364 1 4717152 4717165 13 0 1 20 1  0
15.3714 4752131 291.971 10 118 2.34509 59 4716588 4771592 13 0 1 20 1  0
11.1021 4746765 291.641 3 106 2.10381 1 4717152 4717163 13 0 1 20 1  0
11.887 4753922 292.081 4 107 2.12388 3 4717149 4717163 13 0 1 20 1  0
10.255 4746113 291.601 3 108 2.14396 1 4729846 4729848 13 0 1 20 1  0
11.1302 4748069 291.721 4 108 2.14396 1 4717155 4717159 13 0 1 20 1  0
10.1665 4753867 292.078 2 110 2.18413 1 4727563 4727571 13 0 1 20 1  0
10.0722 4717807 289.862 3 113 2.24444 1 4717807 4717808 13 0 1 20 1  0
10.1211 4768896 293.001 3 113 2.24444 1 4721057 4721062 13 0 1 20 1  0
10.1715 4754896 292.141 3 125 2.48631 2 4751312 4751317 13 0 1 20 1  0
10.5358 4754572 292.121 3 119 2.36524 4 4717148 4717160 13 0 1 20 1  0
10.4447 4767609 292.922 8 130 2.5874 11 4734739 4734774 13 0 1 20 1  0
11.7188 4770464 293.097 7 143 2.8512 3 4738883 4738920 13 0 1 20 1  0
10.3229 4815687 295.876 3 270 5.52849 7 4815687 4815688 13 0 1 20 1  0
10.0488 4749023 291.78 5 229 4.64044 1 4749023 4749024 13 0 1 20 1  0
10.0958 4812458 295.677 5 230 4.66179 1 4812458 4812459 13 0 1 20 1  0
10.4153 4739905 291.22 3 240 4.87612 5 4739905 4739906 13 0 1 20 1  0
10.4913 4756493 292.239 3 246 5.00544 5 4756493 4756494 13 0 1 20 1  0
10.2694 4721035 290.06 3 249 5.07031 1 4721035 4721036 13 0 1 20 1  0
10.002 4778365 293.583 9 323 6.7202 1 4778365 4778366 13 0 1 20 1  0
10.3435 4778217 293.574 3 473 10.4507 8 4778217 4778218 13 0 1 20 1  0
10.7508 4730941 290.669 11 2876 910.525 2 4730156 4733180 13 0 1 20 1  0
10.7937 4726174 290.376 4 3121 1405.99 3 4726172 4726177 13 0 1 20 1  0
0 4716544 289.784 4 3121 1405.99 2 4726497 4726503 13 0 1 20 1  0
10.422 4726493 290.396 5 3121 1405.99 1 4726492 4726505 13 0 1 20 1  0
11.1592 4980424 305.997 8 0 0 1 4980424 4980425 13 0 1 20 1  0
18.9814 5063076 311.075 4 3 0.059238 103 4980423 4980433 13 0 1 20 1  0
0 4978688 305.891 8 0 0 3948 4985048 4985049 13 0 1 20 1  0
19.4935 5108541 313.869 3 0 0 5 4980423 4980428 13 0 1 20 1  0
14.6005 4980426 305.997 3 3 0.059238 12 4980423 4980431 13 0 1 20 1  0
18.6197 5083250 312.315 4 2 0.0394922 3 4980424 4980433 13 0 1 20 1  0
10.1775 4988570 306.498 5 4 0.0789836 2 4988570 4988571 13 0 1 20 1  0
16.9575 5059176 310.836 5 3 0.059238 26 4988570 4988572 13 0 1 20 1  0
16.1265 5060154 310.896 3 2 0.0394922 1 4980424 4980432 13 0 1 20 1  0
14.249 5162826 317.204 3 3 0.059238 2 4986933 4986938 13 0 1 20 1  0
17.3542 5019799 308.416 5 4 0.0789836 17 4997015 4997030 13 0 1 20 1  0
12.6467 5162495 317.184 6 5 0.0987291 16 5019814 5019816 13 0 1 20 1  0
17.8444 5065029 311.195 4 5 0.0987291 2 4980422 4980431 13 0 1 20 1  0
13.194 5012905 307.993 5 226 4.57647 176 5012878 5012923 13 0 1 20 1  0
16.2245 5054616 310.556 4 6 0.118475 4 4980422 4980429 13 0 1 20 1  0
15.065 4997017 307.017 4 8 0.157966 3 4980420 4980428 13 0 1 20 1  0
11.0096 5000268 307.216 3 9 0.177712 5 4980419 4980427 13 0 1 20 1  0
13.3742 5001898 307.317 4 11 0.217204 7 4980418 4980426 13 0 1 20 1  0
11.328 5061714 310.992 4 239 4.85462 26 5012890 5012912 13 0 1 20 1  0
12.7794 5021996 308.551 7 126 2.50651 112 5021973 5022023 13 0 1 20 1  0
10.2193 5065652 311.234 4 90 1.78351 2 5061745 5061747 13 0 1 20 1  0
10.2513 5065326 311.214 3 99 1.96349 3 5012938 5012940 13 0 1 20 1  0
11.7264 5054489 310.548 7 371 7.85024 70 5054460 5054527 13 0 1 20 1  0
10.6533 5242018 322.07 8 0 0 1 5242018 5242019 13 0 1 20 1  0
12.937 5462806 335.635 8 0 0 1 5248814 5248815 13 0 1 20 1  0
0 5240832 321.997 8 0 0 822 5250170 5250171 13 0 1 20 1  0
12.37 5251305 322.64 1 0 0 1 5251305 5251306 13 0 1 20 1  0
15.2302 5462807 335.635 1 0 0 2 5251323 5251325 13 0 1 20 1  0
27.4176 5491497 337.398 5 2 0.0394922 3133 5251473 5251478 13 0 1 20 1  0
12.4394 5265757 323.528 3 5 0.0987291 4 5251461 5251464 13 0 1 20 1  0
10.1142 5251473 322.65 5 5 0.0987291 3 5251473 5251474 13 0 1 20 1  0
10.1237 5263154 323.368 4 7 0.13822 2 5263154 5263155 13 0 1 20 1  0
10.2169 5426084 333.379 3 237 4.81166 8 5426084 5426085 13 0 1 20 1  0
10.0084 5425587 333.348 7 412 8.86008 1 5425587 5425588 13 0 1 20 1  0
10.4019 5489234 337.259 5 894 25.9629 1 5489233 5489238 13 0 1 20 1  0
17.6867 5388526 331.071 12 2647 606.614 29 5385206 5392218 13 0 1 20 1  0
11.5654 5502975 338.103 11 2821 825.908 3 5501962 5502977 13 0 1 20 1  0
12.2873 5502976 338.103 12 3190 1589 2 5502108 5502978 13 0 1 20 1  0
13.0444 5489064 337.248 12 3309 1962.32 1 5486294 5492250 13 0 1 20 1  0
10.4303 5769561 354.482 8 0 0 1 5769561 5769562 13 0 1 20 1  0
14.587 5894756 362.174 8 0 0 1 5771151 5771152 13 0 1 20 1  0
0 5765120 354.209 8 0 0 84 5774094 5774095 13 0 1 20 1  0
10.3643 5779284 355.079 1 0 0 1 5779284 5779285 13 0 1 20 1  0
27.6453 5833616 358.417 5 2 0.0394922 3057 5833589 5833641 13 0 1 20 1  0
0 5765120 354.209 1 0 0 301 5809948 5809953 13 0 1 20 1  0
10.2121 5809950 356.963 3 2 0.0394922 1 5809950 5809951 13 0 1 20 1  0
12.0297 5934056 364.588 12 3231 1708.83 2 5933214 5935616 13 0 1 20 1  0
28.1711 6474605 397.8 6 2 0.0394922 718 6322265 6322296 13 0 1 20 1  0
14.544 6289512 386.428 4 6 0.118475 2441 6289507 6289521 13 0 1 20 1  0
14.3345 6291144 386.528 3 3 0.059238 2 6289506 6289522 13 0 1 20 1  0
13.6161 6435663 395.407 3 4 0.0789836 5 6289506 6289522 13 0 1 20 1  0
18.5071 6290160 386.467 4 4 0.0789836 2 6289506 6289523 13 0 1 20 1  0
10.0642 6374702 391.662 6 9 0.177712 1 6374702 6374703 13 0 1 20 1  0
10.1181 6328574 388.828 3 10 0.197458 1 6289505 6289517 13 0 1 20 1  0
11.9746 6334749 389.207 4 10 0.197458 1 6289506 6289517 13 0 1 20 1  0
11.1836 6548797 402.358 11 10 0.197458 6 6548487 6551553 13 0 1 20 1  0
11.6997 6290094 386.463 4 250 5.09196 99 6290084 6290110 13 0 1 20 1  0
11.4546 6321611 388.4 3 540 12.3394 77 6321608 6321615 13 0 1 20 1  0
10.3866 6548857 402.362 5 886 25.565 3 6548853 6548861 13 0 1 20 1  0
10.3257 6556043 402.803 8 0 0 1 6556043 6556044 13 0 1 20 1  0
12.52 6808709 418.327 8 0 0 1 6557407 6557408 13 0 1 20 1  0
0 6551552 402.527 8 0 0 18003 6559229 6559230 13 0 1 20 1  0
10.8033 6556043 402.803 1 0 0 1 6556043 6556044 13 0 1 20 1  0
28.2348 6602810 405.677 6 2 0.0394922 17830 6596212 6596232 13 0 1 20 1  0
17.0702 6707060 412.082 4 1 0.0197462 2 6567749 6567752 13 0 1 20 1  0
10.0674 6725390 413.208 2 2 0.0394922 1 6725390 6725391 13 0 1 20 1  0
18.875 6748822 414.648 4 3 0.059238 4 6567749 6567750 13 0 1 20 1  0
15.6902 6731247 413.568 3 2 0.0394922 1 6562497 6562503 13 0 1 20 1  0
10.2746 6563802 403.28 4 3 0.059238 1 6563802 6563803 13 0 1 20 1  0
10.0318 6562492 403.199 5 3 0.059238 1 6562492 6562493 13 0 1 20 1  0
13.0451 6757292 415.168 3 4 0.0789836 3 6567746 6567750 13 0 1 20 1  0
10.0025 6567748 403.522 4 4 0.0789836 1 6567748 6567749 13 0 1 20 1  0
15.8578 6743287 414.308 4 5 0.0987291 3 6570429 6570444 13 0 1 20 1  0
13.2546 6760535 415.367 4 7 0.13822 7 6570429 6570441 13 0 1 20 1  0
10.1549 6566200 403.427 3 8 0.157966 1 6566200 6566201 13 0 1 20 1  0
10.0013 6603727 405.733 2 248 5.04867 1 6603727 6603728 13 0 1 20 1  0
11.2065 6603542 405.722 2 935 28.0858 2 6602421 6602429 13 0 1 20 1  0
0 6551552 402.527 11 1579 90.9594 1 6702106 6703479 13 0 1 20 1  0
10.5608 6768826 415.877 12 3043 1224.37 2 6767540 6769560 13 0 1 20 1  0
10.6779 6813913 418.647 1 0 0 1 6813913 6813914 13 0 1 20 1  0
12.3321 7068714 434.302 3 2 0.0394922 4 6833694 6833695 13 0 1 20 1  0
0 6813696 418.633 1 0 0 41036 6823918 6823923 13 0 1 20 1  0
12.667 7056735 433.566 2 0 0 1 6813913 6813915 13 0 1 20 1  0
13.3951 7054373 433.421 3 0 0 1 6823913 6823925 13 0 1 20 1  0
32.7023 7000390 430.104 11 1898 160.548 23531 6996390 7002251 13 0 1 20 1  0
10.0892 6833699 419.862 7 0 0 1 6833699 6833700 13 0 1 20 1  0
10.6255 6823921 419.262 4 2 0.0394922 4 6823921 6823922 13 0 1 20 1  0
10.3679 6833692 419.862 3 3 0.059238 1 6833692 6833693 13 0 1 20 1  0
11.5533 6904748 424.228 3 3 0.059238 4 6877621 6877622 13 0 1 20 1  0
13.3705 7060678 433.808 4 5 0.0987291 10 6823914 6823918 13 0 1 20 1  0
10.0197 6974087 428.488 5 5 0.0987291 1 6974087 6974088 13 0 1 20 1  0
10.1767 6897252 423.767 3 6 0.118475 2 6897252 6897253 13 0 1 20 1  0
11.3161 6877268 422.539 12 130 2.5874 1 6876026 6878102 13 0 1 20 1  0
10.0135 6974022 428.484 5 214 4.32186 1 6974022 6974023 13 0 1 20 1  0
10.9759 7004700 430.369 4 219 4.42771 2 7001404 7001540 13 0 1 20 1  0
10.5339 7001642 430.181 2 934 28.0323 1 7001642 7001643 13 0 1 20 1  0
10.2353 7001666 430.182 2 956 29.23 1 7001666 7001667 13 0 1 20 1  0
10.7265 7001577 430.177 2 1151 42.0215 14 7001577 7001578 13 0 1 20 1  0
12.6326 7002809 430.253 3 1092 37.6966 9 7001105 7001143 13 0 1 20 1  0
10.7148 7001448 430.169 2 1206 46.4668 4 7001074 7001076 13 0 1 20 1  0
11.0475 7002018 430.204 2 1363 61.7513 1 7000802 7000805 13 0 1 20 1  0
11.255 7002036 430.205 2 1419 68.2965 1 7000673 7000676 13 0 1 20 1  0
14.3424 7001842 430.193 3 1476 75.6511 2 7000322 7000367 13 0 1 20 1  0
11.053 7001917 430.198 3 1606 95.4526 1 7000546 7000549 13 0 1 20 1  0
10.1682 6993312 429.669 5 2896 943.4 1 6993310 6993313 13 0 1 20 1  0
13.7994 7566621 464.893 8 0 0 1 7348143 7348148 13 0 1 20 1  0
0 7337984 450.846 8 0 0 2275 7365736 7365742 13 0 1 20 1  0
19.0582 7574776 465.394 5 2 0.0394922 39 7348142 7348162 13 0 1 20 1  0
17.5403 7599525 466.915 3 1 0.0197462 3 7348143 7348158 13 0 1 20 1  0
13.4042 7577368 465.553 2 1 0.0197462 1 7348144 7348158 13 0 1 20 1  0
20.2828 7480341 459.592 4 2 0.0394922 3 7348144 7348159 13 0 1 20 1  0
12.5195 7484575 459.852 5 9 0.177712 28 7480011 7480025 13 0 1 20 1  0
11.9692 7493696 460.413 3 6 0.118475 2 7348142 7348154 13 0 1 20 1  0
16.1257 7477097 459.393 3 2 0.0394922 1 7348144 7348158 13 0 1 20 1  0
17.2673 7597893 466.815 5 3 0.059238 3 7406108 7406124 13 0 1 20 1  0
15.1331 7561101 464.554 3 3 0.059238 5 7348143 7348157 13 0 1 20 1  0
18.6649 7480674 459.613 4 4 0.0789836 1 7348143 7348157 13 0 1 20 1  0
17.0479 7484897 459.872 4 5 0.0987291 2 7348143 7348155 13 0 1 20 1  0
14.0231 7563372 464.694 4 7 0.13822 1 7348143 7348152 13 0 1 20 1  0
12.0687 7556537 464.274 4 9 0.177712 3 7348143 7348151 13 0 1 20 1  0
12.699 7534721 462.933 4 8 0.157966 1 7348143 7348151 13 0 1 20 1  0
13.8989 7576722 465.514 5 8 0.157966 121 7348151 7348154 13 0 1 20 1  0
11.2843 7503133 460.992 4 10 0.197458 2 7348143 7348150 13 0 1 20 1  0
11.1861 7538291 463.153 4 11 0.217204 1 7348142 7348149 13 0 1 20 1  0
10.1896 7485214 459.892 4 13 0.256698 1 7476762 7476764 13 0 1 20 1  0
10.0577 7479988 459.57 5 97 1.92346 2 7479986 7479990 13 0 1 20 1  0
12.8866 7576388 465.493 12 118 2.34509 5 7478638 7478736 13 0 1 20 1  0
0 7337984 450.846 12 118 2.34509 1 7573342 7577698 13 0 1 20 1  0
10.9542 7480625 459.61 3 229 4.64044 38 7480620 7480627 13 0 1 20 1  0
10.4288 7597827 466.81 3 236 4.79021 5 7576657 7576665 13 0 1 20 1  0
10.4249 7574830 465.398 12 1583 91.6116 2 7574362 7575472 13 0 1 20 1  0
11.5567 7600062 466.948 12 3283 1873.9 2 7599128 7600130 13 0 1 20 1  0
10.3616 7637558 469.252 8 0 0 1 7637558 7637559 13 0 1 20 1  0
10.7806 7807779 479.71 8 0 0 1 7662958 7662959 13 0 1 20 1  0
0 7600128 466.952 8 0 0 2457 7663936 7663937 13 0 1 20 1  0
