404 121204 138.746
405 121205 139.079
406 121206 139.358
407 121207 139.395
408 121207 139.426
409 121208 139.379
410 121208 139.352
411 121208 139.36
412 121207 139.471
413 121207 139.484
414 121206 139.481
415 121206 139.478
416 121206 139.437
417 121205 139.334
418 121205 139.314
419 121204 139.246
420 121203 139.15
421 121203 139.116
422 121202 139.01
423 121201 138.956
424 121200 138.844
425 121200 138.769
426 121199 138.649
427 121198 138.508
428 121197 138.25
429 121197 138.073
430 121195 137.792
431 121194 137.509
432 121193 137.228
433 121192 136.177
434 121191 136.03
435 121190 135.936
436 121189 135.445
437 121187 135.144
438 121187 134.843
439 121186 134.73
440 121185 134.656
441 121184 134.607
442 121183 134.505
443 121182 134.435
444 121182 134.292
445 121182 134.248
446 121182 134.218
447 121181 134.145
448 121180 134.137
449 121180 134.119
450 121180 134.133
451 121179 134.219
452 121179 134.163
453 121178 134.054
454 121177 134.128
455 121176 134.109
456 121176 134.102
457 121176 134.092
458 121176 134.101
459 121177 134.085
460 121177 134.142
461 121177 134.134
462 121177 134.189
463 121177 134.186
464 121177 134.17
465 121177 134.255
466 121177 134.26
467 121178 135.477
468 121180 135.679
469 121180 135.654
470 121180 135.766
471 121181 137.192
472 121182 137.289
473 121182 137.29
474 121183 137.352
475 121183 137.392
476 121183 137.431
477 121183 137.447
478 121184 137.479
479 121184 137.565
480 121185 137.564
481 121185 137.642
482 121186 137.585
483 121186 137.498
484 121187 137.517
485 121188 137.592
486 121189 137.524
487 121191 137.532
488 121192 137.555
489 121192 137.577
490 121193 137.649
491 121194 137.797
492 121194 137.941
493 121194 137.932
494 121193 137.812
495 121193 137.793
496 121192 137.781
497 121193 137.831
498 121193 137.958
499 121192 136.773
500 121191 136.606
501 121192 136.672
502 121192 136.646
503 121190 134.911
504 121190 134.841
505 121190 134.873
506 121190 134.901
507 121191 134.924
508 121191 134.931
509 121191 134.982
510 121191 134.997
511 121191 134.944
