0 120045 113.928
1 120045 113.873
2 120047 113.848
3 120054 114.513
4 120051 114.617
5 120048 112.654
6 120045 111.064
7 120043 110.456
8 120040 108.848
9 120039 108.009
10 120037 107.299
11 120035 106.743
12 120034 106.75
13 120032 105.919
14 120029 104.813
15 120027 104.045
16 120025 103.084
17 120028 103.422
18 120030 103.826
19 120034 104.348
20 120036 105.986
21 120036 105.745
22 120031 104.693
23 120026 103.125
24 120023 101.517
25 120018 99.0847
26 120013 97.2365
27 120010 96.7984
28 120007 95.4232
29 120005 94.4063
30 120003 93.6077
31 119999 91.483
32 119997 90.4797
33 119994 89.1048
34 119990 87.7456
35 119984 86.3072
36 119984 85.5964
37 119983 85.6644
38 119984 85.7783
39 119984 85.0447
40 119984 85.1511
41 119985 85.8427
42 119984 86.1131
43 119984 85.702
44 119984 87.2637
45 119986 87.9004
46 119987 89.856
47 119986 90.3561
48 119986 90.2395
49 119985 90.1061
50 119987 91.2175
51 119986 91.0878
52 119987 90.0529
53 119990 90.2204
54 119992 90.1852
55 119992 89.845
56 119992 88.8599
57 119991 88.4386
58 119989 87.8407
59 119989 86.8116
60 119992 87.7078
61 119993 88.5846
62 119994 87.9402
63 119995 88.1618
64 119996 88.3362
65 119999 90.0393
66 120001 90.7
67 120001 90.6422
68 120001 90.892
69 120003 92.0281
70 120003 92.2235
71 120003 92.3433
72 120004 92.2728
73 120003 91.1888
74 120003 90.478
75 120004 92.3941
76 120005 90.6936
77 120005 90.2859
78 120005 88.3929
79 120006 87.5688
80 120008 89.1575
81 120007 89.337
82 120005 88.0507
83 120005 87.6216
84 120003 87.2115
85 120000 86.6964
86 119997 86.2726
87 119997 86.5107
88 119995 86.4159
89 119995 86.4749
90 119998 88.099
91 119996 87.8778
92 119994 86.8274
93 119993 85.919
94 119992 85.6374
95 119991 85.4449
96 119992 85.6728
97 119991 84.61
98 119989 84.0354
99 119989 83.9786
100 119989 83.0802
101 119988 81.9566
102 119988 81.7454
103 119988 81.8227
104 119989 82.4052
105 119988 82.3783
106 119988 82.3477
107 119986 80.5864
108 119990 81.0921
109 119992 82.0791
110 119993 82.6072
111 119992 82.6521
112 119991 81.2042
113 119992 81.1174
114 119992 81.1414
115 119993 81.4707
116 119993 81.4016
117 119993 81.0592
118 119993 80.7999
119 119992 80.4293
120 119993 81.3413
121 119992 81.5627
122 119989 79.9269
123 119990 79.8838
124 119989 80.0524
125 119989 80.2801
126 119988 80.4132
127 119987 80.3906
128 119986 80.3481
129 119986 80.4048
130 119984 80.4391
131 119983 80.3125
132 119981 80.1715
133 119980 80.2048
134 119978 79.8371
135 119978 79.7324
136 119978 80.74
137 119980 83.7541
138 119981 84.1372
139 119982 84.4229
140 119977 83.0533
141 119973 82.3031
142 119972 81.8047
143 119971 81.6099
144 119972 82.4816
145 119974 83.6844
146 119976 85.0183
147 119976 85.5684
148 119976 86.4925
149 119977 87.6029
150 119976 87.9427
151 119976 88.1521
152 119974 87.3403
153 119978 88.1962
154 119981 89.6368
155 119985 91.9035
156 119986 92.7095
157 119986 93.1529
158 119988 93.7965
159 119992 94.9945
160 119993 96.1389
161 119995 97.0524
162 120001 98.6727
163 120010 101.575
164 120014 103.188
165 120016 103.894
166 120020 105.578
167 120020 106.09
168 120018 104.636
169 120016 101.658
170 120013 101.521
171 120012 101.275
172 120011 101.188
173 120009 100.217
174 120008 99.891
175 120007 99.8706
176 120005 98.7407
177 120002 97.6215
178 119999 96.6989
179 119998 96.2501
180 119996 95.5503
181 119995 94.4123
182 119995 94.1195
183 119995 93.9459
184 119995 93.7933
185 119992 92.8167
186 119988 91.8532
187 119984 89.7632
188 119982 88.9028
189 119980 88.0888
190 119978 87.2458
191 119974 85.9739
192 119972 84.205
193 119968 82.6173
194 119962 80.789
195 119954 77.7384
196 119950 76.1426
197 119946 75.5344
198 119942 73.8279
199 119941 73.0193
200 119940 72.7056
201 119940 72.5692
202 119939 72.173
203 119941 72.5002
204 119943 73.8105
205 119946 74.1978
206 119946 74.5633
207 119947 74.6814
208 119947 74.8019
209 119949 74.8486
210 119951 75.4545
211 119954 76.0068
212 119956 76.6203
213 119961 79.3315
214 119961 79.7497
215 119962 79.9138
216 119963 80.3343
217 119967 82.4261
218 119968 82.3625
219 119966 82.2189
220 119967 82.121
221 119968 82.3234
222 119971 83.4681
223 119980 91.8917
224 119987 94.4158
225 119989 96.0342
226 119995 99.2033
227 120002 102.755
228 120006 104.879
229 120015 107.314
230 120017 108.619
231 120018 108.7
232 120018 108.687
233 120019 108.736
234 120019 109.203
235 120017 108.414
236 120015 106.992
237 120013 106.82
238 120015 106.884
239 120016 108.432
240 120015 108.874
241 120013 108.52
242 120009 107.36
243 120006 106.233
244 120003 105.35
245 119997 102.59
246 119997 102.455
247 119996 102.462
248 119994 102.033
249 119993 101.502
250 119991 101.992
251 119991 102.002
252 119991 102.167
253 119989 102.001
254 119986 100.739
255 119978 92.2899
256 119972 89.9369
257 119969 88.4481
258 119963 85.5953
259 119957 82.1093
260 119952 79.9848
261 119944 77.2618
262 119942 75.9994
263 119942 76.0302
264 119942 76.1109
265 119941 76.111
266 119942 76.1168
267 119943 76.3062
268 119944 76.49
269 119945 76.4873
270 119946 76.4232
271 119946 75.3523
272 119948 75.142
273 119950 75.3574
274 119952 75.5221
275 119953 75.6308
276 119954 75.6838
