198 120714 113.264
199 120715 113.21
200 120715 113.417
201 120716 113.514
202 120717 114.528
203 120715 111.575
204 120716 112.054
205 120716 112.581
206 120716 112.603
207 120716 112.37
208 120715 112.389
209 120715 112.446
210 120715 112.474
211 120715 112.395
212 120716 112.399
213 120715 112.315
214 120715 112.32
215 120716 112.397
216 120716 112.581
217 120716 112.634
218 120717 112.676
219 120719 113.039
220 120720 113.22
221 120721 113.457
222 120723 113.552
223 120725 113.625
224 120726 113.824
225 120726 114.612
226 120729 115.46
227 120732 116.788
228 120733 116.887
229 120733 117.043
230 120733 117.049
231 120732 117.023
232 120732 116.881
233 120731 116.834
234 120730 115.791
235 120729 115.592
236 120728 115.127
237 120729 114.719
238 120728 114.72
239 120728 114.719
240 120728 114.631
241 120726 114.541
242 120727 114.986
243 120728 115.162
244 120727 115.329
245 120729 115.449
246 120730 115.883
247 120731 116.323
248 120732 116.581
249 120735 117.003
250 120736 117.167
251 120735 116.908
252 120734 116.855
253 120733 116.767
254 120732 116.277
255 120730 115.995
256 120730 116.667
257 120731 116.337
258 120729 115.642
259 120726 114.488
260 120725 114.384
261 120725 114.09
262 120724 114.109
263 120724 114.385
264 120725 114.577
265 120726 114.865
266 120726 115.061
267 120726 115.187
268 120728 115.453
269 120730 115.632
270 120732 115.875
271 120733 116.103
272 120737 116.609
273 120738 116.924
274 120739 116.685
275 120740 116.955
276 120742 117.059
277 120743 117.234
278 120744 117.115
279 120743 116.776
280 120742 116.525
281 120741 116.337
282 120742 116.309
283 120743 116.186
284 120743 116.201
285 120742 116.294
286 120743 116.731
287 120745 117.023
288 120744 116.251
289 120744 116.085
290 120746 116.227
291 120748 116.493
292 120752 116.998
293 120757 117.993
294 120762 118.692
295 120764 119.01
296 120763 119.095
297 120766 119.179
298 120769 120.454
299 120771 121.773
300 120772 122.183
301 120771 122.38
302 120771 122.334
303 120772 122.477
304 120770 122.508
305 120771 122.384
306 120772 122.467
307 120772 122.435
308 120772 122.39
309 120772 122.591
310 120772 123.383
311 120772 123.615
312 120774 123.924
313 120773 123.996
314 120775 124.389
315 120778 127.222
316 120778 127.499
317 120781 127.737
318 120782 128.004
319 120781 127.963
320 120783 128.45
321 120782 128.797
322 120781 128.814
323 120781 128.606
324 120778 128.394
325 120774 127.885
326 120771 127.348
327 120770 126.95
328 120770 127.493
329 120770 127.393
330 120767 126.76
331 120767 126.684
332 120766 126.351
333 120765 126.266
334 120766 126.291
335 120766 126.291
336 120766 126.396
337 120766 126.556
338 120766 126.614
339 120765 126.549
340 120764 126.641
341 120763 126.281
342 120764 125.621
343 120764 126.492
344 120763 126.13
345 120762 125.956
346 120760 125.794
347 120756 124.36
348 120757 124.403
349 120757 124.328
350 120757 123.898
351 120760 124.196
352 120759 124.059
353 120763 124.054
354 120763 124.106
355 120763 124.368
356 120765 124.625
357 120766 124.663
358 120768 124.94
359 120769 125.2
360 120771 124.98
361 120772 125.372
362 120774 125.21
363 120775 124.359
364 120777 124.586
365 120779 125.103
366 120779 125.366
367 120779 125.358
368 120779 125.099
369 120779 124.966
370 120780 124.9
371 120778 125.141
372 120779 124.875
373 120779 127.172
374 120779 127.13
375 120778 126.524
376 120778 127.282
377 120779 127.992
378 120779 127.768
379 120779 126.38
380 120777 126.158
381 120776 125.901
382 120775 125.756
383 120776 125.921
384 120777 125.748
385 120774 125.583
386 120774 125.355
387 120773 124.881
388 120772 124.346
389 120771 123.923
390 120769 123.374
391 120767 122.914
392 120765 122.375
393 120764 121.917
394 120762 121.304
395 120760 120.85
396 120757 120.308
397 120754 119.31
398 120752 118.873
399 120750 118.441
400 120748 118.093
401 120747 117.894
402 120746 117.665
403 120746 117.223
404 120745 117.074
405 120745 114.697
406 120744 114.256
407 120743 113.583
408 120743 112.796
409 120742 111.943
410 120741 111.852
411 120741 111.792
412 120740 111.67
413 120739 111.543
414 120739 111.411
415 120737 110.945
416 120736 110.811
417 120736 110.71
418 120735 110.632
419 120735 110.79
420 120736 111.04
421 120737 111.249
422 120737 111.374
423 120738 111.586
424 120740 111.782
425 120739 111.889
426 120742 112.322
427 120744 112.772
428 120745 113.027
429 120746 113.558
430 120748 113.831
431 120750 114.209
432 120750 114.373
433 120751 114.574
434 120752 114.719
435 120753 114.91
436 120754 115.19
437 120754 115.284
438 120754 115.41
439 120755 115.574
440 120755 115.648
441 120756 115.815
442 120757 115.783
443 120757 115.833
444 120758 115.91
445 120759 116.516
446 120762 116.948
447 120764 117.082
448 120765 117.225
449 120766 117.256
450 120768 117.5
451 120770 117.61
452 120771 117.773
453 120770 117.974
454 120772 118.185
455 120771 118.131
456 120770 118.027
457 120769 117.861
458 120767 118.49
459 120765 118.22
460 120764 117.946
461 120764 118.44
462 120764 118.436
463 120764 118.406
464 120764 118.465
465 120765 118.506
466 120766 118.713
467 120764 118.567
468 120765 118.551
469 120765 118.593
470 120765 118.529
471 120767 118.645
472 120766 118.735
473 120766 118.886
474 120766 120.146
475 120766 120.46
476 120765 120.852
477 120766 122.488
478 120761 123.461
479 120758 123.812
480 120756 123.951
481 120754 123.776
482 120751 123.65
483 120747 123.264
484 120744 122.783
485 120742 122.458
486 120739 122.219
487 120738 122.107
488 120736 122.5
489 120736 122.998
490 120735 122.617
491 120735 122.432
492 120734 122.409
493 120733 121.443
494 120731 121.089
495 120729 120.891
496 120728 120.812
497 120727 120.931
498 120725 120.905
499 120725 121.143
500 120723 121.313
501 120721 121.517
502 120721 121.931
503 120718 122.104
504 120718 122.313
505 120716 122.448
506 120715 121.118
507 120713 121.044
508 120713 120.743
509 120708 117.567
510 120711 115.471
511 120711 114.606
