453 121234 135.408
454 121234 135.4
455 121234 135.369
456 121235 135.348
457 121236 135.454
458 121236 135.498
459 121237 135.479
460 121237 135.581
461 121238 135.637
462 121238 135.705
463 121239 135.772
464 121240 135.897
465 121240 135.929
466 121240 135.898
467 121240 135.921
468 121240 136.036
469 121241 136.093
470 121241 136.148
471 121242 136.253
472 121243 136.297
473 121244 136.344
474 121245 136.492
475 121246 136.63
476 121246 136.743
477 121246 136.753
478 121247 136.74
479 121247 136.773
480 121247 136.796
481 121247 136.826
482 121248 136.958
483 121247 136.952
484 121247 136.953
485 121247 137.025
486 121247 137.103
487 121247 137.104
488 121246 137.135
489 121245 137.051
490 121245 137.094
491 121245 137.091
492 121245 137.05
493 121245 137.076
494 121246 137.186
495 121245 137.202
496 121244 137.133
497 121244 137.141
498 121244 137.164
499 121244 137.215
500 121244 137.186
501 121245 137.207
502 121245 137.216
503 121244 137.171
504 121244 137.186
505 121243 137.19
506 121242 137.085
507 121241 136.997
508 121241 136.907
509 121242 136.956
510 121241 137.04
511 121241 137.041
