16.3149 7255453 445.775 8 0 0 1 7076272 7076275 13 0 1 20 1  0
22.7199 7210725 443.027 2 0 0 6 7075898 7075922 13 0 1 20 1  0
21.6107 7080980 435.055 3 0 0 3 7075899 7075923 13 0 1 20 1  0
24.476 7079210 434.947 4 0 0 4 7075899 7075925 13 0 1 20 1  0
10.023 7089053 435.551 1 1 0.0197462 1 7089053 7089054 13 0 1 20 1  0
15.357 7080189 435.007 2 1 0.0197462 2 7075900 7075920 13 0 1 20 1  0
17.8514 7077242 434.826 3 1 0.0197462 1 7075900 7075920 13 0 1 20 1  0
14.4364 7126093 437.827 3 2 0.0394922 1 7076568 7076589 13 0 1 20 1  0
10.7015 7205805 442.725 2 3 0.059238 1 7077235 7077242 13 0 1 20 1  0
16.2641 7076904 434.805 4 4 0.0789836 2 7075901 7075915 13 0 1 20 1  0
10.298 7081497 435.087 3 8 0.157966 1 7075901 7075903 13 0 1 20 1  0
10.4379 7082146 435.127 4 10 0.197458 1 7075902 7075904 13 0 1 20 1  0
10.6747 7116665 437.248 3 111 2.20423 3 7078120 7078150 13 0 1 20 1  0
10.1985 7077145 434.82 4 210 4.23743 4 7077145 7077146 13 0 1 20 1  0
12.2568 7131195 438.141 4 353 7.42028 2 7076472 7076550 13 0 1 20 1  0
11.1782 7135625 438.413 6 356 7.4914 2 7076431 7076529 13 0 1 20 1  0
10.1624 7077295 434.829 3 433 9.39508 1 7077295 7077296 13 0 1 20 1  0
10.9281 7078227 434.886 2 445 9.70658 3 7077626 7077628 13 0 1 20 1  0
11.0168 7117351 437.29 5 576 13.4244 1 7077289 7077784 13 0 1 20 1  0
10.5612 7076932 434.807 3 609 14.467 5 7076932 7076933 13 0 1 20 1  0
18.1003 7130412 438.092 11 834 23.1007 20 7116332 7131653 13 0 1 20 1  0
13.2624 7120210 437.466 12 1477 75.7868 259 7075840 7076036 13 0 1 20 1  0
10.0153 7120010 437.453 5 1382 63.9006 1 7120010 7120011 13 0 1 20 1  0
11.5562 7127325 437.903 7 1388 64.5943 13 7075908 7076030 13 0 1 20 1  0
10.1052 7119682 437.433 5 1475 75.5156 1 7119682 7119683 13 0 1 20 1  0
18.2147 7107504 436.685 11 2716 685.581 1315 7103284 7113223 13 0 1 20 1  0
21.6825 7075848 434.74 12 2806 804.227 521 7075840 7079546 13 0 1 20 1  0
10.5514 7338815 450.897 8 0 0 1369 7338815 7338816 13 0 1 20 1  0
17.6166 7477568 459.422 8 0 0 1 7339499 7339500 13 0 1 20 1  0
16.2441 7598503 466.852 8 0 0 1 7340811 7340812 13 0 1 20 1  0
11.025 7341482 451.061 1 0 0 1 7341482 7341483 13 0 1 20 1  0
20.2318 7477569 459.422 1 0 0 6 7341912 7341913 13 0 1 20 1  0
10.4934 7354744 451.875 2 0 0 1 7354744 7354745 13 0 1 20 1  0
20.6119 7477894 459.442 2 0 0 4 7361268 7361271 13 0 1 20 1  0
22.1314 7395217 454.362 3 0 0 575 7361265 7361269 13 0 1 20 1  0
10.5236 7390011 454.042 1 1 0.0197462 2 7390011 7390012 13 0 1 20 1  0
10.6733 7388700 453.962 3 5 0.0987291 4 7388700 7388701 13 0 1 20 1  0
10.1341 7361267 452.276 3 1 0.0197462 1 7361267 7361268 13 0 1 20 1  0
17.8986 7395874 454.402 3 1 0.0197462 4 7388704 7388709 13 0 1 20 1  0
10.0384 7390987 454.102 6 1 0.0197462 1 7390987 7390988 13 0 1 20 1  0
14.5024 7396198 454.422 3 3 0.059238 2 7388702 7388705 13 0 1 20 1  0
10.0066 7390980 454.102 2 5 0.0987291 1 7390980 7390981 13 0 1 20 1  0
10.1016 7468416 458.859 2 6 0.118475 1 7468416 7468418 13 0 1 20 1  0
11.5877 7397505 454.503 4 7 0.13822 2 7394548 7394552 13 0 1 20 1  0
10.9705 7397209 454.484 4 163 3.25999 17 7397202 7397212 13 0 1 20 1  0
10.7451 7394207 454.3 9 1032 33.7216 3 7394123 7394373 13 0 1 20 1  0
14.8386 7386245 453.811 11 1666 106.237 440 7384709 7388244 13 0 1 20 1  0
0 7337984 450.846 7 1420 68.4193 2 7390467 7390468 13 0 1 20 1  0
0 7337984 450.846 11 1966 181.169 1 7376688 7379088 13 0 1 20 1  0
12.1581 7367331 452.649 11 2754 733.378 8 7365660 7369477 13 0 1 20 1  0
11.8182 7338076 450.851 12 2846 863.349 1 7337984 7339810 13 0 1 20 1  0
17.1209 7600128 466.952 12 3095 1342.64 5 7596654 7600130 13 0 1 20 1  0
16.1603 7981472 490.382 11 246 5.00544 1470 7969860 7971321 13 0 1 20 1  0
0 7862272 483.058 7 1 0.0197462 395 7970457 7970483 13 0 1 20 1  0
10.0423 7982200 490.426 3 2 0.0394922 1 7982199 7982201 13 0 1 20 1  0
11.7383 7968429 489.58 7 1514 80.979 35 7967528 7967553 13 0 1 20 1  0
12.2764 7977934 490.164 7 1886 157.16 52 7977173 7978371 13 0 1 20 1  0
11.4798 8124620 499.177 8 0 0 5629 8124620 8124621 13 0 1 20 1  0
16.9864 8280216 508.736 8 0 0 1 8126076 8126077 13 0 1 20 1  0
11.2445 8124620 499.177 1 0 0 1 8124620 8124621 13 0 1 20 1  0
20.33 8280223 508.737 1 0 0 4 8124946 8124947 13 0 1 20 1  0
19.7938 8323333 511.386 2 0 0 2 8136458 8136463 13 0 1 20 1  0
27.6192 8309443 510.532 11 240 4.87612 6817 8308117 8311155 13 0 1 20 1  0
10.1078 8286787 509.14 6 1 0.0197462 1 8286787 8286788 13 0 1 20 1  0
11.2919 8136456 499.904 2 3 0.059238 4 8136456 8136457 13 0 1 20 1  0
11.1516 8309934 510.562 3 8 0.157966 3 8280215 8280220 13 0 1 20 1  0
12.2124 8310898 510.622 3 5 0.0987291 2 8280218 8280225 13 0 1 20 1  0
12.3349 8310570 510.601 3 6 0.118475 2 8280217 8280223 13 0 1 20 1  0
11.0563 8310512 510.598 3 185 3.71433 4 8308582 8308604 13 0 1 20 1  0
10.4342 8310119 510.574 3 501 11.2206 3 8310119 8310121 13 0 1 20 1  0
10.2537 8305260 510.275 7 1306 55.7148 2 8305252 8305268 13 0 1 20 1  0
11.0486 8296582 509.742 8 1813 138.026 3 8295969 8296686 13 0 1 20 1  0
0 8124416 499.164 8 1813 138.026 1 8300032 8300126 13 0 1 20 1  0
11.9844 8288922 509.271 9 2083 223.012 45 8287650 8289170 13 0 1 20 1  0
0 8124416 499.164 7 2093 227.006 3 8288561 8288570 13 0 1 20 1  0
10.8188 8281577 508.82 9 2226 287.45 1 8281447 8282673 13 0 1 20 1  0
10.6073 8386985 515.296 8 0 0 578 8386985 8386986 13 0 1 20 1  0
14.7559 8571091 526.608 8 0 0 1 8387834 8387835 13 0 1 20 1  0
10.177 8386986 515.296 1 0 0 1 8386986 8386987 13 0 1 20 1  0
18.5256 8452045 519.294 7 3 0.059238 45 8450231 8450321 13 0 1 20 1  0
11.7084 8593897 528.009 3 2 0.0394922 7 8547141 8547158 13 0 1 20 1  0
10.8106 8402371 516.242 2 1 0.0197462 3 8402371 8402372 13 0 1 20 1  0
10.8154 8547160 525.138 2 1 0.0197462 2 8547160 8547161 13 0 1 20 1  0
11.634 8547051 525.131 7 272 5.57252 99 8547023 8547099 13 0 1 20 1  0
10.7793 8451290 519.247 7 523 11.8448 7 8451269 8451314 13 0 1 20 1  0
10.2 8450774 519.216 7 543 12.4279 1 8450770 8450791 13 0 1 20 1  0
0 8386560 515.27 7 543 12.4279 1 8451237 8451240 13 0 1 20 1  0
17.076 8810959 541.345 8 0 0 1 8649193 8649195 13 0 1 20 1  0
0 8648704 531.376 8 0 0 483 8649517 8649518 13 0 1 20 1  0
12.4523 8649194 531.406 1 0 0 1 8649194 8649195 13 0 1 20 1  0
15.6747 8810960 541.345 1 0 0 1 8649553 8649554 13 0 1 20 1  0
0 8648704 531.376 1 0 0 279 8650169 8650170 13 0 1 20 1  0
14.6043 8648710 531.377 12 2539 500.866 1 8648704 8650598 13 0 1 20 1  0
12.8542 8912358 547.575 8 0 0 1 8912358 8912359 13 0 1 20 1  0
16.2695 9004212 553.219 8 0 0 1 8913664 8913665 13 0 1 20 1  0
0 8910848 547.482 8 0 0 429 8914146 8914147 13 0 1 20 1  0
10.7418 8912359 547.575 1 0 0 1 8912359 8912360 13 0 1 20 1  0
15.6835 9004213 553.219 1 0 0 1 8914147 8914148 13 0 1 20 1  0
0 8910848 547.482 1 0 0 258 8914968 8914969 13 0 1 20 1  0
13.1289 9014733 553.865 7 5 0.0987291 34 9014704 9014788 13 0 1 20 1  0
16.1681 9143058 561.749 12 2718 688.018 11 9138496 9147030 13 0 1 20 1  0
13.698 9173688 563.631 8 0 0 676 9173688 9173689 13 0 1 20 1  0
16.1944 9360296 575.097 8 0 0 1 9173725 9173726 13 0 1 20 1  0
11.5846 9173689 563.631 1 0 0 1 9173689 9173690 13 0 1 20 1  0
18.1655 9218805 566.403 1 0 0 4 9177451 9177452 13 0 1 20 1  0
20.3295 9210631 565.901 4 0 0 20 9190697 9190709 13 0 1 20 1  0
20.8582 9208786 565.788 3 0 0 3 9190698 9190709 13 0 1 20 1  0
13.4424 9223098 566.667 7 4 0.0789836 21 9208720 9208751 13 0 1 20 1  0
11.0435 9190703 564.677 2 2 0.0394922 2 9190703 9190704 13 0 1 20 1  0
10.2225 9198583 565.161 4 3 0.059238 2 9198583 9198584 13 0 1 20 1  0
10.0859 9208905 565.795 9 35 0.691372 1 9208869 9208911 13 0 1 20 1  0
11.4076 9414271 578.413 10 687 17.1348 61 9414063 9414430 13 0 1 20 1  0
10.6078 9435848 579.738 8 0 0 498 9435848 9435849 13 0 1 20 1  0
16.1909 9550837 586.803 8 0 0 1 9436638 9436639 13 0 1 20 1  0
10.5627 9435849 579.739 1 0 0 1 9435849 9435850 13 0 1 20 1  0
18.9737 9516860 584.716 1 0 0 2 9440920 9440921 13 0 1 20 1  0
20.7101 9630480 591.697 2 0 0 8 9516859 9516861 13 0 1 20 1  0
18.0824 9690316 595.373 4 0 0 19 9630476 9630487 13 0 1 20 1  0
13.2505 9691364 595.437 3 2 0.0394922 2 9611171 9611174 13 0 1 20 1  0
17.0736 9689096 595.298 12 166 3.32164 7 9454402 9456054 13 0 1 20 1  0
0 9435136 579.695 12 166 3.32164 3 9635234 9642862 13 0 1 20 1  0
11.4861 9641498 592.374 12 198 3.98538 1 9635202 9642826 13 0 1 20 1  0
10.5101 9451678 580.711 12 959 29.3967 1 9451348 9451912 13 0 1 20 1  0
11.3058 9439134 579.94 12 1867 151.94 6 9437844 9440358 13 0 1 20 1  0
0 9435136 579.695 8 2663 624.074 515 9664855 9664976 13 0 1 20 1  0
11.8314 9663074 593.699 3 2715 684.367 1 9661762 9661869 13 0 1 20 1  0
11.3158 9662704 593.677 2 2719 689.239 1 9661710 9661782 13 0 1 20 1  0
12.2555 9660848 593.562 2 2732 705.314 1 9660782 9661549 13 0 1 20 1  0
10.438 9660637 593.549 2 2733 706.566 1 9660637 9660638 13 0 1 20 1  0
12.0352 9660711 593.554 2 2733 706.566 1 9660660 9660785 13 0 1 20 1  0
10.1565 9660480 593.54 2 2734 707.821 1 9660480 9660481 13 0 1 20 1  0
10.2357 9660343 593.531 2 2736 710.336 1 9660343 9660344 13 0 1 20 1  0
11.5353 9660076 593.515 3 2739 714.125 1 9659760 9659769 13 0 1 20 1  0
10.0925 9659511 593.48 3 2741 716.663 2 9659511 9659512 13 0 1 20 1  0
11.4704 9658479 593.417 5 2748 725.615 1 9658328 9658489 13 0 1 20 1  0
11.0082 9697351 595.805 8 0 0 830 9697351 9697352 13 0 1 20 1  0
16.0683 9868332 606.31 8 0 0 1 9697855 9697858 13 0 1 20 1  0
10.1113 9697352 595.805 1 0 0 1 9697352 9697353 13 0 1 20 1  0
18.636 9868665 606.331 1 0 0 1 9697855 9697859 13 0 1 20 1  0
19.7497 9799006 602.051 2 0 0 6 9697856 9697858 13 0 1 20 1  0
19.9836 9798682 602.031 3 0 0 705 9784357 9784360 13 0 1 20 1  0
21.192 9797689 601.97 4 0 0 9 9794757 9794768 13 0 1 20 1  0
10.1217 9784356 601.151 3 1 0.0197462 1 9784356 9784357 13 0 1 20 1  0
12.1789 9798353 602.011 2 2 0.0394922 2 9794434 9794436 13 0 1 20 1  0
10.0329 9901021 608.319 2 4 0.0789836 1 9901021 9901022 13 0 1 20 1  0
10.7169 9794431 601.77 3 5 0.0987291 2 9794431 9794432 13 0 1 20 1  0
10.0234 9794755 601.79 4 7 0.13822 1 9794755 9794756 13 0 1 20 1  0
10.4762 9784575 601.164 7 202 4.06919 3 9784566 9784594 13 0 1 20 1  0
12.4958 9958953 611.878 10 660 16.1769 66 9958616 9959278 13 0 1 20 1  0
0 9697280 595.801 11 386 8.21461 3 9959310 9959425 13 0 1 20 1  0
10.7553 9959217 611.894 11 1664 105.859 3 9958841 9959425 13 0 1 20 1  0
10.3976 9958218 611.833 12 1875 154.116 1 9957714 9958638 13 0 1 20 1  0
11.9952 9960058 611.946 8 0 0 325 9960058 9960059 13 0 1 20 1  0
16.1591 9994838 614.083 1 0 0 6 9980704 9980705 13 0 1 20 1  0
10.2012 9980649 613.211 1 0 0 1 9980649 9980650 13 0 1 20 1  0
16.1843 10138495 622.909 3 0 0 65 9994836 9994844 13 0 1 20 1  0
13.8358 10138180 622.89 2 1 0.0197462 3 9994837 9994843 13 0 1 20 1  0
13.7451 10149964 623.614 12 753 19.6463 302 10148542 10150874 13 0 1 20 1  0
12.2521 10220740 627.962 5 85 1.68372 78 10211582 10211599 13 0 1 20 1  0
10.2995 10211588 627.4 4 86 1.70367 4 10211588 10211589 13 0 1 20 1  0
13.4311 10075494 619.038 8 280 5.74931 109 10075415 10075585 13 0 1 20 1  0
10.3243 10075776 619.056 3 103 2.04364 1 10075776 10075779 13 0 1 20 1  0
10.0748 10137916 622.874 4 284 5.83814 3 10137916 10137918 13 0 1 20 1  0
0 9959424 611.907 5 1156 42.4085 2 10148477 10148495 13 0 1 20 1  0
17.3476 10224839 628.214 8 0 0 5658 10222291 10222292 13 0 1 20 1  0
17.8698 10483313 644.095 8 0 0 1 10223920 10223921 13 0 1 20 1  0
21.0868 10224840 628.214 1 0 0 5 10221905 10221906 13 0 1 20 1  0
22.3538 10469569 643.25 2 0 0 5 10224838 10224844 13 0 1 20 1  0
18.8205 10227053 628.35 3 0 0 11 10224838 10224844 13 0 1 20 1  0
16.8723 10370545 637.166 6 1 0.0197462 30 10227024 10227056 13 0 1 20 1  0
14.877 10390811 638.411 7 5 0.0987291 22 10228373 10228448 13 0 1 20 1  0
13.6989 10483312 644.095 4 2 0.0394922 3 10227036 10227052 13 0 1 20 1  0
14.4409 10468945 643.212 3 2 0.0394922 2 10227040 10227054 13 0 1 20 1  0
15.1064 10230361 628.553 6 165 3.30108 470 10227738 10227774 13 0 1 20 1  0
13.1431 10482982 644.074 4 6 0.118475 4 10227039 10227050 13 0 1 20 1  0
12.5403 10258140 630.26 3 7 0.13822 4 10227041 10227047 13 0 1 20 1  0
13.0965 10255196 630.079 4 11 0.217204 3 10221852 10221858 13 0 1 20 1  0
11.8561 10240831 629.197 3 10 0.197458 12 10227036 10227042 13 0 1 20 1  0
14.9386 10240332 629.166 10 155 3.09602 515 10229871 10230082 13 0 1 20 1  0
13.1882 10241794 629.256 5 20 0.394946 16 10221842 10221849 13 0 1 20 1  0
13.4002 10247896 629.631 8 342 7.16126 182 10229588 10229674 13 0 1 20 1  0
11.6928 10242439 629.295 3 22 0.434452 3 10228056 10228074 13 0 1 20 1  0
11.4174 10370460 637.161 10 268 5.48454 4 10239959 10240107 13 0 1 20 1  0
13.3843 10389902 638.356 7 414 8.91049 95 10389860 10389948 13 0 1 20 1  0
12.2951 10231920 628.649 8 915 27.0324 10 10231692 10232053 13 0 1 20 1  0
11.8779 10227959 628.406 9 842 23.4665 40 10227835 10228101 13 0 1 20 1  0
0 10221568 628.013 9 772 20.4176 15 10332698 10332771 13 0 1 20 1  0
14.6494 10483727 644.12 8 0 0 6618 10483727 10483728 13 0 1 20 1  0
20.5826 10611709 651.983 8 0 0 1 10484221 10484222 13 0 1 20 1  0
20.7149 10719607 658.613 8 0 0 74 10484279 10484285 13 0 1 20 1  0
24.83 10719608 658.613 1 0 0 18 10484222 10484223 13 0 1 20 1  0
27.557 10646049 654.093 3 0 0 157 10484277 10484300 13 0 1 20 1  0
21.7449 10648016 654.214 5 0 0 35 10484277 10484298 13 0 1 20 1  0
10.7613 10484606 644.174 1 1 0.0197462 1 10484606 10484607 13 0 1 20 1  0
14.3513 10717979 658.513 2 2 0.0394922 3 10484281 10484283 13 0 1 20 1  0
10.5586 10484269 644.153 3 16 0.315943 5 10484269 10484270 13 0 1 20 1  0
10.3572 10486886 644.314 3 23 0.454207 6 10486886 10486887 13 0 1 20 1  0
12.7414 10639296 653.678 9 21 0.414699 159 10637351 10639689 13 0 1 20 1  0
14.7634 10645047 654.032 3 9 0.177712 1 10484276 10484278 13 0 1 20 1  0
10.1056 10685357 656.508 8 16 0.315943 1 10685357 10685358 13 0 1 20 1  0
10.0985 10491798 644.616 2 19 0.375194 1 10491798 10491799 13 0 1 20 1  0
12.1948 10685239 656.501 3 27 0.533239 7 10487221 10487229 13 0 1 20 1  0
10.1728 10487219 644.335 3 30 0.592527 3 10487219 10487220 13 0 1 20 1  0
12.1973 10687079 656.614 4 34 0.671599 15 10487218 10487221 13 0 1 20 1  0
11.1483 10492754 644.675 5 77 1.5243 9 10492746 10492769 13 0 1 20 1  0
14.5785 10531500 647.055 7 79 1.56412 328 10492763 10492779 13 0 1 20 1  0
10.2438 10686966 656.607 9 120 2.3854 2 10686958 10686991 13 0 1 20 1  0
10.0023 10624536 652.771 3 133 2.64815 1 10624536 10624537 13 0 1 20 1  0
10.2917 10642086 653.85 3 186 3.73511 1 10642086 10642087 13 0 1 20 1  0
11.1488 10641741 653.829 4 194 3.90176 12 10637493 10637515 13 0 1 20 1  0
11.0796 10638798 653.648 4 203 4.09018 13 10637483 10637502 13 0 1 20 1  0
10.5051 10639130 653.668 3 199 4.00631 6 10639130 10639132 13 0 1 20 1  0
10.3359 10554263 648.454 7 267 5.46259 5 10554258 10554289 13 0 1 20 1  0
10.592 10718830 658.565 6 367 7.75402 5 10718822 10718842 13 0 1 20 1  0
10.0841 10642317 653.864 6 500 11.1927 1 10642313 10642319 13 0 1 20 1  0
12.8508 10636306 653.495 12 1235 48.986 36 10635042 10637130 13 0 1 20 1  0
10.632 10483718 644.12 12 2134 244.145 1 10483712 10484212 13 0 1 20 1  0
12.5838 10746048 660.237 8 0 0 3244 10746048 10746049 13 0 1 20 1  0
31.5347 10803430 663.763 10 222 4.49138 12249 10802661 10804186 13 0 1 20 1  0
20.4151 10982667 674.775 8 0 0 1 10746566 10746567 13 0 1 20 1  0
25.5117 10806645 663.96 1 0 0 1 10746048 10746050 13 0 1 20 1  0
20.5778 10989053 675.167 1 0 0 1 10746533 10746535 13 0 1 20 1  0
10.6907 10805383 663.883 1 1 0.0197462 1 10803484 10803486 13 0 1 20 1  0
10.2307 10779790 662.31 2 3 0.059238 2 10779790 10779791 13 0 1 20 1  0
10.1154 10769663 661.688 3 2 0.0394922 1 10769663 10769664 13 0 1 20 1  0
11.204 10802676 663.716 3 5 0.0987291 2 10802676 10802677 13 0 1 20 1  0
10.0844 10801773 663.661 3 12 0.236951 4 10801773 10801774 13 0 1 20 1  0
10.0721 10799725 663.535 4 21 0.414699 3 10799725 10799726 13 0 1 20 1  0
0 10745856 660.225 12 150 2.99385 1 10800368 10805748 13 0 1 20 1  0
10.0634 10778839 662.252 4 161 3.21894 1 10778839 10778840 13 0 1 20 1  0
10.1108 10771913 661.826 5 190 3.81834 1 10771913 10771914 13 0 1 20 1  0
0 10745856 660.225 8 1677 108.341 1 10794463 10794496 13 0 1 20 1  0
10.4224 10761630 661.195 12 2965 1066.2 1 10761512 10762188 13 0 1 20 1  0
20.7145 11044317 678.563 8 0 0 1 11008334 11008336 13 0 1 20 1  0
0 11008000 676.331 8 0 0 1203 11008842 11008844 13 0 1 20 1  0
19.9868 11083082 680.945 1 0 0 1 11008335 11008337 13 0 1 20 1  0
19.256 11219317 689.315 1 0 0 1 11008843 11008844 13 0 1 20 1  0
0 11008000 676.331 1 0 0 759 11009153 11009154 13 0 1 20 1  0
10.1197 11008336 676.352 2 0 0 1 11008336 11008337 13 0 1 20 1  0
12.6547 11076369 680.532 2 0 0 1 11012094 11012096 13 0 1 20 1  0
10.1593 11092030 681.494 3 0 0 1 11092030 11092031 13 0 1 20 1  0
10.4447 11094641 681.655 3 0 0 2 11093012 11093015 13 0 1 20 1  0
11.196 11093011 681.555 3 1 0.0197462 1 11093010 11093013 13 0 1 20 1  0
16.0501 11092522 681.525 12 234 4.74734 906 11091150 11094456 13 0 1 20 1  0
11.8197 11009524 676.425 5 97 1.92346 98 11009514 11009540 13 0 1 20 1  0
19.6309 11220426 689.383 12 401 8.58478 1874 11090966 11093984 13 0 1 20 1  0
11.1173 11270370 692.452 8 0 0 591 11270370 11270371 13 0 1 20 1  0
16.9115 11359534 697.93 8 0 0 4 11270819 11270820 13 0 1 20 1  0
11.4845 11271483 692.52 1 0 0 1 11271483 11271484 13 0 1 20 1  0
15.4299 11275591 692.772 1 0 0 1 11272310 11272311 13 0 1 20 1  0
0 11270144 692.438 1 0 0 345 11273290 11273291 13 0 1 20 1  0
11.4814 11370050 698.576 7 5 0.0987291 5 11370033 11370068 13 0 1 20 1  0
13.5615 11431296 702.339 12 137 2.72927 12 11362806 11373778 13 0 1 20 1  0
10.3663 11429441 702.225 11 529 12.0181 1 11429268 11433217 13 0 1 20 1  0
10.1982 11362710 698.125 11 532 12.1053 1 11362687 11363403 13 0 1 20 1  0
12.9624 11412873 701.207 11 1007 32.1806 73 11367389 11369543 13 0 1 20 1  0
0 11270144 692.438 11 691 17.28 12 11368784 11370216 13 0 1 20 1  0
13.0681 11368356 698.472 12 942 28.4628 9 11367316 11369640 13 0 1 20 1  0
12.3656 11382477 699.339 10 2318 338.423 7 11380166 11383172 13 0 1 20 1  0
11.3804 11532241 708.541 9 2320 339.626 4 11382500 11382707 13 0 1 20 1  0
0 11270144 692.438 8 2306 331.293 5 11530819 11530924 13 0 1 20 1  0
11.2449 11533637 708.627 8 0 0 1344 11533637 11533638 13 0 1 20 1  0
16.1264 11643439 715.373 4 3 0.059238 4 11562989 11562994 13 0 1 20 1  0
11.5667 11533638 708.627 1 0 0 1 11533638 11533639 13 0 1 20 1  0
18.5594 11643193 715.358 1 0 0 1 11534093 11534094 13 0 1 20 1  0
20.4449 11728924 720.625 2 0 0 6 11562326 11562332 13 0 1 20 1  0
21.0578 11564655 710.532 4 0 0 63 11562987 11562998 13 0 1 20 1  0
10.0316 11562987 710.43 5 0 0 1 11562987 11562988 13 0 1 20 1  0
15.2369 11778666 723.681 3 3 0.059238 570 11562325 11562328 13 0 1 20 1  0
18.5229 11565307 710.572 3 1 0.0197462 4 11562325 11562331 13 0 1 20 1  0
12.0877 11564298 710.51 2 2 0.0394922 1 11562325 11562328 13 0 1 20 1  0
10.1525 11562321 710.389 3 6 0.118475 1 11562321 11562322 13 0 1 20 1  0
12.3547 11786375 724.155 4 82 1.6239 84 11776543 11776559 13 0 1 20 1  0
10.1981 11776541 723.551 4 91 1.80349 3 11776541 11776542 13 0 1 20 1  0
10.2381 11776846 723.569 3 96 1.90345 5 11776846 11776847 13 0 1 20 1  0
10.0788 11705820 719.206 5 96 1.90345 3 11705820 11705821 13 0 1 20 1  0
10.0322 11776700 723.56 4 166 3.32164 3 11776700 11776701 13 0 1 20 1  0
10.2191 11777045 723.582 3 156 3.11648 1 11777045 11777046 13 0 1 20 1  0
10.6518 11564497 710.523 5 358 7.53893 7 11564494 11564501 13 0 1 20 1  0
0 11532288 708.544 11 489 10.8874 1 11776132 11776446 13 0 1 20 1  0
10.427 11564812 710.542 6 513 11.5589 3 11564786 11564822 13 0 1 20 1  0
0 11532288 708.544 8 1117 39.4761 1 11773370 11773785 13 0 1 20 1  0
10.1935 11765814 722.892 12 2895 941.728 1 11765262 11765916 13 0 1 20 1  0
12.2268 11797463 724.836 8 0 0 939 11797463 11797464 13 0 1 20 1  0
13.1778 11964965 735.127 8 0 0 1 11800895 11800896 13 0 1 20 1  0
12.7812 11943362 733.8 1 0 0 1 11860865 11860868 13 0 1 20 1  0
13.5201 11939437 733.559 2 0 0 4 11860865 11860867 13 0 1 20 1  0
19.8193 11875180 729.611 11 41 0.810049 138 11865654 11880928 13 0 1 20 1  0
12.4215 11912909 731.929 2 1 0.0197462 1 11860857 11860865 13 0 1 20 1  0
10.5747 11860855 728.731 2 2 0.0394922 3 11860855 11860857 13 0 1 20 1  0
12.6638 11911597 731.849 3 2 0.0394922 4 11858226 11858228 13 0 1 20 1  0
10.2464 11869704 729.275 4 3 0.059238 2 11869704 11869705 13 0 1 20 1  0
10.4624 11858224 728.569 3 4 0.0789836 2 11858224 11858225 13 0 1 20 1  0
11.4856 11877222 729.737 3 5 0.0987291 4 11865786 11865788 13 0 1 20 1  0
10.2205 11799965 724.99 3 7 0.13822 1 11799965 11799966 13 0 1 20 1  0
10.797 11943013 733.779 4 8 0.157966 3 11877218 11877222 13 0 1 20 1  0
11.193 11880662 729.948 6 84 1.66377 11 11869520 11869528 13 0 1 20 1  0
10.8422 11939974 733.592 11 59 1.16662 1 11939621 11940296 13 0 1 20 1  0
10.0934 11874751 729.585 5 92 1.82347 1 11874743 11874754 13 0 1 20 1  0
12.5398 11869057 729.235 11 1365 61.9742 83 11868298 11870008 13 0 1 20 1  0
10.0275 11869184 729.243 6 1301 55.2133 1 11869184 11869185 13 0 1 20 1  0
10.2933 11869582 729.267 6 1301 55.2133 1 11869569 11869585 13 0 1 20 1  0
0 11794432 724.65 5 1304 55.5137 6 11869542 11869562 13 0 1 20 1  0
10.0187 11854956 728.368 7 1712 115.313 1 11854956 11854957 13 0 1 20 1  0
10.208 11938807 733.52 7 2089 225.4 1 11938806 11938835 13 0 1 20 1  0
10.2773 12063264 741.167 8 0 0 1 12063264 12063265 13 0 1 20 1  0
16.5628 12190116 748.961 11 54 1.06748 984 12189080 12190774 13 0 1 20 1  0
0 12056576 740.756 8 0 0 519 12068881 12068882 13 0 1 20 1  0
10.2489 12102072 743.551 1 0 0 1 12102072 12102073 13 0 1 20 1  0
13.6461 12185096 748.652 1 0 0 1 12107164 12107165 13 0 1 20 1  0
10.7045 12193184 749.149 2 0 0 2 12189582 12189591 13 0 1 20 1  0
10.958 12190190 748.965 3 162 3.23946 2 12188885 12188913 13 0 1 20 1  0
10.3618 12321786 757.05 8 0 0 1 12321786 12321787 13 0 1 20 1  0
15.5986 12334741 757.846 8 0 0 1 12324556 12324557 13 0 1 20 1  0
0 12318720 756.862 8 0 0 798 12328004 12328005 13 0 1 20 1  0
10.0452 12321787 757.051 1 0 0 1 12321787 12321788 13 0 1 20 1  0
17.6271 12561534 771.781 1 0 0 2 12334741 12334742 13 0 1 20 1  0
10.0565 12452844 765.103 2 0 0 1 12452844 12452845 13 0 1 20 1  0
17.9322 12557934 771.559 3 0 0 22 12525263 12525273 13 0 1 20 1  0
12.1056 12574843 772.598 7 2 0.0394922 9 12530438 12530463 13 0 1 20 1  0
12.7323 12533049 770.031 5 1 0.0197462 7 12533039 12533063 13 0 1 20 1  0
10.1535 12525261 769.552 2 2 0.0394922 1 12525261 12525262 13 0 1 20 1  0
11.6998 12560871 771.74 2 2 0.0394922 2 12526491 12526499 13 0 1 20 1  0
10.9522 12453474 765.141 3 2 0.0394922 2 12453474 12453475 13 0 1 20 1  0
11.567 12557517 771.534 9 10 0.197458 18 12530551 12530608 13 0 1 20 1  0
10.875 12534695 770.132 3 7 0.13822 1 12526488 12526490 13 0 1 20 1  0
