0 121713 158.259
1 121713 158.176
2 121712 158.079
3 121712 158.133
4 121712 158.075
5 121712 158.022
6 121712 157.977
7 121712 157.989
8 121712 158.031
9 121712 157.982
10 121712 157.96
11 121712 157.949
12 121712 157.965
13 121711 157.924
14 121711 157.928
15 121711 157.94
16 121711 157.919
17 121711 157.899
18 121711 157.859
19 121711 157.81
20 121711 157.784
21 121711 157.758
22 121711 157.81
23 121711 157.908
24 121711 157.88
25 121711 157.881
26 121711 157.9
27 121710 157.85
28 121710 157.861
29 121710 157.858
30 121711 157.87
31 121711 157.817
32 121711 157.848
33 121711 157.886
34 121711 157.93
35 121711 157.889
36 121711 157.927
37 121711 157.96
38 121711 157.936
39 121711 157.903
40 121710 157.853
41 121710 157.883
42 121710 157.917
43 121710 157.904
44 121710 157.877
45 121711 157.907
46 121711 157.918
47 121710 157.905
48 121710 157.904
49 121710 157.901
50 121710 157.92
51 121709 157.949
52 121709 157.964
53 121709 157.97
54 121709 157.951
55 121709 157.975
56 121709 157.942
57 121709 157.905
58 121708 157.859
59 121708 157.869
60 121708 157.834
61 121708 157.829
62 121707 157.831
63 121707 157.873
64 121707 157.834
65 121706 157.779
66 121706 157.736
67 121706 157.707
68 121705 157.645
69 121705 157.632
70 121705 157.651
71 121705 157.644
72 121705 157.615
73 121704 157.578
74 121704 157.532
75 121704 157.551
76 121704 157.535
77 121703 157.518
78 121703 157.466
79 121703 157.456
80 121703 157.473
81 121703 157.451
82 121703 157.418
83 121703 157.399
84 121702 157.309
85 121702 157.264
86 121702 157.191
87 121702 157.122
88 121702 157.141
89 121702 157.13
90 121702 157.127
91 121702 157.105
92 121701 157.057
93 121701 157.04
94 121701 156.992
95 121701 156.924
96 121701 156.922
97 121701 156.933
98 121701 156.926
99 121701 156.901
100 121701 156.936
101 121701 156.913
102 121700 156.905
103 121700 156.878
104 121700 156.876
105 121700 156.862
106 121700 156.942
107 121700 156.926
108 121699 156.946
109 121699 156.937
110 121699 156.884
111 121699 156.838
112 121698 156.794
113 121698 156.772
114 121698 156.748
115 121698 156.743
116 121698 156.801
117 121698 156.819
118 121698 156.795
119 121698 156.812
120 121698 156.837
121 121698 156.805
122 121698 156.76
123 121698 156.704
124 121697 156.68
125 121697 156.624
126 121697 156.633
127 121697 156.645
128 121696 156.613
129 121696 156.606
130 121696 156.589
131 121696 156.59
132 121696 156.562
133 121696 156.595
134 121696 156.614
135 121696 156.64
136 121696 156.656
137 121696 156.671
138 121696 156.533
139 121696 156.491
140 121696 156.428
141 121696 156.507
142 121696 156.556
143 121696 156.58
144 121696 156.609
145 121696 156.614
146 121696 156.645
147 121697 156.648
148 121697 156.636
149 121696 156.599
150 121696 156.624
151 121696 156.605
152 121696 156.551
153 121696 156.58
154 121696 156.583
155 121696 156.564
156 121696 156.614
157 121696 156.675
158 121696 156.684
159 121696 156.666
160 121696 156.643
161 121696 156.619
162 121696 156.623
163 121696 156.645
164 121696 156.646
165 121696 156.608
166 121695 156.736
167 121695 156.76
168 121695 156.723
169 121695 156.719
170 121695 156.77
171 121695 156.772
172 121695 156.776
173 121694 156.716
174 121694 156.716
175 121694 156.731
176 121694 156.669
177 121694 156.658
178 121693 156.629
179 121693 156.596
180 121693 156.574
181 121693 156.609
182 121693 156.606
183 121693 156.566
184 121693 156.564
185 121693 156.553
186 121693 156.546
187 121693 156.582
188 121692 156.516
189 121691 156.416
190 121691 156.367
191 121690 156.313
192 121689 156.353
193 121689 156.382
194 121689 156.453
195 121689 156.432
196 121689 156.373
197 121689 156.413
198 121690 156.309
199 121690 156.263
200 121690 156.281
201 121689 156.273
202 121689 156.259
203 121689 156.4
204 121689 156.441
205 121689 156.429
206 121689 156.489
207 121689 156.517
208 121689 156.504
209 121689 156.508
210 121689 156.532
211 121689 156.54
212 121689 156.654
213 121689 156.641
214 121689 156.615
215 121688 156.622
216 121688 156.59
217 121688 156.587
218 121688 156.583
219 121689 156.594
220 121689 156.672
221 121690 156.75
222 121691 156.774
223 121691 156.86
224 121692 156.855
225 121692 156.886
226 121692 156.821
227 121691 156.893
228 121691 156.963
229 121691 156.948
230 121691 156.883
231 121691 156.892
232 121691 156.895
233 121691 156.89
234 121692 156.905
235 121692 156.758
236 121692 156.73
237 121692 156.697
238 121692 156.592
239 121691 156.543
240 121691 156.658
241 121692 156.732
242 121692 156.726
243 121692 156.703
244 121692 156.674
245 121693 156.734
246 121693 156.839
247 121694 156.899
248 121694 156.962
249 121694 156.935
250 121694 156.959
251 121694 156.909
252 121694 156.904
253 121694 156.92
254 121694 156.963
255 121694 156.939
256 121694 156.982
257 121694 156.989
258 121694 157.003
259 121695 156.969
260 121695 156.941
261 121695 156.886
262 121695 156.902
263 121695 156.898
264 121695 156.913
265 121695 156.924
266 121695 156.903
267 121695 156.959
268 121695 156.969
269 121695 157.003
270 121696 157.089
271 121696 157.074
272 121696 157.022
273 121696 156.976
274 121696 157.005
275 121696 157.042
276 121696 157.013
277 121695 156.975
278 121695 156.904
279 121695 156.905
280 121695 156.91
281 121695 156.947
282 121695 156.965
283 121695 157.03
284 121696 157.048
285 121695 157.057
286 121696 157.047
287 121696 157.046
288 121695 157.018
289 121695 157.005
290 121696 157.042
291 121695 157.031
292 121696 157.063
293 121696 157.093
294 121696 157.1
