285 120531 160.124
286 120532 160.177
287 120533 160.197
288 120531 160.717
289 120530 158.521
290 120530 158.245
291 120534 158.17
292 120536 158.544
293 120539 159.373
294 120541 159.309
295 120541 157.822
296 120538 155.694
297 120542 155.573
298 120543 155.446
299 120540 152.045
300 120537 148.879
301 120532 146.669
302 120526 144.681
303 120519 141.622
304 120514 138.07
305 120510 134.493
306 120508 133.857
307 120506 132.98
308 120503 132.117
309 120502 131.966
310 120500 131.004
311 120501 131.179
312 120504 131.06
313 120508 130.165
314 120510 130.582
315 120508 129.13
316 120508 129.386
317 120509 130
318 120509 130.182
319 120513 132.47
320 120512 131.58
321 120514 132.493
322 120520 133.999
323 120520 135.087
324 120522 135.861
325 120523 136.753
326 120527 138.562
327 120522 138.049
328 120527 140.044
329 120529 141.677
330 120528 141.109
331 120529 140.639
332 120531 140.58
333 120533 139.942
334 120534 140.519
335 120535 138.845
336 120538 140.213
337 120538 140.324
338 120540 139.909
339 120541 138.915
340 120541 138.585
341 120545 140.21
342 120546 140.12
343 120547 139.747
344 120548 141.033
345 120545 140.606
346 120544 140.094
347 120548 141.528
348 120547 141.414
349 120548 140.907
350 120549 140.999
351 120545 138.665
352 120544 138.294
353 120542 137.188
354 120537 137.384
355 120539 137.908
356 120541 138.523
357 120541 137.796
358 120538 136.799
359 120544 137.719
360 120540 136.53
361 120538 134.924
362 120538 135.834
363 120540 137.605
364 120539 137.57
365 120540 138.063
366 120544 138.994
367 120549 143.959
368 120550 143.199
369 120550 144.708
370 120553 146.396
371 120553 147.328
372 120552 147.545
373 120549 145.906
374 120549 145.972
375 120548 145.631
376 120548 144.864
377 120548 144.685
378 120551 145.958
379 120548 146.443
380 120550 146.927
381 120550 146.909
382 120551 147.112
383 120553 147.372
384 120556 147.963
385 120556 147.958
386 120559 146.661
387 120562 149.215
388 120565 149.417
389 120565 149.451
390 120565 149.013
391 120565 149.007
392 120569 149.302
393 120572 150.575
394 120576 151.013
395 120575 149.509
396 120575 149.998
397 120575 149.32
398 120571 148.428
399 120566 143.752
400 120563 143.533
401 120564 143.686
402 120563 142.007
403 120563 141.136
404 120564 142.278
405 120564 141.819
406 120564 141.242
407 120563 142.979
408 120561 142.026
409 120559 142.104
410 120557 141.118
411 120557 140.285
412 120557 139.596
413 120557 140.021
414 120555 139.472
415 120554 138.794
416 120553 138.996
417 120550 139.083
418 120547 138.921
419 120541 135.584
420 120533 133.353
421 120528 132.394
422 120524 131.197
423 120519 129.775
424 120513 128.051
425 120506 126.011
426 120501 124.037
427 120498 123.7
428 120497 123.81
429 120493 123.27
430 120493 123.374
431 120492 123.36
432 120491 122.574
433 120488 121.01
434 120487 122.382
435 120486 123.199
436 120485 122.325
437 120485 122.442
438 120485 122.854
439 120484 121.239
440 120484 121.274
441 120483 120.989
442 120481 120.557
443 120480 120.027
444 120480 120.402
445 120478 120.043
446 120480 120.727
447 120481 120.978
448 120481 121.976
449 120483 122.449
450 120483 122.1
451 120485 122.024
452 120488 122.571
453 120489 123.052
454 120494 125.257
455 120496 125.585
456 120498 126.017
457 120499 125.888
458 120500 125.914
459 120501 126.509
460 120505 127.448
461 120509 128.686
462 120512 130.753
463 120515 131.477
464 120516 132.129
465 120518 133.015
466 120517 132.459
467 120521 133.583
468 120521 133.26
469 120521 133.729
470 120519 133.284
471 120520 133.62
472 120519 133.764
473 120520 134.258
474 120521 135.052
475 120523 134.879
476 120522 134.693
477 120523 135.033
478 120520 133.48
479 120524 136.741
480 120523 135.81
481 120522 135.181
482 120524 135.509
483 120521 134.748
484 120522 136.198
485 120522 136.009
486 120519 134.459
487 120522 135.432
488 120525 137.057
489 120531 137.843
490 120533 138.162
491 120536 140.747
492 120536 141.134
493 120535 140.908
494 120534 138.67
495 120535 139.663
496 120531 139.322
497 120531 139.177
498 120533 139.189
499 120530 137.975
500 120531 138.548
501 120532 138.984
502 120536 140.138
503 120536 140.55
504 120538 141.27
505 120540 141.637
506 120541 141.849
507 120541 142.861
508 120543 143.969
509 120545 144.938
510 120549 146.904
511 120545 142.032
