0 120571 97.573
1 120570 97.5175
2 120569 97.3864
3 120568 97.2853
4 120568 97.1839
5 120570 97.5833
6 120571 98.2304
7 120571 98.1874
8 120571 98.0853
9 120570 98.0083
10 120570 97.9466
11 120571 97.9731
12 120572 102.267
13 120571 102.115
14 120571 101.94
15 120571 101.736
16 120571 101.579
17 120571 101.604
18 120570 101.902
19 120570 102.714
20 120571 104.294
21 120572 105.89
22 120574 107.381
23 120574 107.458
24 120574 107.419
25 120573 107.336
26 120572 107.255
27 120571 107.2
28 120571 107.205
29 120571 106.978
30 120571 106.946
31 120571 106.778
32 120571 106.772
33 120572 106.793
34 120572 106.886
35 120573 106.973
36 120574 107.184
37 120573 107.021
38 120573 106.628
39 120573 106.628
40 120572 106.684
41 120573 106.794
42 120573 106.778
43 120572 106.697
44 120572 102.931
45 120572 102.907
46 120572 102.879
47 120572 102.944
48 120572 103.085
49 120573 103.425
50 120575 103.882
51 120576 104.701
52 120575 103.165
53 120573 101.475
54 120570 99.932
55 120570 99.8112
56 120570 99.9145
57 120570 99.998
58 120571 100.181
59 120572 100.42
60 120572 100.466
61 120573 100.637
62 120573 100.766
63 120574 100.82
64 120574 102.023
65 120574 102.759
66 120573 102.655
67 120572 102.608
68 120571 102.398
69 120569 102.226
70 120568 102.08
71 120568 102.036
72 120568 102.054
73 120567 102.004
74 120567 102.187
75 120568 103.083
76 120569 104.564
77 120571 106.235
78 120574 107.939
79 120579 109.816
80 120583 111.884
81 120587 114.314
82 120586 114.022
83 120585 113.584
84 120586 115.155
85 120589 115.914
86 120590 116.99
87 120593 118.5
88 120593 118.47
89 120594 118.613
90 120595 119.669
91 120598 123.216
92 120601 126.223
93 120604 128.701
94 120607 131.955
95 120607 133.334
96 120609 133.357
97 120610 133.054
98 120613 133.609
99 120615 134.612
100 120620 137.849
101 120626 140.585
102 120630 143.009
103 120633 145.328
104 120636 147.476
105 120637 147.564
106 120636 148.572
107 120637 149.508
108 120638 148.996
109 120637 148.942
110 120636 148.183
111 120634 147.95
112 120631 147.848
113 120630 148.201
114 120631 149.37
115 120633 150.457
116 120636 151.634
117 120635 153.77
118 120637 155.827
119 120637 155.861
120 120639 157.212
121 120642 158.924
122 120640 157.717
123 120636 153.95
124 120634 153.885
125 120630 153.278
126 120631 152.472
127 120632 153.44
128 120633 155.35
129 120632 156.764
130 120631 159.068
131 120632 161.333
132 120630 160.991
133 120625 161.043
134 120623 161.105
135 120622 160.015
136 120621 161.58
137 120622 164.914
138 120623 164.29
139 120621 164.046
140 120619 164.42
141 120620 164.777
142 120619 165.622
143 120621 165.168
144 120622 165.119
145 120620 164.195
146 120620 163.813
147 120618 162.506
148 120614 159.736
149 120612 156.777
150 120608 153.601
151 120606 152.142
152 120603 150.934
153 120600 149.093
154 120601 149.174
155 120602 149.193
156 120601 146.207
157 120601 144.199
158 120596 141.604
159 120594 139.101
160 120591 135.9
161 120589 134.012
162 120587 131.154
163 120585 127.845
164 120583 124.99
165 120582 122.228
166 120579 119.729
167 120578 118.498
168 120575 114.7
169 120574 111.178
170 120573 110.569
171 120572 108.954
172 120571 107.493
173 120569 105.432
174 120566 103.587
175 120561 102.293
176 120558 100.142
177 120555 97.8678
178 120554 96.638
179 120553 95.668
180 120552 95.6071
181 120552 95.6374
182 120552 95.8927
183 120555 98.1983
184 120555 98.4669
185 120554 98.4852
186 120554 98.7643
187 120554 98.7896
188 120556 99.2903
189 120556 99.3017
190 120557 99.3221
191 120558 99.4098
192 120559 99.5734
193 120559 99.6467
194 120559 99.9478
195 120560 100.13
196 120561 100.519
197 120561 100.629
198 120562 100.87
199 120563 101.215
200 120564 101.311
201 120564 101.342
202 120564 101.448
203 120565 101.673
204 120566 101.738
205 120567 101.833
206 120568 102.001
207 120569 103.195
208 120572 105.723
209 120573 108.198
210 120574 108.544
211 120574 108.561
212 120575 108.63
213 120576 108.738
214 120576 108.538
215 120573 106.18
216 120572 106.025
217 120571 106.435
218 120571 106.101
219 120570 106.052
220 120568 105.587
221 120567 105.604
222 120567 105.636
223 120566 105.598
224 120566 105.634
225 120567 105.67
226 120567 107.013
227 120568 108.622
228 120569 110.602
229 120570 112.079
230 120569 112.276
231 120570 114.093
232 120570 114.372
233 120571 114.381
234 120571 114.445
235 120571 114.53
236 120570 114.515
237 120570 114.467
238 120570 114.338
239 120569 113.197
240 120567 110.712
241 120566 108.28
242 120565 107.859
243 120564 107.816
244 120563 107.744
245 120563 107.645
246 120563 107.695
247 120563 107.68
248 120564 107.342
249 120564 106.803
250 120565 106.774
251 120564 106.743
252 120564 106.613
253 120564 106.593
254 120564 106.586
255 120564 106.952
256 120563 107.384
257 120564 109.388
258 120566 110.311
259 120567 109.951
260 120569 109.51
261 120568 108.237
262 120567 107.914
263 120566 105.816
264 120565 105.516
265 120566 105.855
266 120565 106.04
267 120565 106.28
268 120566 106.34
269 120566 106.503
270 120567 106.645
271 120567 106.729
272 120568 106.851
273 120568 106.968
274 120569 107.068
275 120570 107.143
276 120571 107.747
277 120572 107.985
278 120575 108.487
279 120574 108.485
280 120575 108.592
281 120575 108.65
282 120575 108.695
283 120576 108.821
284 120576 108.95
285 120576 108.967
286 120577 108.963
287 120577 108.578
288 120578 108.045
289 120577 105.93
290 120573 103.385
291 120570 101.994
292 120567 100.75
293 120568 103.237
294 120572 105.708
295 120572 105.773
296 120572 105.908
297 120571 106.625
298 120574 108.262
299 120574 109.851
300 120576 111.979
301 120575 113.475
302 120576 116.735
303 120576 117.548
304 120574 118.156
305 120575 119.172
306 120574 119.634
307 120573 119.922
308 120572 119.839
309 120571 119.814
310 120569 119.946
311 120570 120.851
312 120569 121.404
313 120571 123.005
314 120570 124.095
315 120569 125.516
316 120569 126.184
317 120568 127.969
318 120569 131.058
319 120569 132.287
320 120571 134.014
321 120572 135.322
322 120573 136.553
323 120573 136.69
324 120573 136.377
325 120572 134.163
326 120567 132.145
327 120567 132.402
328 120567 133.137
329 120566 132.928
330 120563 131.408
331 120562 129.309
332 120560 127.581
333 120560 126.199
334 120558 123.253
335 120559 122.464
336 120559 122.125
337 120558 121.389
338 120558 121.289
339 120559 121.309
340 120559 122.757
341 120559 122.895
342 120558 122.694
343 120558 123.44
344 120557 123.8
345 120554 122.796
346 120555 121.809
347 120556 120.97
348 120554 120.685
349 120554 119.344
350 120553 116.265
351 120553 115.618
352 120550 114.364
353 120548 113.162
354 120546 112.031
355 120547 111.977
356 120546 111.583
357 120546 111.239
358 120546 110.847
359 120546 110.674
360 120546 109.942
361 120546 109.476
362 120546 109.117
363 120547 110.024
364 120548 111.026
365 120550 111.901
366 120551 112.46
367 120551 113.073
368 120550 112.735
369 120549 112.667
370 120549 112.522
371 120549 112.475
372 120548 110.497
373 120547 110.103
374 120547 109.575
375 120546 107.943
376 120547 106.905
377 120547 106.371
378 120546 106.215
379 120546 105.5
380 120546 105.075
381 120546 104.555
382 120546 104.528
383 120546 103.957
384 120546 103.409
385 120547 103.311
386 120546 103.166
387 120547 103.249
388 120547 103.238
389 120546 103.014
390 120546 102.894
391 120546 102.659
392 120546 102.435
393 120546 102.093
394 120546 101.966
395 120544 101.008
396 120542 99.4897
397 120540 98.2701
398 120538 97.1966
399 120538 96.4612
400 120539 96.4524
401 120539 96.1316
402 120539 95.8853
403 120539 95.6644
404 120539 95.6693
405 120540 95.7803
406 120540 96.1263
407 120541 96.2048
408 120542 96.5476
409 120543 97.0744
410 120549 98.6332
411 120549 99.0934
412 120549 99.0845
413 120549 100.267
414 120549 100.387
415 120549 100.403
416 120549 100.589
417 120549 100.774
418 120551 101.95
419 120551 101.885
420 120550 102.521
421 120552 104.063
422 120553 105.256
423 120554 106.118
424 120554 106.836
425 120556 107.398
426 120557 108.187
427 120558 108.341
428 120561 108.741
429 120563 108.992
430 120564 109.427
431 120565 109.664
432 120566 111.852
433 120566 111.907
434 120567 112.262
435 120568 112.718
436 120569 113.291
437 120570 114.521
438 120572 115.386
439 120572 116.384
440 120573 117.019
441 120573 116.616
442 120569 115.266
443 120568 115.045
444 120569 115.005
445 120568 114.001
446 120568 113.854
447 120568 113.761
448 120567 113.955
449 120566 113.935
450 120564 112.925
451 120564 113.006
452 120565 114.032
453 120564 112.745
454 120564 111.537
455 120562 110.733
456 120563 110.179
457 120563 111.269
458 120563 111.912
459 120563 112.045
460 120561 111.678
461 120560 111.513
462 120559 111.415
463 120559 111.167
464 120557 109.023
465 120558 109.027
466 120558 108.767
467 120557 108.335
468 120556 107.807
469 120556 107.198
470 120555 106.224
471 120555 105.788
472 120554 105.129
473 120554 105.545
474 120553 105.704
475 120553 106.046
476 120552 106.827
477 120555 108.646
478 120556 109.417
479 120556 110.131
480 120558 109.908
481 120559 110.291
482 120559 110.139
483 120559 109.989
484 120559 109.438
485 120560 109.831
486 120560 109.965
487 120560 109.917
488 120561 110.748
489 120560 109.071
490 120559 107.813
491 120559 107.618
492 120560 107.748
493 120561 107.837
494 120560 107.628
495 120561 107.761
496 120561 107.759
497 120561 108.079
498 120561 108.367
499 120561 108.676
500 120561 109.108
501 120561 108.797
502 120561 109.045
503 120560 108.731
504 120560 108.9
505 120560 108.596
506 120561 108.692
507 120561 108.481
508 120563 107.837
509 120560 105.188
510 120560 104.386
511 120561 103.72
