0 120070 79.5069
1 120070 79.145
2 120070 78.8262
3 120070 78.5178
4 120070 78.3214
5 120069 78.0937
6 120069 77.8473
7 120069 77.6551
8 120069 77.4346
9 120069 77.2725
10 120069 77.1394
11 120068 77.0307
12 120068 76.8536
13 120068 76.7026
14 120068 76.6013
15 120068 76.5483
16 120068 76.492
17 120068 74.696
18 120068 74.2714
19 120068 74.2217
20 120069 74.2706
21 120070 74.4354
22 120071 74.5227
23 120071 74.478
24 120071 74.747
25 120072 74.7202
26 120072 74.5738
27 120072 74.6214
28 120072 74.7512
29 120074 77.4314
30 120074 78.0567
31 120074 78.7051
32 120075 79.9919
33 120076 80.1313
34 120076 81.408
35 120077 81.4441
36 120077 81.4292
37 120077 81.4013
38 120078 81.4159
39 120077 81.4023
40 120077 81.416
41 120077 81.5079
42 120077 81.5319
43 120078 81.5643
44 120078 81.559
45 120078 81.6741
46 120078 81.7906
47 120078 81.9555
48 120078 82.1655
49 120078 82.078
50 120077 81.7737
51 120077 82.0713
52 120077 82.6964
53 120076 82.9229
54 120077 83.2624
55 120077 83.655
56 120076 83.6926
57 120076 84.3372
58 120077 85.0481
59 120077 85.5175
60 120078 85.8829
61 120076 83.5089
62 120077 83.2724
63 120077 82.9169
64 120076 81.9801
65 120077 82.1035
66 120077 81.3096
67 120077 81.6289
68 120077 82.1351
69 120078 82.5049
70 120078 82.8264
71 120079 82.9533
72 120079 83.0207
73 120079 83.0821
74 120079 83.2804
75 120079 83.2591
76 120079 83.3064
77 120079 83.2067
78 120079 83.0206
79 120078 82.7529
80 120078 82.4353
81 120077 82.3216
82 120077 82.3392
83 120077 82.0472
84 120076 81.3658
85 120076 80.9634
86 120075 80.5747
87 120075 80.2821
88 120075 80.0091
89 120075 79.468
90 120074 78.8124
91 120074 78.3467
92 120073 77.7985
93 120073 77.9047
94 120072 77.7994
95 120072 77.4793
96 120072 77.3088
97 120071 77.2654
98 120071 77.0209
99 120070 76.6943
100 120070 76.1929
101 120069 75.8371
102 120068 75.559
103 120067 75.384
104 120067 75.2907
105 120068 75.1946
106 120067 74.9976
107 120067 75.2896
108 120068 75.8406
109 120069 76.4364
110 120070 77.3593
111 120071 77.6056
112 120071 77.9138
113 120072 78.1225
114 120072 78.1258
115 120072 78.1799
116 120073 78.2432
117 120072 78.3128
118 120073 78.2672
119 120073 78.288
120 120073 78.2189
121 120073 78.0842
122 120073 77.993
123 120073 77.961
124 120073 77.9937
125 120073 77.6052
126 120073 77.5188
127 120073 77.4504
128 120072 77.2831
129 120072 77.1029
130 120071 76.8536
131 120071 76.9583
132 120071 76.9867
133 120071 76.9672
134 120071 76.9591
135 120071 77.1318
136 120071 77.2692
137 120071 77.2971
138 120072 77.3072
139 120071 76.9988
140 120070 76.3947
141 120068 75.8336
142 120068 74.9607
143 120067 74.7434
144 120066 74.6024
145 120066 74.6749
146 120067 75.1767
147 120068 75.4528
148 120068 75.476
149 120068 75.4536
150 120068 75.5496
151 120068 75.4508
152 120068 75.446
153 120068 75.4962
154 120068 75.5235
155 120068 75.6529
156 120068 75.6029
157 120068 75.5509
158 120068 75.4483
159 120068 75.5258
160 120069 75.5949
161 120069 75.6079
162 120069 75.6096
163 120069 75.7921
164 120069 75.9626
165 120070 75.9841
166 120070 76.0417
167 120070 76.6467
168 120071 77.0402
169 120071 76.9166
170 120070 76.907
171 120071 76.8957
172 120071 76.9808
173 120071 76.942
174 120071 77.1075
175 120073 78.2886
176 120074 78.2399
177 120073 77.9561
178 120073 77.3908
179 120072 77.0102
180 120072 76.9191
181 120071 76.9132
182 120071 76.835
183 120071 76.8451
184 120070 76.7807
185 120070 76.6983
186 120070 76.6786
187 120069 76.569
188 120069 76.5317
189 120069 76.5155
190 120069 76.488
191 120069 76.4033
192 120069 76.319
193 120069 76.358
194 120069 76.3396
195 120069 76.1209
196 120068 75.9228
197 120069 75.8758
198 120069 75.8043
199 120069 75.0874
200 120070 74.6312
201 120070 74.8627
202 120071 75.3938
203 120071 75.4047
204 120071 75.3868
205 120072 75.4946
206 120072 75.3259
207 120070 74.2101
208 120071 74.1187
209 120071 74.1641
210 120071 74.2021
211 120072 74.255
212 120072 74.2897
213 120072 74.316
214 120072 74.3893
215 120072 74.4158
216 120072 74.4884
217 120072 74.8805
218 120073 75.6404
219 120074 75.8365
220 120074 75.9191
221 120075 75.92
222 120074 75.8478
223 120074 75.8714
224 120074 75.8623
225 120074 75.7716
226 120075 76.034
227 120075 75.9652
228 120075 75.9507
229 120074 75.9849
230 120073 75.9246
231 120073 75.8871
232 120072 75.8459
233 120071 75.6196
234 120070 75.0167
235 120070 74.9813
236 120069 74.9402
237 120068 74.8159
238 120068 74.8004
239 120068 75.0177
240 120068 75.1555
241 120068 75.1666
242 120068 75.2633
243 120068 75.2646
244 120068 75.2854
245 120068 75.2528
246 120068 75.135
247 120068 75.235
248 120068 75.3894
249 120068 74.9689
250 120067 74.179
251 120066 73.9211
252 120066 73.8573
253 120066 73.8709
254 120066 73.8634
