375 122379 189.18
376 122379 189.176
377 122379 189.168
378 122379 189.167
379 122379 189.137
380 122379 189.135
381 122379 189.248
382 122379 189.304
383 122379 189.338
384 122379 189.398
385 122379 189.35
386 122379 189.338
387 122379 189.373
388 122379 189.394
389 122379 189.338
390 122379 189.343
391 122379 189.309
392 122379 189.293
393 122379 189.299
394 122379 189.312
395 122378 189.347
396 122379 189.391
397 122379 189.348
398 122379 189.38
399 122379 189.349
400 122379 189.392
401 122379 189.396
402 122379 189.387
403 122379 189.421
404 122379 189.473
405 122379 189.462
406 122379 189.475
407 122380 189.441
408 122379 189.463
409 122379 189.49
410 122379 189.463
411 122379 189.507
412 122379 189.494
413 122379 189.438
414 122379 189.457
415 122379 189.428
416 122379 189.345
417 122379 189.393
418 122379 189.414
419 122379 189.375
420 122379 189.307
421 122379 189.269
422 122379 189.282
423 122379 189.35
424 122379 189.336
425 122379 189.38
426 122379 189.41
427 122380 189.433
428 122380 189.504
429 122380 189.511
430 122380 189.536
431 122379 189.566
432 122379 189.515
433 122379 189.522
434 122379 189.501
435 122379 189.483
436 122379 189.422
437 122379 189.42
438 122379 189.426
439 122379 189.435
440 122379 189.46
441 122379 189.435
442 122379 189.507
443 122379 189.489
444 122379 189.544
445 122379 189.553
446 122379 189.551
447 122378 189.535
448 122379 189.602
449 122379 189.605
450 122378 189.592
451 122378 189.613
452 122378 189.622
453 122378 189.599
454 122378 189.572
455 122378 189.518
456 122378 189.538
457 122378 189.495
458 122377 189.47
459 122377 189.402
460 122377 189.337
461 122377 189.352
462 122377 189.362
463 122377 189.393
464 122377 189.382
465 122377 189.363
466 122377 189.416
467 122378 189.443
468 122377 189.513
469 122377 189.764
470 122377 189.795
471 122377 189.825
472 122377 189.894
473 122377 189.92
474 122377 189.971
475 122377 190.01
476 122377 189.973
477 122377 189.999
478 122376 189.922
479 122377 189.917
480 122376 189.855
481 122376 189.812
482 122377 189.754
483 122376 189.695
484 122377 189.739
485 122376 189.778
486 122376 189.798
487 122376 189.792
488 122376 189.742
489 122375 189.732
490 122375 189.757
491 122375 189.785
492 122374 189.807
493 122374 189.796
494 122373 189.756
495 122373 189.681
496 122373 189.672
497 122373 189.705
498 122373 189.69
499 122372 189.656
500 122372 189.609
501 122372 189.337
502 122371 189.29
503 122371 189.245
504 122371 189.092
505 122371 189.042
506 122370 188.9
507 122370 188.856
508 122370 188.836
509 122370 188.755
510 122370 188.788
511 122369 188.772
