291 119683 128.71
292 119669 130.104
293 119658 129.908
294 119648 129.85
295 119637 130.917
296 119624 131.209
297 119617 130.203
298 119607 130.403
299 119600 130.199
300 119595 129.896
301 119594 130.164
302 119599 130.441
303 119602 130.054
304 119603 129.848
305 119607 129.915
306 119610 129.65
307 119616 130.031
308 119625 129.881
309 119634 129.37
310 119648 129.91
311 119658 130.603
312 119670 130.811
313 119685 130.808
314 119697 131.266
315 119706 131.137
316 119715 130.308
317 119725 129.223
318 119737 128.062
319 119743 130.615
320 119753 131.068
321 119758 130.773
322 119767 131.146
323 119776 131.575
324 119782 130.07
325 119786 130.375
326 119788 131.282
327 119787 131.962
328 119789 131.872
329 119790 132.549
330 119790 131.733
331 119784 131.381
332 119781 131.839
333 119779 132.54
334 119772 132.148
335 119765 133.39
336 119761 134.362
337 119757 133.766
338 119753 133.532
339 119746 133.57
340 119733 133.791
341 119722 133.671
342 119710 137.082
343 119697 138.351
344 119685 138.425
345 119670 138.271
346 119655 137.677
347 119641 137.719
348 119626 138.538
349 119612 143.068
350 119592 143.348
351 119574 140.674
352 119553 138.965
353 119532 138.283
354 119511 137.797
355 119494 136.759
356 119481 141.363
357 119466 140.765
358 119451 139.337
359 119437 137.046
360 119424 136.399
361 119411 135.54
362 119401 136.219
363 119393 141.318
364 119379 140.528
365 119361 138.997
366 119346 138.312
367 119334 136.982
368 119316 136.209
369 119301 137.256
370 119287 141.262
371 119272 140.391
372 119259 139.773
373 119246 139.449
374 119234 135.07
375 119222 133.181
376 119207 133.141
377 119196 135.056
378 119183 134.699
379 119173 134.096
380 119162 132.929
381 119152 128.016
382 119146 127.35
383 119140 128.081
384 119136 128.803
385 119132 128.791
386 119128 128.345
387 119126 128.599
388 119123 123.456
389 119119 123.201
390 119118 124.353
391 119118 124.994
392 119117 124.707
393 119114 124.416
394 119111 123.614
395 119106 117.888
396 119106 117.815
397 119109 120.63
398 119109 121.187
399 119109 120.511
400 119111 119.846
401 119108 118.358
402 119104 113.825
403 119102 114.048
404 119104 116.333
405 119104 116.302
406 119103 116.297
407 119105 116.21
408 119107 115.498
409 119108 113.175
410 119111 113.586
411 119116 113.725
412 119121 113.907
413 119127 113.366
414 119131 113.371
415 119133 112.279
416 119135 111.593
417 119138 111.568
418 119141 111.694
419 119141 111.632
420 119144 111.493
421 119148 111.666
422 119151 110.936
423 119156 110.453
424 119161 110.811
425 119167 110.926
426 119169 110.653
427 119171 110.996
428 119171 110.976
429 119170 108.008
430 119168 107.57
431 119168 107.721
432 119171 107.41
433 119173 107.714
434 119174 107.89
435 119175 107.987
436 119172 105.356
437 119171 105.313
438 119170 105.268
439 119170 104.545
440 119169 104.016
441 119166 103.948
442 119163 103.138
443 119156 102.569
444 119151 101.968
445 119144 101.94
446 119137 101.483
447 119133 101.062
448 119128 100.596
449 119124 100.681
450 119117 100.488
451 119110 100.131
452 119103 99.9661
453 119096 99.3493
454 119090 98.5787
455 119081 97.8549
456 119070 97.3772
457 119061 96.7418
458 119055 97.2337
459 119050 97.0148
460 119048 97.1546
461 119044 97.5262
462 119044 97.3815
463 119040 97.1464
464 119035 97.5021
465 119033 97.1993
466 119032 97.0794
467 119029 96.5215
468 119030 96.5054
469 119032 96.4019
470 119032 96.2775
471 119030 96.43
472 119029 96.9607
473 119031 97.2632
474 119033 97.593
475 119034 98.5798
476 119033 99.7451
477 119034 99.9502
478 119035 100.234
479 119037 100.731
480 119037 101.891
481 119038 101.711
482 119039 101.745
483 119042 102.245
484 119042 102.276
485 119044 102.746
486 119043 102.952
487 119046 103.355
488 119050 103.748
489 119052 104.002
490 119055 103.696
491 119056 103.716
492 119057 103.746
493 119058 103.865
494 119060 104.043
495 119061 103.728
496 119065 103.677
497 119067 103.892
498 119069 103.951
499 119071 104.377
500 119072 104.614
501 119072 104.925
502 119074 105.243
503 119076 105.594
504 119078 105.441
505 119077 105.484
506 119074 105.632
507 119074 104.955
508 119077 103.846
509 119076 104.113
510 119076 104.102
511 119075 103.789
