10.5345 4925283 605.219 2 1977 97.6096 4 4925282 4925284 13 0 1 20 1  0
10.2369 4918601 604.398 2 2095 109.053 5 4918601 4918602 13 0 1 20 1  0
10.5222 4918638 604.402 3 2111 110.695 4 4918638 4918639 13 0 1 20 1  0
10.268 4918538 604.39 2 2127 112.359 3 4918538 4918539 13 0 1 20 1  0
10.2433 4918499 604.385 3 2132 112.884 1 4918499 4918500 13 0 1 20 1  0
10.3745 4923848 605.042 3 2222 122.721 2 4923848 4923849 13 0 1 20 1  0
12.4417 4923669 605.02 3 2360 139.362 13 4923107 4923115 13 0 1 20 1  0
11.673 4923236 604.967 3 2410 145.898 16 4922731 4922737 13 0 1 20 1  0
10.9947 4923411 604.989 3 2343 137.204 1 4923201 4923204 13 0 1 20 1  0
10.3111 4923465 604.995 4 2343 137.204 1 4923461 4923468 13 0 1 20 1  0
10.2604 4923373 604.984 3 2370 140.647 4 4923372 4923374 13 0 1 20 1  0
12.1299 4922970 604.935 3 2413 146.299 5 4922806 4922811 13 0 1 20 1  0
10.3989 4923169 604.959 3 2384 142.464 2 4923084 4923088 13 0 1 20 1  0
10.6492 4922833 604.918 2 2402 144.833 3 4922833 4922835 13 0 1 20 1  0
10.1027 4922752 604.908 3 2403 144.965 1 4922752 4922753 13 0 1 20 1  0
11.78 4923769 605.033 3 2403 144.965 1 4922826 4922834 13 0 1 20 1  0
10.1947 4923913 605.05 2 2407 145.497 1 4923913 4923914 13 0 1 20 1  0
10.3263 4923585 605.01 3 2417 146.835 2 4923064 4923066 13 0 1 20 1  0
10.1396 4922050 604.821 3 2611 175.232 3 4922050 4922051 13 0 1 20 1  0
10.1249 4921662 604.774 3 2685 187.395 1 4921662 4921663 13 0 1 20 1  0
18.3581 4917376 604.247 12 3036 257.188 1642 4915234 4919176 13 0 1 20 1  0
0 4716544 579.569 5 2904 228.384 2292 4917690 4917698 13 0 1 20 1  0
10.0517 4915506 604.017 4 3156 286.452 1 4915506 4915507 13 0 1 20 1  0
10.0106 4915350 603.998 4 3163 288.257 1 4915350 4915351 13 0 1 20 1  0
10.3159 4915267 603.988 4 3187 294.53 1 4915267 4915268 13 0 1 20 1  0
14.2042 4908857 603.2 5 3560 411.3 395 4907681 4907690 13 0 1 20 1  0
0 4716544 579.569 4 3401 356.775 644 4911140 4911141 13 0 1 20 1  0
10.1563 4907076 602.982 4 3613 431.253 1 4907076 4907077 13 0 1 20 1  0
10.0582 4907739 603.063 4 3617 432.797 1 4907739 4907740 13 0 1 20 1  0
10.2092 4891519 601.07 5 3842 529.128 1 4891516 4891520 13 0 1 20 1  0
13.0663 5080772 624.325 10 298 9.29294 75 5080276 5081051 13 0 1 20 1  0
11.1342 5073783 623.466 4 2689 188.075 23 5072959 5073011 13 0 1 20 1  0
0 4978688 611.781 3 2689 188.075 192 5073656 5073660 13 0 1 20 1  0
10.972 5074072 623.502 3 2717 192.904 3 5072781 5072805 13 0 1 20 1  0
10.0572 5073057 623.377 2 2712 192.033 1 5073057 5073058 13 0 1 20 1  0
10.2275 5074435 623.547 2 2712 192.033 1 5073127 5073133 13 0 1 20 1  0
10.1132 5074471 623.551 2 2713 192.207 1 5073626 5073627 13 0 1 20 1  0
10.0322 5073264 623.403 3 2727 194.658 1 5073264 5073265 13 0 1 20 1  0
10.0077 5074308 623.531 3 2742 197.317 1 5074308 5074309 13 0 1 20 1  0
10.4467 5300030 651.268 3 1 0.0308372 1 5297501 5297503 13 0 1 20 1  0
0 5240832 643.993 3 1 0.0308372 11 5299540 5299541 13 0 1 20 1  0
10.2713 5422134 666.272 5 2 0.0616743 5 5422134 5422136 13 0 1 20 1  0
10.1033 5723637 703.32 9 182 5.63506 2 5723630 5723645 13 0 1 20 1  0
10.1386 5731472 704.283 8 228 7.07637 2 5731462 5731482 13 0 1 20 1  0
11.0065 5718783 702.724 8 401 12.6221 3 5718740 5718864 13 0 1 20 1  0
0 5502976 676.206 8 401 12.6221 1 5723285 5723437 13 0 1 20 1  0
11.3026 5722440 703.173 12 611 19.7682 21 5721222 5723044 13 0 1 20 1  0
19.1164 5768832 708.874 4 3 0.0925113 8073 5765897 5765905 13 0 1 20 1  0
11.6314 5886860 723.377 8 0 0 1 5765905 5765906 13 0 1 20 1  0
14.2317 5851682 719.055 1 0 0 1 5765906 5765911 13 0 1 20 1  0
16.7845 5886862 723.378 2 0 0 3 5765905 5765912 13 0 1 20 1  0
18.2012 5879544 722.478 3 0 0 61 5765906 5765911 13 0 1 20 1  0
18.1273 5863232 720.474 4 0 0 3 5768669 5768681 13 0 1 20 1  0
10.6332 5765907 708.515 2 1 0.0308372 2 5765907 5765908 13 0 1 20 1  0
20.5674 5810776 714.028 4 1 0.0308372 6 5768196 5768198 13 0 1 20 1  0
12.0722 5844260 718.143 2 2 0.0616743 3 5768443 5768445 13 0 1 20 1  0
16.3108 5770786 709.114 3 2 0.0616743 1 5765902 5765906 13 0 1 20 1  0
10.932 5875963 722.038 2 3 0.0925113 1 5768669 5768675 13 0 1 20 1  0
10.186 5880772 722.629 2 5 0.154185 1 5773704 5773710 13 0 1 20 1  0
12.5448 5879854 722.516 3 7 0.215859 2 5765157 5765159 13 0 1 20 1  0
12.5793 6019622 739.691 4 7 0.215859 10 5765892 5765897 13 0 1 20 1  0
12.271 5773701 709.472 3 8 0.246696 2 5765155 5765158 13 0 1 20 1  0
11.5123 5880008 722.535 3 12 0.370045 7 5765148 5765155 13 0 1 20 1  0
11.1151 5883577 722.974 3 17 0.524235 1 5765141 5765146 13 0 1 20 1  0
13.0012 5810612 714.008 8 32 0.986861 87 5768661 5769074 13 0 1 20 1  0
10.8157 5818054 714.922 4 24 0.740114 1 5766764 5766767 13 0 1 20 1  0
12.0259 6020087 739.748 5 39 1.2028 16 5766735 5766741 13 0 1 20 1  0
11.6855 5879233 722.44 3 169 5.22952 33 5768520 5768529 13 0 1 20 1  0
10.8735 5767563 708.718 7 801 26.8228 7 5767522 5767602 13 0 1 20 1  0
10.6361 5977408 734.504 10 899 30.7487 1 5977344 5977570 13 0 1 20 1  0
11.7748 6018394 739.54 7 1872 88.338 87 6018278 6019068 13 0 1 20 1  0
0 5765120 708.418 5 1854 86.8284 21 6018892 6018893 13 0 1 20 1  0
10.3596 6013978 738.998 9 5077 1591.37 2 6013799 6014018 13 0 1 20 1  0
11.118 6219756 764.284 6 29 0.894326 13 6219748 6219767 13 0 1 20 1  0
10.5299 6244487 767.323 5 9 0.277533 1 6219773 6219781 13 0 1 20 1  0
0 6027264 740.63 5 9 0.277533 2 6244324 6244328 13 0 1 20 1  0
11.171 6128894 753.118 7 75 2.31417 2 6128867 6128909 13 0 1 20 1  0
11.7932 6088232 748.122 12 120 3.70665 2 6087606 6089300 13 0 1 20 1  0
11.5624 6105452 750.238 12 157 4.85579 2 6088028 6088696 13 0 1 20 1  0
0 6027264 740.63 12 157 4.85579 2 6104136 6105976 13 0 1 20 1  0
10.391 6231586 765.737 4 1104 39.7561 2 6231581 6231588 13 0 1 20 1  0
10.1076 6231510 765.728 3 1160 42.4341 1 6231510 6231511 13 0 1 20 1  0
10.21 6083981 747.6 6 2206 120.917 1 6083975 6084147 13 0 1 20 1  0
10.3685 6163343 757.352 5 2460 152.723 1 6163324 6163429 13 0 1 20 1  0
10.3072 6162031 757.19 5 2845 216.554 4 6162028 6162034 13 0 1 20 1  0
14.721 6154313 756.242 9 3840 528.185 303 6152922 6155533 13 0 1 20 1  0
0 6027264 740.63 6 3775 498.404 182 6155296 6155495 13 0 1 20 1  0
10.1643 6152583 756.029 5 3934 574.413 1 6152582 6152585 13 0 1 20 1  0
11.3332 6290833 773.018 2 1 0.0308372 70493 6290833 6290834 13 0 1 20 1  0
11.5159 6513066 800.326 8 0 0 1 6295129 6295130 13 0 1 20 1  0
13.2527 6298145 773.916 1 0 0 1 6290833 6290835 13 0 1 20 1  0
13.7352 6371887 782.977 1 0 0 1 6292622 6292623 13 0 1 20 1  0
14.353 6370342 782.788 3 0 0 2 6297544 6297579 13 0 1 20 1  0
23.0916 6310193 775.396 6 0 0 982 6292592 6292624 13 0 1 20 1  0
28.543 6298578 773.969 7 0 0 443 6292579 6292590 13 0 1 20 1  0
25.423 6345643 779.753 10 133 4.10989 839 6297531 6298571 13 0 1 20 1  0
10.1317 6512161 800.214 1 1 0.0308372 1 6512161 6512162 13 0 1 20 1  0
12.9714 6365222 782.158 2 1 0.0308372 2 6294078 6294079 13 0 1 20 1  0
14.1322 6363430 781.938 3 1 0.0308372 2 6297543 6297578 13 0 1 20 1  0
13.7494 6359242 781.424 5 2 0.0616743 22 6297714 6297739 13 0 1 20 1  0
10.5841 6478955 796.134 2 3 0.0925113 1 6298614 6298616 13 0 1 20 1  0
14.3593 6305123 774.773 4 3 0.0925113 3 6297542 6297574 13 0 1 20 1  0
10.372 6346251 779.827 3 5 0.154185 1 6304365 6304369 13 0 1 20 1  0
17.5953 6329701 777.794 6 141 4.35831 402 6292465 6292499 13 0 1 20 1  0
11.6708 6321088 776.735 3 121 3.73765 9 6298039 6298041 13 0 1 20 1  0
10.2013 6304986 774.757 4 124 3.83067 2 6304986 6304987 13 0 1 20 1  0
12.5956 6346446 779.851 4 145 4.48259 14 6308066 6308086 13 0 1 20 1  0
10.2279 6343857 779.533 2 138 4.26513 2 6343857 6343858 13 0 1 20 1  0
11.9671 6345961 779.792 2 143 4.42044 2 6298020 6298031 13 0 1 20 1  0
11.1668 6345310 779.712 2 146 4.51367 4 6329691 6329707 13 0 1 20 1  0
12.9069 6341072 779.191 5 157 4.85579 3 6298003 6298028 13 0 1 20 1  0
10.1289 6308067 775.135 3 149 4.60693 3 6308067 6308068 13 0 1 20 1  0
18.8461 6405905 787.158 7 211 6.54248 1383 6297895 6298307 13 0 1 20 1  0
10.0599 6343833 779.53 2 166 5.13604 1 6343833 6343834 13 0 1 20 1  0
25.5808 6420907 789.001 10 1565 65.3977 18395 6318970 6319546 13 0 1 20 1  0
12.6244 6343478 779.487 3 204 6.32308 8 6297966 6297981 13 0 1 20 1  0
10.1605 6345151 779.692 3 427 13.478 1 6345151 6345152 13 0 1 20 1  0
10.9833 6307763 775.098 3 429 13.5441 4 6307763 6307767 13 0 1 20 1  0
10.088 6342854 779.41 3 437 13.8091 4 6342854 6342855 13 0 1 20 1  0
10.1206 6297650 773.855 3 457 14.4746 2 6297650 6297651 13 0 1 20 1  0
10.0423 6341695 779.267 6 457 14.4746 3 6341695 6341696 13 0 1 20 1  0
12.0122 6343237 779.457 6 534 17.0813 45 6309870 6309885 13 0 1 20 1  0
10.2639 6344768 779.645 3 508 16.1928 1 6344768 6344769 13 0 1 20 1  0
10.0801 6343382 779.475 2 556 17.8403 1 6343382 6343383 13 0 1 20 1  0
16.0778 6543344 804.046 6 1100 39.5687 170 6309408 6309626 13 0 1 20 1  0
10.4405 6307426 775.056 4 582 18.7461 3 6307426 6307427 13 0 1 20 1  0
10.3198 6358410 781.321 4 611 19.7682 1 6358410 6358411 13 0 1 20 1  0
10.0272 6340197 779.083 3 618 20.0169 1 6340197 6340198 13 0 1 20 1  0
10.6591 6307758 775.097 3 676 22.1081 2 6307758 6307759 13 0 1 20 1  0
10.8921 6344645 779.63 3 688 22.5479 3 6309820 6309825 13 0 1 20 1  0
10.5886 6341368 779.227 3 695 22.8057 1 6341368 6341370 13 0 1 20 1  0
10.6957 6455602 793.264 3 776 25.8552 2 6309686 6309689 13 0 1 20 1  0
10.4042 6543244 804.034 4 795 26.5894 2 6309773 6309792 13 0 1 20 1  0
11.33 6345372 779.719 4 860 29.16 82 6309628 6309636 13 0 1 20 1  0
11.4172 6341113 779.196 4 880 29.9702 13 6309598 6309610 13 0 1 20 1  0
11.2151 6344856 779.656 3 880 29.9702 9 6341108 6341111 13 0 1 20 1  0
13.9976 6342556 779.373 6 898 30.7075 66 6309719 6309762 13 0 1 20 1  0
10.9625 6344760 779.644 3 933 32.1639 2 6309708 6309715 13 0 1 20 1  0
11.9959 6420657 788.97 3 1176 43.2183 33 6420653 6420661 13 0 1 20 1  0
10.1146 6344411 779.601 5 1108 39.944 7 6344411 6344412 13 0 1 20 1  0
11.9721 6543005 804.004 3 1117 40.3687 1 6420708 6420712 13 0 1 20 1  0
12.1396 6420379 788.936 3 1273 48.1666 28 6420376 6420396 13 0 1 20 1  0
11.3356 6542248 803.911 3 1225 45.6754 2 6420477 6420479 13 0 1 20 1  0
10.0793 6344190 779.574 4 1247 46.8065 2 6344190 6344191 13 0 1 20 1  0
10.371 6420304 788.927 3 1246 46.7547 15 6420304 6420305 13 0 1 20 1  0
10.0609 6303619 774.589 5 1283 48.6965 1 6303619 6303620 13 0 1 20 1  0
14.2927 6454547 793.135 7 1572 65.8602 17 6344296 6344404 13 0 1 20 1  0
10.29 6420193 788.913 3 1322 50.8006 2 6420193 6420194 13 0 1 20 1  0
10.529 6420160 788.909 3 1355 52.6288 13 6420160 6420161 13 0 1 20 1  0
10.0858 6305865 774.865 5 1538 63.6376 6 6305865 6305866 13 0 1 20 1  0
14.3839 6540907 803.747 8 1728 76.8652 6 6418551 6421156 13 0 1 20 1  0
10.579 6419421 788.818 3 1644 70.7689 14 6419421 6419422 13 0 1 20 1  0
15.0823 6419046 788.772 5 1720 76.2666 34 6418743 6419496 13 0 1 20 1  0
12.0223 6418974 788.763 3 1736 77.4677 19 6418807 6418810 13 0 1 20 1  0
10.0201 6419320 788.806 3 1615 68.7579 1 6419320 6419321 13 0 1 20 1  0
13.3991 6418902 788.755 4 1754 78.8378 16 6418672 6419092 13 0 1 20 1  0
11.4004 6541124 803.773 7 1665 72.2545 1 6452938 6453064 13 0 1 20 1  0
10.4714 6418703 788.73 3 1783 81.0879 9 6418703 6418704 13 0 1 20 1  0
10.4455 6336791 778.665 4 1758 79.145 3 6336791 6336792 13 0 1 20 1  0
10.1214 6318757 776.449 5 1767 79.8399 1 6318757 6318758 13 0 1 20 1  0
10.6027 6542584 803.953 4 1826 84.5244 1 6418410 6419014 13 0 1 20 1  0
11.5836 6542379 803.927 4 1832 85.0136 1 6418398 6418994 13 0 1 20 1  0
10.0048 6335794 778.542 5 1974 97.3333 1 6335794 6335795 13 0 1 20 1  0
10.1659 6335213 778.471 5 2199 120.135 16 6335213 6335214 13 0 1 20 1  0
10.1076 6335120 778.46 5 2220 122.494 10 6335120 6335121 13 0 1 20 1  0
10.0112 6316684 776.194 5 2267 127.932 1 6316684 6316685 13 0 1 20 1  0
10.05 6315998 776.11 5 2426 148.049 1 6315998 6315999 13 0 1 20 1  0
10.6627 6451329 792.739 4 2750 198.749 1 6412895 6412901 13 0 1 20 1  0
11.2744 6446708 792.171 4 2796 207.185 1 6412840 6412896 13 0 1 20 1  0
17.1821 6444094 791.85 8 3077 266.84 1791 6409102 6410603 13 0 1 20 1  0
10.0446 6443011 791.717 5 3077 266.84 1 6443011 6443012 13 0 1 20 1  0
10.1445 6443428 791.768 3 3085 268.764 1 6443428 6443429 13 0 1 20 1  0
10.061 6443355 791.759 3 3102 272.899 1 6443355 6443356 13 0 1 20 1  0
11.4445 6425391 789.552 6 4071 649.101 8 6425230 6425758 13 0 1 20 1  0
11.4419 6425828 789.606 6 4064 645.06 1 6425472 6425860 13 0 1 20 1  0
0 6289408 772.842 6 4066 646.212 2 6425775 6425784 13 0 1 20 1  0
11.047 6912498 849.408 2 0 0 2 6821471 6821472 13 0 1 20 1  0
0 6813696 837.267 1 0 0 514 6850398 6850404 13 0 1 20 1  0
10.0073 6821148 838.183 2 0 0 1 6821148 6821149 13 0 1 20 1  0
10.4727 6919159 850.226 3 0 0 2 6834554 6834556 13 0 1 20 1  0
10.0555 6817484 837.732 4 0 0 1 6817484 6817485 13 0 1 20 1  0
11.327 6843311 840.906 4 0 0 1 6818052 6818053 13 0 1 20 1  0
10.1401 6964102 855.749 5 0 0 1 6964102 6964103 13 0 1 20 1  0
10.5287 6968802 856.326 5 3 0.0925113 3 6968799 6968814 13 0 1 20 1  0
10.0997 6821631 838.242 3 1 0.0308372 1 6821631 6821632 13 0 1 20 1  0
10.716 6843393 840.916 3 1 0.0308372 1 6823095 6823096 13 0 1 20 1  0
10.0096 6826677 838.862 4 1 0.0308372 1 6826677 6826678 13 0 1 20 1  0
10.8831 6841291 840.658 4 4 0.123348 3 6823093 6823095 13 0 1 20 1  0
10.0075 6817316 837.712 4 2 0.0616743 1 6817316 6817317 13 0 1 20 1  0
11.1067 6942230 853.061 4 2 0.0616743 1 6841129 6841130 13 0 1 20 1  0
10.0624 6998218 859.941 5 2 0.0616743 1 6998217 6998220 13 0 1 20 1  0
10.1627 6843078 840.877 5 4 0.123348 1 6843074 6843079 13 0 1 20 1  0
10.213 6942709 853.12 5 6 0.185022 3 6942709 6942711 13 0 1 20 1  0
10.0511 6943197 853.18 5 10 0.30837 1 6943197 6943198 13 0 1 20 1  0
12.8942 6940790 852.884 12 293 9.13353 44 6939922 6942034 13 0 1 20 1  0
10.2378 6955766 854.724 5 323 10.0928 4 6955765 6955773 13 0 1 20 1  0
10.1098 6955517 854.694 3 524 16.7385 1 6955517 6955522 13 0 1 20 1  0
0 6813696 837.267 3 524 16.7385 1 6955547 6955551 13 0 1 20 1  0
10.0171 6955263 854.663 3 654 21.3082 1 6955263 6955264 13 0 1 20 1  0
10.0009 6941309 852.948 4 696 22.8426 1 6941309 6941310 13 0 1 20 1  0
10.3097 6815184 837.45 4 1048 37.177 4 6815184 6815189 13 0 1 20 1  0
10.1607 7038804 864.928 11 3354 342.075 1 7038602 7038941 13 0 1 20 1  0
11.9119 7222315 887.478 8 0 0 1 7075912 7075914 13 0 1 20 1  0
10.6671 7075840 869.479 12 113 3.48972 12026 7075840 7075984 13 0 1 20 1  0
14.8944 7117602 874.611 1 0 0 1 7075886 7075888 13 0 1 20 1  0
20.3896 7118589 874.732 3 0 0 560 7075882 7075888 13 0 1 20 1  0
21.5193 7130541 876.201 4 1 0.0308372 457 7075905 7075907 13 0 1 20 1  0
20.5399 7133700 876.589 5 1 0.0308372 115 7075891 7075901 13 0 1 20 1  0
19.3071 7169559 880.995 7 12 0.370045 3557 7077183 7077200 13 0 1 20 1  0
12.4722 7111417 873.851 9 0 0 4 7104693 7104741 13 0 1 20 1  0
13.0797 7328298 900.501 3 3 0.0925113 2 7077951 7077957 13 0 1 20 1  0
19.3096 7123939 875.39 3 1 0.0308372 1 7075910 7075911 13 0 1 20 1  0
12.4866 7221076 887.326 2 2 0.0616743 1 7077953 7077956 13 0 1 20 1  0
10.1311 7076711 869.586 4 2 0.0616743 1 7076711 7076712 13 0 1 20 1  0
10.1381 7077952 869.739 2 3 0.0925113 1 7077952 7077953 13 0 1 20 1  0
10.9612 7213693 886.419 2 3 0.0925113 1 7078019 7078022 13 0 1 20 1  0
10.2269 7214246 886.487 2 4 0.123348 1 7118258 7118261 13 0 1 20 1  0
10.2459 7076868 869.606 4 4 0.123348 1 7076868 7076869 13 0 1 20 1  0
12.8873 7242364 889.942 3 6 0.185022 1 7077948 7077951 13 0 1 20 1  0
18.1642 7149041 878.474 5 6 0.185022 14 7075890 7075892 13 0 1 20 1  0
12.6618 7221231 887.345 3 7 0.215859 5 7077946 7077950 13 0 1 20 1  0
17.7617 7126781 875.739 5 9 0.277533 14 7077184 7077201 13 0 1 20 1  0
10.7149 7092440 871.519 5 80 2.46867 13 7092431 7092446 13 0 1 20 1  0
10.2299 7078009 869.746 3 10 0.30837 2 7078009 7078010 13 0 1 20 1  0
12.4105 7230976 888.542 4 13 0.400882 10 7118324 7118329 13 0 1 20 1  0
12.4958 7137839 877.098 4 11 0.339207 1 7109209 7109211 13 0 1 20 1  0
10.6384 7213586 886.405 3 12 0.370045 1 7092464 7092466 13 0 1 20 1  0
10.6642 7214171 886.477 3 13 0.400882 2 7121200 7121203 13 0 1 20 1  0
10.0595 7109197 873.578 3 20 0.616752 1 7109197 7109198 13 0 1 20 1  0
10.0431 7148902 878.457 3 100 3.08719 2 7148901 7148904 13 0 1 20 1  0
10.0443 7130155 876.153 3 203 6.29176 1 7130155 7130156 13 0 1 20 1  0
10.0175 7117291 874.573 5 635 20.624 1 7117291 7117292 13 0 1 20 1  0
10.0194 7167741 880.772 8 1876 88.6766 1 7167741 7167743 13 0 1 20 1  0
10.9197 7396801 908.919 8 0 0 1 7338425 7338427 13 0 1 20 1  0
18.44 7339242 901.846 3 0 0 3755 7338424 7338428 13 0 1 20 1  0
13.471 7396802 908.919 1 0 0 1 7338425 7338428 13 0 1 20 1  0
15.8168 7339567 901.886 2 0 0 3 7338425 7338428 13 0 1 20 1  0
15.1372 7446563 915.034 6 0 0 550 7405113 7405121 13 0 1 20 1  0
10.971 7338425 901.746 2 1 0.0308372 2 7338425 7338426 13 0 1 20 1  0
15.5339 7520895 924.168 10 82 2.53049 410 7443966 7446809 13 0 1 20 1  0
12.4449 7381033 906.981 3 5 0.154185 1 7339142 7339144 13 0 1 20 1  0
12.4855 7420065 911.778 8 24 0.740114 8 7419897 7420081 13 0 1 20 1  0
11.0006 7398587 909.138 3 8 0.246696 2 7339236 7339245 13 0 1 20 1  0
10.008 7433381 913.414 6 9 0.277533 1 7433381 7433382 13 0 1 20 1  0
10.6341 7398908 909.178 3 10 0.30837 1 7339235 7339243 13 0 1 20 1  0
10.0472 7442947 914.589 5 12 0.370045 1 7442947 7442948 13 0 1 20 1  0
10.0984 7425708 912.471 5 23 0.709273 1 7425708 7425709 13 0 1 20 1  0
10.1759 7399392 909.237 5 27 0.83264 2 7399392 7399393 13 0 1 20 1  0
12.9392 7399165 909.209 4 289 9.00613 125 7338978 7338993 13 0 1 20 1  0
10.0376 7404471 909.861 5 44 1.35706 2 7404471 7404472 13 0 1 20 1  0
12.5053 7433178 913.389 11 294 9.1654 19 7432673 7434358 13 0 1 20 1  0
14.2224 7468506 917.73 7 102 3.14909 9 7339119 7339137 13 0 1 20 1  0
10.069 7396592 908.893 4 229 7.10783 2 7396592 7396593 13 0 1 20 1  0
10.3054 7443676 914.679 4 335 10.4785 9 7443671 7443678 13 0 1 20 1  0
10.0309 7445203 914.867 3 303 9.45254 1 7445203 7445204 13 0 1 20 1  0
10.0637 7432334 913.285 5 319 9.9645 3 7432334 7432335 13 0 1 20 1  0
10.47 7434930 913.604 4 318 9.93244 1 7433319 7433325 13 0 1 20 1  0
10.392 7432212 913.27 11 746 24.7109 2 7432097 7432375 13 0 1 20 1  0
10.8691 7519131 923.951 10 1020 35.9226 13 7431308 7431549 13 0 1 20 1  0
17.4685 7430820 913.099 11 1371 53.5314 492 7400132 7400514 13 0 1 20 1  0
0 7337984 901.691 10 1004 35.2158 22 7519118 7519184 13 0 1 20 1  0
11.5338 7398283 909.101 7 2065 106.035 16 7398104 7398357 13 0 1 20 1  0
18.6948 7424677 912.344 8 2920 231.7 1365 7391154 7391471 13 0 1 20 1  0
0 7337984 901.691 7 2686 187.565 191 7426154 7426192 13 0 1 20 1  0
13.1186 7391787 908.303 8 3236 307.759 90 7391285 7392129 13 0 1 20 1  0
11.5617 7417195 911.425 11 3738 482.205 7 7416030 7417808 13 0 1 20 1  0
0 7337984 901.691 8 3710 470.295 1 7417881 7418186 13 0 1 20 1  0
12.67 7393936 908.567 10 4188 720.502 27 7393284 7394826 13 0 1 20 1  0
10.2877 7360319 904.436 11 4821 1266.78 2 7360119 7360908 13 0 1 20 1  0
12.1591 7618934 936.215 8 0 0 1 7618934 7618935 13 0 1 20 1  0
12.2552 7667291 942.157 8 0 0 1 7619346 7619350 13 0 1 20 1  0
0 7600128 933.904 8 0 0 111074 7619395 7619396 13 0 1 20 1  0
10.8454 7618935 936.215 1 0 0 1 7618935 7618936 13 0 1 20 1  0
14.8956 7621254 936.5 1 0 0 5 7620439 7620440 13 0 1 20 1  0
17.1749 7712753 947.743 4 0 0 19 7706493 7706500 13 0 1 20 1  0
14.9922 7825191 961.559 4 0 0 1 7706651 7706652 13 0 1 20 1  0
25.0837 7821518 961.108 6 0 0 9 7702736 7702927 13 0 1 20 1  0
21.7911 7861699 966.046 8 71 2.19059 87 7702483 7702742 13 0 1 20 1  0
24.4253 7832584 962.468 8 5 0.154185 262 7702666 7702935 13 0 1 20 1  0
22.572 7735700 950.563 12 102 3.14909 179 7711562 7711854 13 0 1 20 1  0
22.0681 7708526 947.224 6 1 0.0308372 7 7702733 7702920 13 0 1 20 1  0
10.2763 7707138 947.053 3 2 0.0616743 3 7707138 7707139 13 0 1 20 1  0
10.9784 7620437 936.399 2 3 0.0925113 1 7620436 7620438 13 0 1 20 1  0
55.0206 7796722 958.061 12 1797 82.1935 8614 7696822 7697734 13 0 1 20 1  0
11.6464 7707378 947.083 3 5 0.154185 2 7707376 7707381 13 0 1 20 1  0
31.317 7702483 946.481 8 166 5.13604 9689 7702304 7702623 13 0 1 20 1  0
13.9584 7853882 965.085 6 6 0.185022 1 7707133 7707158 13 0 1 20 1  0
15.6412 7815451 960.363 6 9 0.277533 5 7702722 7702898 13 0 1 20 1  0
10.9307 7703606 946.619 4 9 0.277533 12 7703603 7703609 13 0 1 20 1  0
20.915 7813222 960.089 6 245 7.61186 39 7703169 7703186 13 0 1 20 1  0
11.1132 7703492 946.605 4 72 2.22148 1 7702538 7702561 13 0 1 20 1  0
11.5592 7819085 960.809 5 87 2.68506 1 7703459 7703478 13 0 1 20 1  0
10.9104 7802018 958.712 4 91 2.80875 1 7702657 7702684 13 0 1 20 1  0
11.8312 7735773 950.572 2 106 3.27292 1 7702477 7702505 13 0 1 20 1  0
14.1786 7852083 964.864 5 115 3.55169 2 7703403 7703433 13 0 1 20 1  0
22.8031 7840412 963.43 7 142 4.38937 4 7706917 7706924 13 0 1 20 1  0
15.9164 7859976 965.834 6 149 4.60693 2 7707561 7707574 13 0 1 20 1  0
12.1646 7807109 959.338 5 151 4.66912 1 7797341 7797343 13 0 1 20 1  0
13.9375 7807700 959.41 4 194 6.01007 1 7706303 7706317 13 0 1 20 1  0
17.189 7819882 960.907 5 202 6.26044 2 7706292 7706306 13 0 1 20 1  0
15.4647 7851895 964.841 5 216 6.69935 5 7703221 7703229 13 0 1 20 1  0
10.1893 7702129 946.438 2 294 9.1654 1 7702129 7702130 13 0 1 20 1  0
12.2411 7824782 961.509 6 324 10.1249 4 7735342 7735368 13 0 1 20 1  0
12.0705 7856240 965.375 5 310 9.67628 2 7733421 7733442 13 0 1 20 1  0
35.2076 7753058 952.696 12 1055 37.4942 189 7732984 7734306 13 0 1 20 1  0
12.2523 7861165 965.98 4 400 12.5893 1 7737011 7737027 13 0 1 20 1  0
12.9775 7856479 965.404 4 411 12.9504 1 7736994 7737010 13 0 1 20 1  0
22.3363 7812915 960.051 6 413 13.0162 4 7736967 7737019 13 0 1 20 1  0
11.3247 7777004 955.638 12 529 16.9098 1 7734994 7735170 13 0 1 20 1  0
14.5291 7799089 958.352 3 756 25.0904 1 7751857 7751858 13 0 1 20 1  0
12.2598 7816635 960.508 5 797 26.6671 2 7751789 7752354 13 0 1 20 1  0
16.302 7860478 965.896 5 832 28.0412 2 7751678 7752635 13 0 1 20 1  0
11.1473 7860347 965.879 5 895 30.5841 2 7751787 7751797 13 0 1 20 1  0
13.7989 7860133 965.853 4 963 33.4371 5 7751462 7752363 13 0 1 20 1  0
10.0564 7700782 946.272 2 954 33.0526 3 7700782 7700783 13 0 1 20 1  0
10.3205 7700796 946.274 2 955 33.0952 2 7700796 7700797 13 0 1 20 1  0
10.4582 7699206 946.078 2 1513 62.0407 9 7699206 7699208 13 0 1 20 1  0
10.0873 7699128 946.069 3 1519 62.4211 1 7699128 7699129 13 0 1 20 1  0
11.3722 7699103 946.066 3 1524 62.7395 1 7699051 7699053 13 0 1 20 1  0
11.406 7858289 965.627 4 1543 63.9607 1 7796600 7796602 13 0 1 20 1  0
