0 119088 758.47
1 119106 765.322
2 119111 762.837
3 119135 760.467
4 119100 763.781
5 119073 761.746
6 119044 762.451
7 119090 788.744
8 119102 790.152
9 119097 792.007
10 119134 804.374
11 119191 819.819
12 119223 826.585
13 119270 834.509
14 119346 852.337
15 119342 850.085
16 119342 855.361
17 119352 863.777
18 119368 866.953
19 119379 865.383
20 119385 865.298
21 119407 865.386
22 119413 872.537
23 119390 869.242
24 119383 872.956
25 119410 888.862
26 119390 884.195
27 119351 880.241
28 119356 882.572
29 119341 884.079
30 119330 882.789
31 119333 887.53
32 119326 888.925
33 119288 882.265
34 119280 883.259
35 119265 886.504
36 119269 881.825
37 119280 880.644
38 119300 884.141
39 119255 863.694
40 119242 861.33
41 119226 857.326
42 119178 842.156
43 119109 825.527
44 119055 814.144
45 118996 801.856
46 118913 780.654
47 118903 777.147
48 118880 765.785
49 118829 748.442
50 118805 742.524
51 118789 742.974
52 118770 745.015
53 118728 741.107
54 118702 732.09
55 118702 732.644
56 118689 724.912
57 118632 702.2
58 118620 702.075
59 118610 704.763
60 118573 698.776
61 118560 698.056
62 118557 698.034
63 118531 689.773
64 118525 688.029
65 118530 693.51
66 118516 693.095
67 118549 710.376
68 118610 733.457
69 118667 746.557
70 118706 758.619
71 118746 773.959
72 118788 793.863
73 118800 800.295
74 118810 811.519
75 118801 816.018
76 118838 831.041
77 118843 834.455
78 118864 850.668
79 118872 865.809
80 118890 870.672
81 118907 876.096
82 118915 885.015
83 118962 898.665
84 118958 909.92
85 118953 916.679
86 118962 920.891
87 118975 924.132
88 118974 938.501
89 118994 940.158
90 118999 942.116
91 119010 951.24
92 119053 991.174
93 119181 1014.23
94 119182 1022.9
95 119304 1051.24
96 119389 1085.53
97 119501 1108.67
98 119559 1131.95
99 119577 1141.66
100 119518 1128.75
101 119464 1136.06
102 119404 1122.81
103 119405 1137.37
104 119374 1133.2
105 119366 1131.15
106 119362 1141.38
107 119360 1141.16
108 119374 1149.59
109 119372 1166.28
110 119332 1152.56
111 119315 1137.52
112 119290 1136.05
113 119266 1130.92
114 119237 1122.98
115 119174 1109.36
116 119154 1094.75
117 119173 1104.04
118 119169 1106.34
119 119187 1116.52
120 119232 1120.91
121 119269 1145.88
122 119253 1145.08
123 119250 1137.24
124 119201 1102.07
125 119063 1081.12
126 119080 1087.3
127 118980 1069.59
128 118943 1048.59
129 118847 1034.71
130 118781 1010.83
131 118705 978.657
132 118709 978.523
133 118707 964.693
134 118720 962.611
135 118693 940.723
136 118699 937.29
137 118695 935.837
138 118696 923.503
139 118729 929.409
140 118719 925.084
141 118707 906.919
142 118724 914.995
143 118709 914.276
144 118700 910.933
145 118717 911.904
146 118722 910.612
147 118743 910.858
148 118760 911.291
149 118753 897.302
150 118755 892.733
151 118725 879.538
152 118673 864.198
153 118758 901.464
154 118871 931.192
155 118894 934.578
156 118900 930.966
157 118900 924.615
158 118872 907.443
159 118852 896.689
160 118832 912.412
161 118857 917.14
162 118890 922.795
163 118898 925.552
164 118885 919.09
165 118853 912.101
166 118834 909.478
167 118823 915.251
168 118791 914.94
169 118840 932.221
170 118877 956.319
171 118908 999.59
172 118875 985.003
173 118875 991.043
174 118849 981.43
175 118844 981.823
176 118841 985.427
177 118841 988.004
178 118912 1002.87
179 118941 1016.58
180 118954 1025.96
181 118947 1026.21
182 118938 1024.64
183 118925 1026.41
184 118932 1023.4
185 118803 960.292
186 118704 933.123
187 118669 925.015
188 118650 923.7
189 118650 925.411
190 118689 940.44
191 118709 947.6
192 118696 923.776
193 118675 907.241
194 118662 908.978
195 118659 908.634
196 118692 911.354
197 118764 929.204
198 118841 949.853
199 118892 948.804
200 118950 958.646
201 118940 943.972
202 118934 923.815
203 118930 896.313
204 118983 920.209
205 119044 921.899
206 119082 942.071
207 119106 946.765
208 119149 947.41
209 119171 949.583
210 119151 947.671
211 119119 932.167
212 119107 928.516
213 119097 928.495
214 119129 940.434
215 119143 944.076
216 119191 956.017
217 119170 956.086
218 119152 951.766
219 119164 952.767
220 119211 960.169
221 119252 965.633
222 119245 953.92
223 119239 951.253
224 119212 944.01
225 119184 939.919
226 119165 931.212
227 119166 929.856
228 119123 922.082
229 119055 902.538
230 118985 882.749
231 118906 869.563
232 118834 845.104
233 118802 857.749
234 118750 847.239
235 118705 820.113
236 118645 791.571
237 118595 783.567
238 118574 763.097
239 118571 760.019
240 118568 761.38
241 118567 765.091
242 118599 782.078
243 118671 798.292
244 118709 819.609
245 118722 820.86
246 118714 816.417
247 118738 822.579
248 118679 821.849
249 118687 820.485
250 118729 826.905
251 118752 828.172
252 118719 822.969
253 118679 821.912
254 118646 822.749
255 118621 817.217
256 118625 820.204
257 118621 820.111
258 118613 824.803
259 118587 822.27
260 118584 823.627
261 118585 826.161
262 118562 822.988
263 118562 823.087
264 118557 824.444
265 118542 808.9
266 118559 815.882
267 118597 818.314
268 118652 825.385
269 118659 841.453
270 118649 839.87
271 118636 857.548
272 118712 882.894
273 118733 919.563
274 118680 930.894
275 118661 943.161
276 118598 916.596
277 118603 914.927
278 118586 911.479
279 118549 901.14
280 118565 898.32
281 118600 915.3
282 118576 909.73
283 118558 910.733
284 118564 915.43
285 118601 914.332
286 118647 921.043
287 118699 930.549
288 118720 930.944
289 118749 941.476
290 118754 935.471
291 118777 937.369
292 118803 937.489
293 118811 944.717
294 118825 944.698
295 118842 943.118
296 118871 946.937
297 118881 952.531
298 118859 941.758
299 118793 937.764
300 118725 930.177
301 118702 911.102
302 118716 914.183
303 118721 894.1
304 118614 862.354
305 118573 818.541
306 118551 786.928
307 118487 759.335
308 118498 770.981
309 118501 778.503
310 118500 777.807
311 118520 778.633
312 118514 777.525
313 118506 772.047
314 118516 775.392
315 118539 777.081
316 118559 771.472
317 118546 770.817
318 118515 759.935
319 118494 752.631
320 118478 752.636
321 118451 745.169
322 118463 748.769
323 118478 754.639
324 118467 755.089
325 118474 746.202
326 118492 747.627
327 118489 748.399
328 118461 741.373
329 118455 734.088
330 118452 735.539
331 118474 755.189
332 118497 760.245
333 118485 761.371
334 118455 756.645
335 118439 755.629
336 118433 759.462
337 118417 758.075
338 118427 752.341
339 118421 753.407
340 118433 742.886
341 118430 739.324
342 118443 737.374
343 118428 734.737
344 118417 727.16
345 118404 716.879
346 118408 714.891
347 118401 713.685
348 118378 716.234
349 118365 716.822
350 118386 722.019
351 118389 724.161
352 118410 723.616
353 118452 725.805
354 118484 727.302
355 118501 726.468
356 118541 730.717
357 118595 748.152
358 118657 759.872
359 118723 770.08
360 118778 779.15
361 118809 786.9
362 118851 793.707
363 118852 776.516
364 118846 774.669
365 118861 777.471
366 118892 781.91
367 118912 783.096
368 118924 783.41
369 118950 795.937
370 118956 806.404
371 118975 806.687
372 118990 807.578
373 118988 803.79
374 118999 817.125
375 119018 823.339
376 119041 827.436
377 119062 830.722
378 119076 836.064
379 119066 834.46
380 119072 834.052
381 119075 835.771
382 119052 835.136
383 119044 835.428
384 119029 837.344
385 118998 833.515
386 118960 832.375
387 118923 827.313
388 118879 822.495
389 118844 806.346
390 118782 794.777
391 118738 788.17
392 118723 785.561
393 118716 777.27
394 118697 772.879
395 118724 776.68
396 118732 776.247
397 118742 775.903
398 118755 778.937
399 118754 779.173
