0 120003 107.498
1 120000 105.565
2 119999 104.138
3 119997 102.806
4 119997 101.539
5 119996 100.532
6 119995 99.4392
7 119994 98.5239
8 119992 98.67
9 119994 98.2342
10 119994 98.1332
11 119992 97.2339
12 119993 97.4218
13 119993 97.471
14 119992 99.7921
15 119991 99.8907
16 119990 99.1939
17 119987 97.2901
18 119984 96.6286
19 119983 96.597
20 119983 96.8021
21 119982 95.9984
22 119982 96.0274
23 119983 95.6023
24 119983 95.1559
25 119982 94.6694
26 119982 92.7896
27 119982 89.0906
28 119982 88.8545
29 119984 89.4956
30 119985 89.995
31 119986 89.9171
32 119987 90.3266
33 119988 90.4562
34 119988 90.9176
35 119989 92.0939
36 119989 92.3551
37 119989 92.2896
38 119989 92.1588
39 119992 93.1271
40 119999 98.3374
41 120006 103.266
42 120012 105.822
43 120019 107.802
44 120022 110.316
45 120028 113.386
46 120038 114.948
47 120046 118.364
48 120049 120.193
49 120056 123.789
50 120061 125.919
51 120070 129.046
52 120077 132.107
53 120084 136.274
54 120095 141.716
55 120103 145.568
56 120111 148.982
57 120116 152.318
58 120120 154.691
59 120125 157.462
60 120128 159.273
61 120130 160.181
62 120134 162.478
63 120136 164.157
64 120139 164.923
65 120144 167.314
66 120147 168.23
67 120150 169.026
68 120153 170.581
69 120158 173.153
70 120160 174.181
71 120161 174.719
72 120156 170.554
73 120157 167.402
74 120151 166.141
75 120152 167.95
76 120150 166.198
77 120146 163.816
78 120138 160.335
79 120132 156.624
80 120134 157.253
81 120129 154.306
82 120126 151.58
83 120116 147.777
84 120109 143.527
85 120103 139.164
86 120092 133.976
87 120084 130.404
88 120077 127.321
89 120072 124.164
90 120067 121.949
91 120062 119.169
92 120065 119.782
93 120063 119.495
94 120058 116.836
95 120055 115.127
96 120052 114.064
97 120047 111.739
98 120044 110.385
99 120039 108.409
100 120035 107.054
101 120031 104.429
102 120028 103.611
103 120026 102.376
104 120023 100.754
105 120013 98.7177
106 120012 96.8723
107 120006 93.2382
108 120004 91.6902
109 120001 90.2384
110 119999 89.1605
111 119997 88.4718
112 119994 85.942
113 119992 85.6014
114 119992 85.8629
115 119991 85.6422
116 119989 84.9974
117 119989 85.3239
118 119987 85.1097
119 119986 84.8762
120 119985 84.6799
121 119983 84.4359
122 119982 84.4338
123 119983 84.6059
124 119975 82.1155
125 119975 80.753
126 119973 80.4976
127 119972 80.2792
128 119971 80.214
129 119971 80.2608
130 119971 80.1338
131 119972 80.0365
132 119972 79.3936
133 119971 79.3138
134 119972 79.382
135 119971 79.1164
136 119971 78.8772
137 119971 78.9977
138 119970 79.0773
139 119970 78.9577
140 119970 78.7885
141 119969 78.8187
142 119969 78.8878
143 119969 79.3188
144 119969 79.7754
145 119967 79.7976
146 119966 79.3572
147 119966 79.3024
148 119966 79.1397
149 119964 78.4261
150 119963 77.761
151 119964 77.6771
152 119965 78.0176
153 119965 78.1231
154 119965 77.7956
155 119964 77.395
156 119964 77.2735
157 119963 77.1408
158 119963 77.1339
159 119963 77.4526
160 119963 77.2733
161 119962 76.8455
162 119961 76.6926
163 119959 76.5289
164 119958 76.6182
165 119958 76.8466
166 119956 76.6781
167 119956 76.5682
168 119956 76.7107
169 119955 76.5331
170 119955 76.3102
171 119954 76.1461
172 119954 76.3849
173 119954 76.2248
174 119954 76.1361
175 119953 75.7129
176 119953 75.2468
177 119954 74.8927
178 119953 74.6739
179 119952 74.1163
180 119951 73.9149
181 119952 73.9724
182 119953 74.1249
183 119953 73.7607
184 119952 73.2738
185 119953 73.3468
186 119956 74.2931
187 119959 75.1337
188 119962 75.6376
189 119964 76.2235
190 119967 77.3623
191 119969 77.768
192 119971 79.072
193 119973 79.4413
194 119975 79.6342
195 119977 79.8915
196 119979 80.0038
197 119980 80.0088
198 119982 81.2989
199 119983 81.2897
200 119983 81.1076
201 119986 83.669
202 119988 83.914
203 119989 84.8908
204 119991 86.4263
205 119992 86.6411
206 119993 86.9523
207 119994 87.0991
208 119994 87.0316
209 119995 87.044
210 119995 87.1273
211 119996 87.2549
212 119996 87.2271
213 119998 87.6141
214 119999 87.6903
215 120000 88.1274
216 120001 88.9399
217 120001 89.3772
218 120000 88.7959
219 119999 89.0193
220 119998 89.081
221 119998 89.0391
222 119997 88.5326
223 119997 88.2039
224 119996 87.2261
225 119996 87.2434
226 119995 87.2336
227 119994 87.2008
228 119994 87.5264
229 119995 87.7398
230 119994 86.6115
231 119996 89.7713
232 119998 95.0092
233 119996 92.3954
234 119995 92.297
235 119993 91.4554
236 119992 89.7036
237 119992 89.7516
238 119993 89.8784
239 119994 90.3119
240 119994 90.5553
241 119994 90.7479
242 119993 90.7903
243 119994 91.4146
244 119995 91.8377
245 119995 91.702
246 119994 91.8403
247 119993 91.5594
248 119994 94.7253
249 119993 94.5364
250 119992 94.3818
251 119991 93.4926
252 119990 93.0542
253 119988 93.4638
254 119987 92.883
255 119986 93.0937
256 119985 92.8904
257 119984 92.8898
258 119984 93.2159
259 119984 93.1787
260 119984 93.0106
261 119984 93.412
262 119986 97.1857
263 119984 94.0702
264 119983 89.2017
265 119983 89.7599
266 119984 89.7814
267 119984 89.9661
268 119984 90.0204
269 119984 90.2232
270 119983 90.8732
271 119983 91.3634
272 119984 92.0284
273 119986 93.0758
274 119987 93.447
275 119987 93.5691
276 119989 94.511
277 119988 94.5727
278 119988 94.7147
279 119989 94.7997
280 119988 91.2847
281 119989 91.7763
282 119989 91.8954
283 119989 92.0829
284 119990 92.9074
285 119991 92.9832
286 119992 93.8271
287 119993 93.5844
288 119995 93.734
289 119996 93.9335
290 119998 94.1726
291 120001 94.8314
292 120003 95.1407
293 120003 94.6473
294 120001 90.8897
295 120003 91.2825
296 120004 91.4579
297 120005 91.3018
298 120007 91.7178
299 120009 92.0086
300 120011 92.5299
301 120015 93.3064
302 120017 93.3794
303 120019 93.5958
304 120020 93.5227
305 120019 92.7871
306 120020 92.8083
307 120019 92.3654
308 120018 91.4509
309 120019 91.4698
310 120019 92.248
311 120021 92.9649
312 120023 93.1543
313 120024 93.1755
314 120027 93.3349
315 120028 93.6429
316 120028 93.241
317 120028 92.6858
318 120028 92.0733
319 120027 91.958
320 120027 91.8508
321 120027 91.622
322 120026 91.3894
323 120026 90.9813
324 120025 91.0006
325 120025 90.6671
326 120024 91.2128
327 120024 91.0617
328 120026 92.6278
329 120026 94.4629
330 120027 94.7406
331 120027 95.1402
332 120027 95.3458
333 120024 94.5262
334 120022 93.5377
335 120020 92.3344
336 120020 91.6675
337 120019 91.3143
338 120019 91.4181
339 120019 91.6229
340 120018 91.7192
341 120017 91.4705
342 120015 90.2377
343 120013 89.429
344 120011 88.8545
345 120009 88.6495
346 120007 88.7082
347 120014 91.0029
348 120019 93.2752
349 120026 96.7367
350 120031 100.408
351 120035 104.248
352 120038 106.584
353 120040 108.518
354 120041 110.113
355 120043 112.411
356 120046 114.255
357 120047 115.939
358 120046 115.309
359 120044 115.08
360 120042 113.042
361 120039 110.81
362 120035 110.013
363 120033 109.357
364 120031 108.804
365 120030 108.746
366 120030 108.899
367 120030 109.269
368 120030 109.352
369 120029 109.384
370 120028 108.982
371 120027 108.568
372 120028 108.285
373 120028 108.417
374 120028 108.682
375 120028 108.727
376 120029 108.718
377 120027 108.078
378 120027 107.67
379 120020 104.888
380 120013 102.336
381 120005 98.6538
382 120000 95.958
383 119997 92.6957
384 119993 90.2679
385 119989 88.1206
386 119986 86.2426
387 119982 83.6943
388 119976 81.1082
389 119976 79.3249
390 119976 79.297
391 119977 80.089
