209 119723 1627.87
210 119732 1628.87
211 119749 1627.58
212 119736 1616.33
213 119747 1614
214 119750 1619.01
215 119753 1603.47
216 119748 1609.88
217 119743 1616.12
218 119756 1593.48
219 119752 1590.74
220 119732 1602.41
221 119743 1600.66
222 119756 1592.3
223 119746 1578.32
224 119738 1587.62
225 119749 1595.57
226 119744 1581.79
227 119749 1574.03
228 119724 1588.4
229 119753 1574.35
230 119742 1573.38
231 119735 1577
232 119721 1576.92
233 119754 1576.48
234 119721 1561.32
235 119729 1566.23
236 119718 1591.03
237 119724 1578.79
238 119725 1584.24
239 119702 1614.13
240 119730 1602.15
241 119723 1601.12
242 119721 1596.22
243 119702 1597.48
244 119730 1600.81
245 119707 1582.36
246 119718 1583.7
247 119706 1597.78
248 119721 1570.72
249 119721 1561.75
250 119700 1586.53
251 119735 1571.37
252 119746 1561.17
253 119751 1552.8
254 119744 1546.92
255 119784 1550.13
256 119770 1533.21
257 119793 1525.33
258 119777 1537.05
259 119812 1509.36
260 119808 1501.78
261 119808 1520.21
262 119845 1484.75
263 119868 1434.83
264 119877 1442.26
265 119877 1399.09
266 119908 1388.01
267 119913 1381.69
268 119945 1322.16
269 119919 1323.85
270 119966 1289.54
271 119989 1234.5
272 119976 1241.8
273 120005 1205.32
274 120030 1163.49
275 120035 1168.18
276 120039 1123.74
277 120052 1123.92
278 120060 1110.3
279 120090 1061.13
280 120058 1070.75
281 120106 1045.22
282 120105 1017.72
283 120099 1026.07
284 120111 992.812
285 120107 982.222
286 120113 983.45
287 120113 940.331
288 120109 934.985
289 120117 926.412
290 120141 885.99
291 120098 903.131
292 120144 878.426
293 120130 854.969
294 120119 882.875
295 120122 890.432
296 120119 861.87
297 120118 907.253
298 120133 884.596
299 120106 866.768
300 120114 904.873
301 120144 877.809
302 120100 893.968
303 120114 914.386
304 120135 876.241
305 120089 906
306 120105 923.629
307 120099 909.822
308 120080 949.918
309 120118 937.083
310 120079 939.382
311 120092 961.351
312 120128 924.523
313 120072 944.033
314 120104 945.091
315 120108 906.727
316 120065 936.117
317 120106 926.737
318 120082 921.195
319 120074 960.639
320 120113 948.049
321 120068 950.36
322 120093 960.872
323 120128 922.724
324 120077 944.972
325 120112 938.471
326 120112 899.649
327 120075 939.581
328 120110 930.55
329 120087 920.92
330 120079 966.333
331 120119 956.281
332 120073 959.155
333 120094 981.137
334 120123 945.268
335 120077 966.725
336 120089 995.754
337 120130 956.604
338 120073 979.278
339 120114 967.015
340 120116 951.735
341 120080 984.524
342 120115 985.177
343 120073 1013.45
344 120080 1060.99
345 120086 1061.44
346 120067 1094
347 120054 1140.93
348 120086 1146.83
349 120039 1184.79
350 120056 1198.92
351 120049 1209.75
352 120014 1247.59
353 120051 1253.86
354 119996 1286.47
355 120008 1332.77
356 120014 1332.88
357 119991 1364.69
358 119980 1406.78
359 120004 1401.83
360 119968 1438.14
361 119975 1450.35
362 119967 1448.21
363 119942 1487.46
364 119975 1492.85
365 119919 1511.64
366 119933 1555.15
367 119937 1558.62
368 119918 1580.06
369 119905 1625.86
370 119942 1623.98
371 119905 1657.74
372 119908 1677.74
373 119916 1667.71
374 119911 1680.28
375 119937 1663.68
376 119895 1664.57
377 119940 1664.37
378 119921 1643.88
379 119927 1643.95
380 119923 1641.22
381 119931 1620.88
382 119922 1616.81
383 119930 1610.9
384 119927 1594
385 119924 1600.6
386 119964 1579.67
387 119920 1573.56
388 119957 1580.58
389 119944 1561.45
390 119954 1555.97
391 119963 1540.02
392 119981 1524.2
393 119987 1526.64
394 119980 1515.21
395 119982 1508.55
396 119997 1500.54
397 120025 1489.62
398 119991 1471.25
399 120035 1445.92
400 120038 1427.64
401 120040 1399.92
402 120053 1377.34
403 120070 1344.11
404 120082 1322.97
405 120086 1301.15
406 120095 1265.88
407 120096 1248.9
408 120126 1230.18
409 120104 1214.74
410 120117 1213.9
411 120115 1203.67
412 120102 1194.81
413 120118 1203.22
414 120097 1199.69
415 120097 1177.83
416 120094 1191.91
417 120074 1182.73
418 120053 1192.13
419 120084 1202.88
420 120039 1186.99
421 120058 1198.65
422 120049 1204.71
423 120023 1214.09
424 120020 1226.61
425 119994 1224.81
426 120013 1213.15
427 120002 1221.29
428 119967 1225.34
429 119959 1224.59
430 119966 1251.28
431 119927 1282.49
432 119935 1296.92
433 119936 1329.13
434 119882 1341.97
435 119875 1374.71
436 119851 1385.45
437 119832 1381.02
438 119812 1397.66
439 119788 1423.8
440 119786 1441.11
441 119764 1451.93
442 119750 1426.97
443 119739 1436.35
444 119760 1452.62
445 119733 1454.22
446 119749 1429.82
447 119724 1419.9
448 119746 1416.81
449 119750 1418.1
450 119731 1419.06
451 119713 1383.35
452 119722 1369.51
453 119715 1383.41
454 119693 1381
455 119693 1361.79
456 119671 1339.63
457 119698 1336.24
458 119673 1366.08
459 119672 1338.77
460 119662 1310.21
461 119668 1322.12
462 119667 1309.55
463 119653 1296.92
464 119624 1258.95
465 119610 1226.42
466 119645 1246.74
467 119617 1236.74
468 119620 1236.24
469 119624 1235.38
470 119634 1234.29
471 119628 1238.18
472 119621 1232.02
473 119633 1218.47
474 119640 1221.89
475 119650 1205.55
476 119625 1214.59
477 119647 1185.98
478 119644 1191.86
479 119661 1223.1
480 119640 1229.98
481 119656 1228.05
482 119658 1209.18
483 119665 1226.23
484 119662 1253.69
485 119660 1246.07
486 119671 1239.7
487 119672 1242.84
488 119682 1251.73
489 119664 1251.55
490 119677 1249.48
491 119668 1246.11
492 119678 1247.11
493 119663 1244.48
494 119661 1259.64
495 119670 1248.55
496 119676 1259.96
497 119679 1275.82
498 119669 1260.36
499 119684 1248.76
500 119685 1250.82
501 119691 1275.69
502 119677 1280.7
503 119693 1259.67
504 119685 1253.88
505 119684 1273.44
506 119682 1302.17
507 119668 1303.54
508 119680 1267.09
509 119658 1295.73
510 119662 1317.74
511 119647 1307.33
