128 121249 161.745
129 121248 161.058
130 121249 161.584
131 121246 159.917
132 121246 158.396
133 121251 161.726
134 121249 160.635
135 121251 162.489
136 121256 165.154
137 121257 166.312
138 121256 165.349
139 121255 163.845
140 121254 163.933
141 121259 165.177
142 121258 166.774
143 121256 167.249
144 121259 169.038
145 121257 169.151
146 121259 169.916
147 121256 168.856
148 121258 169.613
149 121263 170.961
150 121262 169.168
151 121265 171.141
152 121266 172.848
153 121276 175.89
154 121276 177.641
155 121278 179.059
156 121280 179.351
157 121284 181.787
158 121290 183.034
159 121287 183.941
160 121297 184.857
161 121298 186.139
162 121301 188.47
163 121300 188.67
164 121301 188.627
165 121298 185.499
166 121301 187.432
167 121299 185.776
168 121298 184.189
169 121296 182.86
170 121295 184.243
171 121297 185.33
172 121297 184.378
173 121294 183.998
174 121293 182.069
175 121294 181.619
176 121295 180.396
177 121294 179.238
178 121293 179.674
179 121299 182.199
180 121300 182.979
181 121299 183.011
182 121296 183.849
183 121293 182.245
184 121292 180.294
185 121283 177.1
186 121285 176.444
187 121288 176.93
188 121288 176.585
189 121287 174.631
190 121284 173.989
191 121285 172.336
192 121279 171.58
193 121279 171.38
194 121276 168.697
195 121277 168.277
196 121277 168.559
197 121275 170.481
198 121274 168.851
199 121277 169.913
200 121278 170.717
201 121280 170.399
202 121280 168.582
203 121280 168.07
204 121278 168.285
205 121278 168.383
206 121277 167.383
207 121277 166.432
208 121276 167.985
209 121276 167.822
210 121278 168.2
211 121276 166.786
212 121275 166.875
213 121272 165.333
214 121271 163.626
215 121273 163.85
216 121276 164.548
217 121277 165.268
218 121274 164.261
219 121271 162.992
220 121269 162.562
221 121269 162.659
222 121269 162.541
223 121269 165.329
224 121266 164.508
225 121265 164.38
226 121267 166.941
227 121272 170.652
228 121273 170.969
229 121272 168.587
230 121271 168.441
231 121268 168.758
232 121266 168.365
233 121265 171.084
234 121268 172.047
235 121265 171.431
236 121263 170.796
237 121266 171.221
238 121269 172.413
239 121270 173.8
240 121269 172.044
241 121270 171.894
242 121268 171.379
243 121269 173.098
244 121267 171.704
245 121268 172.015
246 121271 174.895
247 121272 175.153
248 121272 174.965
249 121274 175.772
250 121273 175.542
251 121273 175.063
252 121273 174.806
253 121269 173.942
254 121268 174.636
255 121269 171.879
256 121270 172.435
257 121269 171.215
258 121270 171.059
259 121267 168.62
260 121267 168.395
261 121268 168.913
262 121270 169.798
263 121269 168.572
264 121268 167.475
265 121268 166.914
266 121266 166.592
267 121269 167.851
268 121268 167.721
269 121267 168.079
270 121272 170.281
271 121272 170.526
272 121271 170.231
273 121269 170.041
274 121268 169.678
275 121269 170.379
276 121273 173.093
277 121278 175.139
278 121275 173.829
279 121277 174.275
280 121279 175.093
281 121277 173.635
282 121279 174.517
283 121284 176.229
284 121289 178.738
285 121292 178.714
286 121293 178.5
287 121296 179.495
288 121298 179.556
289 121302 180.667
290 121299 178.339
291 121300 178.251
292 121302 179.15
293 121301 178.546
294 121302 177.69
295 121302 178.233
296 121302 177.946
297 121304 176.91
298 121304 177.134
299 121303 175.902
300 121304 175.611
301 121303 174.417
302 121299 174.227
303 121300 173.562
304 121304 174.066
305 121308 176.01
306 121308 175.909
307 121307 172.815
308 121310 170.946
309 121307 170.167
310 121308 168.849
311 121305 167.523
312 121300 166.718
313 121301 167.854
314 121300 166.868
315 121297 165.982
316 121300 164.484
317 121300 165.662
318 121300 164.894
319 121297 163.874
320 121298 166.302
321 121301 167.125
322 121305 169.52
323 121309 171.262
324 121309 172.276
325 121310 172.634
326 121312 173.344
327 121315 175.57
328 121317 176.6
329 121316 175.635
330 121315 175.145
331 121317 175.34
332 121321 177.325
333 121320 177.293
334 121321 175.244
335 121320 174.8
336 121322 175.972
337 121323 176.539
338 121325 176.585
339 121325 176.676
340 121325 177.145
341 121323 176.04
342 121322 176.452
343 121322 177.178
344 121326 178.313
345 121326 179.627
346 121326 180.567
347 121326 180.384
348 121323 180.596
349 121321 180.39
350 121322 181.449
351 121319 180.443
352 121318 178.574
353 121317 177.885
354 121319 176.735
355 121319 176.323
356 121317 174.281
357 121315 174.057
358 121313 173.971
359 121312 172.004
360 121316 173.27
361 121316 173.598
362 121318 173.62
363 121318 173.469
364 121314 171.734
365 121318 172.127
366 121315 172.719
367 121314 172.004
368 121311 172.462
369 121310 171.123
370 121308 171.978
371 121310 172.598
372 121304 170.966
373 121307 170.971
374 121309 172.253
375 121312 172.809
376 121311 171.522
377 121312 169.443
378 121311 168.808
379 121313 170.488
380 121315 173.958
381 121318 173.526
382 121318 173.405
383 121323 175.204
384 121322 175.986
385 121325 176.587
386 121327 178.23
387 121323 176.576
388 121325 177.836
389 121328 178.012
390 121332 177.759
391 121339 178.553
392 121338 177.442
393 121341 178.788
394 121339 178.928
395 121338 179.303
396 121340 181.119
397 121339 181.729
398 121339 181.3
399 121339 182.049
400 121342 182.425
401 121345 183.839
402 121344 183.254
403 121341 183.414
404 121343 184.442
405 121347 186.244
406 121345 185.097
407 121340 183.723
408 121338 184.306
409 121337 184.588
410 121337 186.896
411 121339 185.64
412 121333 181.228
413 121333 181.77
414 121335 183.606
415 121330 181.978
416 121330 181.205
417 121325 181.362
418 121319 179.462
419 121318 179.283
420 121320 179.978
421 121318 179.69
422 121314 180.059
423 121308 180.331
424 121305 180.046
425 121301 179.409
426 121303 179.282
427 121302 179.309
428 121299 178.33
429 121297 179.084
430 121295 177.943
431 121300 179.743
432 121296 179.262
433 121292 178.901
434 121291 178.649
435 121291 177.978
436 121289 177.194
437 121284 175.486
438 121288 177.285
439 121292 180.167
440 121291 179.457
441 121288 178.574
442 121287 176.571
443 121285 176.286
444 121283 176.453
445 121282 176.726
446 121281 175.793
447 121283 177.139
448 121282 176.622
449 121278 174.613
450 121277 174.882
451 121275 175.423
452 121271 174.861
453 121271 176.966
454 121272 176.753
455 121272 176.854
456 121276 178.676
457 121273 177.857
458 121273 178.518
459 121275 180.224
460 121276 179.825
461 121277 179.385
462 121277 179.767
463 121275 178.229
464 121278 181.026
465 121275 178.715
466 121276 178.754
467 121279 180.232
468 121281 181.374
469 121283 183.803
470 121277 181.893
471 121277 181.054
472 121284 183.098
473 121286 183.84
474 121284 183.998
475 121287 185.691
476 121287 185.258
477 121286 184.316
478 121285 184.423
479 121283 184.597
480 121286 184.657
481 121287 185.174
482 121288 184.765
483 121290 184.52
484 121292 185.485
485 121297 184.72
486 121299 184.784
487 121297 182.764
488 121298 182.964
489 121298 182.566
490 121295 181.778
491 121293 181.928
492 121294 183.26
493 121293 181.808
494 121293 183.052
495 121291 184.804
496 121288 179.662
497 121291 181.122
498 121291 182.01
499 121288 181.292
500 121290 181.385
501 121289 179.585
502 121290 180.191
503 121290 179.432
504 121284 177.433
505 121285 177.98
506 121287 178.138
507 121283 176.21
508 121286 177.906
509 121287 179.108
510 121287 177.673
511 121290 176.902
