12.5099 3236323 198.84 2 1 0.0197462 1 3178093 3178094 13 0 1 20 1  0
10.1986 3387060 208.101 2 2 0.0394922 1 3267804 3267811 13 0 1 20 1  0
12.655 3267802 200.774 3 2 0.0394922 1 3185653 3185663 13 0 1 20 1  0
11.653 3387394 208.121 3 3 0.059238 2 3185652 3185657 13 0 1 20 1  0
10.4743 3195620 196.339 10 151 3.01426 2 3195523 3195803 13 0 1 20 1  0
11.0473 3385445 208.002 3 5 0.0987291 1 3185650 3185653 13 0 1 20 1  0
10.2319 3185654 195.727 4 5 0.0987291 1 3185654 3185655 13 0 1 20 1  0
11.4325 3237253 198.897 4 5 0.0987291 1 3185905 3185912 13 0 1 20 1  0
10.3268 3238549 198.976 5 10 0.197458 3 3187886 3187889 13 0 1 20 1  0
10.3834 3195337 196.322 6 24 0.473963 1 3188187 3188197 13 0 1 20 1  0
10.7553 3351481 205.915 10 44 0.869417 3 3351152 3351816 13 0 1 20 1  0
10.6551 3255830 200.038 7 166 3.32164 12 3255812 3255850 13 0 1 20 1  0
12.0599 3405618 209.241 7 143 2.8512 46 3405590 3405649 13 0 1 20 1  0
11.0058 3185844 195.738 2 332 6.92815 7 3185503 3185521 13 0 1 20 1  0
13.237 3195174 196.311 5 530 12.0472 256 3151597 3151614 13 0 1 20 1  0
12.941 3214193 197.48 2 530 12.0472 43 3151599 3151617 13 0 1 20 1  0
11.6922 3152126 193.667 3 520 11.7587 6 3151635 3151637 13 0 1 20 1  0
10.4126 3214734 197.513 2 271 5.5505 1 3152344 3152345 13 0 1 20 1  0
12.7041 3350865 205.877 4 467 10.2892 110 3151752 3151792 13 0 1 20 1  0
11.3105 3247397 199.52 2 275 5.63868 1 3152156 3152174 13 0 1 20 1  0
10.0565 3186295 195.766 4 275 5.63868 2 3186295 3186296 13 0 1 20 1  0
11.3439 3215548 197.563 2 276 5.66077 1 3152154 3152170 13 0 1 20 1  0
10.955 3195817 196.351 2 463 10.1821 18 3151768 3151795 13 0 1 20 1  0
10.3486 3196042 196.365 2 277 5.68288 1 3186287 3186295 13 0 1 20 1  0
10.1086 3195047 196.304 1 289 5.94958 1 3195047 3195048 13 0 1 20 1  0
10.1498 3214533 197.501 1 289 5.94958 1 3195194 3195200 13 0 1 20 1  0
11.2955 3185566 195.721 2 308 6.37739 88 3185542 3185570 13 0 1 20 1  0
11.6001 3238144 198.952 2 341 7.13785 88 3185497 3185504 13 0 1 20 1  0
10.9697 3267739 200.77 2 328 6.83551 3 3185509 3185524 13 0 1 20 1  0
10.5936 3187414 195.835 2 339 7.09109 4 3187413 3187415 13 0 1 20 1  0
10.0848 3237234 198.896 2 347 7.27865 1 3237234 3237235 13 0 1 20 1  0
10.097 3237168 198.892 2 402 8.60967 2 3237168 3237169 13 0 1 20 1  0
10.3447 3267721 200.769 1 350 7.34936 1 3238130 3238132 13 0 1 20 1  0
10.3197 3236903 198.875 1 359 7.56274 1 3236903 3236904 13 0 1 20 1  0
12.9607 3194538 196.272 3 526 11.9313 534 3151604 3151628 13 0 1 20 1  0
10.1917 3349971 205.822 1 433 9.39508 1 3194608 3194610 13 0 1 20 1  0
12.3691 3151798 193.646 3 518 11.7014 36 3151637 3151647 13 0 1 20 1  0
11.7173 3239370 199.027 3 466 10.2624 10 3151756 3151793 13 0 1 20 1  0
11.666 3351204 205.898 2 454 9.94308 2 3151965 3151967 13 0 1 20 1  0
12.6845 3350407 205.849 4 515 11.6158 102 3151640 3151659 13 0 1 20 1  0
10.7556 3300979 202.812 1 455 9.96951 1 3151792 3151822 13 0 1 20 1  0
11.1035 3195672 196.342 2 458 10.049 2 3151783 3151814 13 0 1 20 1  0
10.5437 3228004 198.329 2 459 10.0756 2 3151782 3151794 13 0 1 20 1  0
11.0727 3239207 199.017 2 461 10.1288 4 3151775 3151808 13 0 1 20 1  0
10.8293 3359148 206.386 1 462 10.1554 1 3151773 3151804 13 0 1 20 1  0
10.5206 3359316 206.396 1 463 10.1821 1 3151792 3151793 13 0 1 20 1  0
10.1638 3227985 198.327 1 465 10.2356 1 3225062 3225075 13 0 1 20 1  0
11.6572 3245537 199.406 4 466 10.2624 1 3151758 3151791 13 0 1 20 1  0
10.1416 3357508 206.285 1 467 10.2892 1 3225057 3225069 13 0 1 20 1  0
11.6029 3351108 205.892 3 500 11.1927 15 3151830 3151869 13 0 1 20 1  0
10.0505 3225047 198.147 1 470 10.3698 1 3225047 3225048 13 0 1 20 1  0
10.2623 3357661 206.295 1 470 10.3698 1 3225054 3225063 13 0 1 20 1  0
10.4312 3238864 198.996 2 472 10.4237 1 3151747 3151763 13 0 1 20 1  0
11.5216 3225368 198.167 4 473 10.4507 3 3151741 3151772 13 0 1 20 1  0
10.0952 3226673 198.247 2 474 10.4778 1 3225041 3225057 13 0 1 20 1  0
10.5513 3152260 193.675 1 621 14.8581 2 3152260 3152261 13 0 1 20 1  0
11.3339 3300614 202.79 3 475 10.5048 9 3151736 3151767 13 0 1 20 1  0
10.7083 3301426 202.84 2 476 10.532 2 3151736 3151762 13 0 1 20 1  0
11.4036 3301549 202.847 3 492 10.9702 11 3151696 3151725 13 0 1 20 1  0
11.0395 3300902 202.807 4 492 10.9702 13 3151853 3151884 13 0 1 20 1  0
10.5496 3301734 202.859 2 484 10.75 1 3151723 3151739 13 0 1 20 1  0
11.2945 3301238 202.828 2 486 10.8049 1 3151867 3151901 13 0 1 20 1  0
10.8854 3357450 206.282 2 492 10.9702 3 3151848 3151887 13 0 1 20 1  0
10.5242 3363460 206.651 1 492 10.9702 1 3151704 3151722 13 0 1 20 1  0
10.8655 3195597 196.337 4 492 10.9702 1 3151701 3151721 13 0 1 20 1  0
11.1871 3225312 198.163 2 498 11.1368 1 3151682 3151708 13 0 1 20 1  0
10.8262 3227749 198.313 2 499 11.1647 2 3151690 3151693 13 0 1 20 1  0
10.7947 3357433 206.281 2 500 11.1927 2 3151686 3151692 13 0 1 20 1  0
11.4181 3164037 194.398 3 500 11.1927 1 3151678 3151700 13 0 1 20 1  0
10.1149 3359378 206.4 1 501 11.2206 1 3299902 3299905 13 0 1 20 1  0
10.1672 3245781 199.421 2 502 11.2486 2 3151681 3151685 13 0 1 20 1  0
10.8389 3245428 199.399 2 515 11.6158 3 3151799 3151832 13 0 1 20 1  0
10.9061 3245122 199.38 4 503 11.2766 3 3151828 3151857 13 0 1 20 1  0
10.6995 3300046 202.755 3 506 11.361 1 3151822 3151851 13 0 1 20 1  0
11.1635 3225280 198.161 2 509 11.4456 3 3151658 3151670 13 0 1 20 1  0
11.1312 3239103 199.01 2 509 11.4456 2 3151811 3151844 13 0 1 20 1  0
11.0087 3239251 199.02 2 510 11.4739 4 3151661 3151667 13 0 1 20 1  0
12.5175 3350060 205.828 4 523 11.8448 4 3151776 3151817 13 0 1 20 1  0
10.2724 3151645 193.637 1 517 11.6728 3 3151645 3151646 13 0 1 20 1  0
10.4975 3245269 199.389 2 516 11.6443 1 3151798 3151823 13 0 1 20 1  0
10.0763 3300018 202.753 1 519 11.73 1 3300018 3300019 13 0 1 20 1  0
10.4927 3238895 198.998 1 524 11.8736 2 3151781 3151811 13 0 1 20 1  0
10.0745 3351055 205.889 1 521 11.7873 1 3239245 3239247 13 0 1 20 1  0
10.5519 3163812 194.385 1 527 11.9602 2 3151780 3151801 13 0 1 20 1  0
11.3325 3213851 197.459 1 530 12.0472 1 3151765 3151767 13 0 1 20 1  0
10.1241 3225217 198.157 1 539 12.31 1 3185725 3185726 13 0 1 20 1  0
10.4275 3151542 193.631 2 548 12.5761 1 3151542 3151543 13 0 1 20 1  0
10.2237 3359999 206.438 2 585 13.7041 2 3359998 3360000 13 0 1 20 1  0
13.6266 3236757 198.866 2 1016 32.7279 800 3193054 3193070 13 0 1 20 1  0
10.3434 3238160 198.953 1 665 16.3514 1 3238160 3238161 13 0 1 20 1  0
10.0468 3185671 195.728 3 667 16.4216 1 3185671 3185672 13 0 1 20 1  0
10.0281 3349937 205.82 1 685 17.0625 1 3349937 3349938 13 0 1 20 1  0
10.0427 3185418 195.712 2 698 17.5362 1 3185418 3185419 13 0 1 20 1  0
10.5587 3185246 195.702 1 800 21.5969 3 3185246 3185247 13 0 1 20 1  0
13.5061 3349685 205.805 3 810 22.0308 40 3193811 3193849 13 0 1 20 1  0
10.4378 3193841 196.23 1 805 21.813 1 3193841 3193842 13 0 1 20 1  0
10.1981 3193829 196.229 1 808 21.9435 1 3193829 3193830 13 0 1 20 1  0
10.981 3349510 205.794 1 808 21.9435 1 3193843 3193844 13 0 1 20 1  0
10.1477 3194845 196.291 1 840 23.3746 1 3194845 3194846 13 0 1 20 1  0
10.0312 3349391 205.787 1 845 23.6049 1 3349391 3349392 13 0 1 20 1  0
10.166 3350028 205.826 1 851 23.8837 1 3194496 3194501 13 0 1 20 1  0
10.2132 3237725 198.926 1 887 25.6145 1 3237725 3237726 13 0 1 20 1  0
10.2952 3237358 198.903 1 902 26.366 1 3237358 3237359 13 0 1 20 1  0
12.1422 3237262 198.897 3 956 29.23 22 3193658 3193718 13 0 1 20 1  0
11.2967 3193310 196.197 2 970 30.0151 4 3193281 3193291 13 0 1 20 1  0
10.1315 3237855 198.934 1 970 30.0151 1 3237855 3237856 13 0 1 20 1  0
10.2374 3193418 196.204 2 974 30.2429 2 3193418 3193419 13 0 1 20 1  0
10.6461 3237792 198.93 1 977 30.4146 2 3237006 3237007 13 0 1 20 1  0
10.2946 3193273 196.195 1 976 30.3573 2 3193273 3193274 13 0 1 20 1  0
10.6768 3184122 195.632 1 981 30.645 2 3184122 3184123 13 0 1 20 1  0
10.0453 3192753 196.163 3 983 30.7608 1 3192753 3192754 13 0 1 20 1  0
11.5204 3348459 205.729 3 1008 32.241 9 3193114 3193121 13 0 1 20 1  0
10.209 3193028 196.18 1 1020 32.9739 1 3193028 3193029 13 0 1 20 1  0
10.1478 3192969 196.176 3 1029 33.5333 1 3192969 3192970 13 0 1 20 1  0
10.1841 3236613 198.857 1 1039 34.1649 1 3236613 3236614 13 0 1 20 1  0
10.7469 3237755 198.928 2 1045 34.549 1 3236253 3236256 13 0 1 20 1  0
10.0611 3237691 198.924 1 1066 35.9244 1 3237691 3237692 13 0 1 20 1  0
10.7567 3236151 198.829 1 1115 39.3309 1 3236151 3236152 13 0 1 20 1  0
10.1904 3236081 198.825 2 1131 40.5063 2 3236081 3236082 13 0 1 20 1  0
10.1382 3236048 198.823 2 1139 41.1061 1 3236048 3236049 13 0 1 20 1  0
10.9262 3235970 198.818 2 1180 44.3129 16 3235891 3235893 13 0 1 20 1  0
11.464 3235899 198.814 2 1178 44.1512 1 3235896 3235901 13 0 1 20 1  0
10.0432 3235882 198.813 2 1181 44.394 1 3235882 3235883 13 0 1 20 1  0
10.3764 3235444 198.786 3 1765 126.726 1 3235443 3235446 13 0 1 20 1  0
10.0743 3235351 198.78 2 1769 127.632 1 3235351 3235352 13 0 1 20 1  0
11.0596 3235388 198.782 2 1779 129.924 2 3235387 3235389 13 0 1 20 1  0
10.3196 3235201 198.771 3 1785 131.318 1 3235201 3235208 13 0 1 20 1  0
10.1227 3730897 229.226 1 2141 247.198 1 3730897 3730898 13 0 1 20 1  0
10.3961 3699479 227.296 6 3175 1547.29 5 3699466 3699484 13 0 1 20 1  0
0 3667968 225.36 5 3175 1547.29 3 3699488 3699491 13 0 1 20 1  0
10.3371 4179496 256.788 8 0 0 1 4015084 4015087 13 0 1 20 1  0
0 3930112 241.466 8 0 0 380 4016006 4016008 13 0 1 20 1  0
10.0416 3947400 242.528 1 0 0 1 3947400 3947401 13 0 1 20 1  0
10.7479 4186329 257.208 1 0 0 1 3952314 3952316 13 0 1 20 1  0
14.4277 4172661 256.368 6 0 0 26 3963390 3963401 13 0 1 20 1  0
11.6327 4165830 255.949 4 0 0 1 3952319 3952322 13 0 1 20 1  0
13.8061 4175543 256.545 7 1 0.0197462 12 4172616 4172688 13 0 1 20 1  0
10.832 4177443 256.662 4 2 0.0394922 3 3963374 3963376 13 0 1 20 1  0
10.0096 3963381 243.51 5 4 0.0789836 1 3963381 3963382 13 0 1 20 1  0
10.0219 3952321 242.831 5 5 0.0987291 1 3952321 3952322 13 0 1 20 1  0
13.7058 4023063 247.177 8 3220 1675.82 39 4020293 4025813 13 0 1 20 1  0
0 3930112 241.466 5 3210 1646.37 108 4022386 4022404 13 0 1 20 1  0
11.6426 4047475 248.677 6 3220 1675.82 7 4020870 4024900 13 0 1 20 1  0
10.0178 4024487 247.264 4 3217 1666.93 1 4024487 4024488 13 0 1 20 1  0
11.3673 4048125 248.717 5 3219 1672.85 2 4022041 4022049 13 0 1 20 1  0
11.5098 4203211 258.245 5 1 0.0197462 4 4203201 4203253 13 0 1 20 1  0
0 4192256 257.572 6 0 0 115 4309653 4309684 13 0 1 20 1  0
10.2729 4278974 262.9 2 1 0.0197462 1 4278974 4278975 13 0 1 20 1  0
10.4192 4295825 263.935 2 1 0.0197462 1 4289063 4289064 13 0 1 20 1  0
10.451 4337780 266.513 3 1 0.0197462 1 4203203 4203214 13 0 1 20 1  0
11.4736 4385178 269.425 4 1 0.0197462 1 4203196 4203256 13 0 1 20 1  0
10.1748 4302320 264.335 3 1479 76.0589 1 4302318 4302321 13 0 1 20 1  0
10.0271 4301768 264.301 2 1520 81.8532 1 4301768 4301769 13 0 1 20 1  0
10.1729 4301855 264.306 2 1525 82.5888 1 4301855 4301856 13 0 1 20 1  0
11.1258 4566573 280.57 5 0 0 1 4552201 4552204 13 0 1 20 1  0
0 4454400 273.678 5 0 0 7 4553500 4553503 13 0 1 20 1  0
11.6823 4703153 288.962 6 478 10.5863 38 4462802 4462818 13 0 1 20 1  0
11.0267 4547791 279.416 6 479 10.6135 3 4462807 4462811 13 0 1 20 1  0
0 4454400 273.678 6 473 10.4507 1030 4547478 4547494 13 0 1 20 1  0
10.8596 4703483 288.982 4 477 10.5591 3 4495800 4495813 13 0 1 20 1  0
10.8152 4496275 276.251 5 481 10.668 4 4462792 4462813 13 0 1 20 1  0
10.1252 4702852 288.943 2 477 10.5591 1 4702852 4702853 13 0 1 20 1  0
10.7238 4704283 289.031 5 482 10.6953 3 4496273 4496281 13 0 1 20 1  0
10.0006 4477756 275.113 3 479 10.6135 1 4477756 4477757 13 0 1 20 1  0
11.3553 4703957 289.011 5 481 10.668 6 4463292 4463305 13 0 1 20 1  0
10.0999 4702819 288.941 2 484 10.75 1 4702819 4702820 13 0 1 20 1  0
10.4398 4713211 289.58 2 484 10.75 1 4702971 4702989 13 0 1 20 1  0
10.0326 4495786 276.221 5 487 10.8323 1 4495786 4495787 13 0 1 20 1  0
10.116 4547295 279.386 2 665 16.3514 1 4547295 4547296 13 0 1 20 1  0
10.1662 4547098 279.374 2 673 16.6333 2 4547098 4547099 13 0 1 20 1  0
10.0442 4462638 274.184 2 863 24.4495 1 4462638 4462639 13 0 1 20 1  0
10.0776 4462297 274.164 3 866 24.5926 1 4462297 4462298 13 0 1 20 1  0
10.9343 4545539 279.278 2 983 30.7608 26 4545538 4545541 13 0 1 20 1  0
0 4454400 273.678 2 983 30.7608 5 4545560 4545564 13 0 1 20 1  0
10.24 4545383 279.268 2 1020 32.9739 1 4545383 4545384 13 0 1 20 1  0
10.0016 4745594 291.569 1 0 0 1 4745594 4745595 13 0 1 20 1  0
10.883 4787866 294.166 2 0 0 2 4787865 4787869 13 0 1 20 1  0
0 4716544 289.784 1 0 0 101 4788187 4788208 13 0 1 20 1  0
10.3062 4746242 291.609 2 0 0 2 4746242 4746243 13 0 1 20 1  0
11.766 4901301 301.136 3 0 0 1 4787866 4787869 13 0 1 20 1  0
10.0644 4892192 300.576 4 0 0 1 4884711 4884719 13 0 1 20 1  0
10.3213 4884708 300.116 3 1 0.0197462 1 4787866 4787868 13 0 1 20 1  0
10.601 4746229 291.608 7 223 4.51263 14 4746215 4746251 13 0 1 20 1  0
10.1017 4978980 305.909 8 0 0 2662 4978980 4978981 13 0 1 20 1  0
12.0749 5084108 312.368 8 0 0 5 4978987 4979002 13 0 1 20 1  0
14.788 5083700 312.343 1 0 0 1 4978980 4979003 13 0 1 20 1  0
15.3033 5052828 310.446 2 0 0 13 4978980 4979003 13 0 1 20 1  0
14.111 5042712 309.824 4 0 0 2 4978984 4979003 13 0 1 20 1  0
15.2611 5208912 320.036 7 4 0.0789836 14 5042094 5042430 13 0 1 20 1  0
13.9768 5180951 318.318 6 0 0 18 5084338 5084385 13 0 1 20 1  0
14.4159 5178657 318.177 4 1 0.0197462 1 4978984 4979001 13 0 1 20 1  0
14.1427 5209885 320.095 7 15 0.296194 15 5084355 5084406 13 0 1 20 1  0
12.4801 5040439 309.685 3 2 0.0394922 1 4978988 4978997 13 0 1 20 1  0
13.592 5125375 314.903 4 2 0.0394922 2 4978984 4978998 13 0 1 20 1  0
12.9503 5042401 309.805 4 4 0.0789836 6 4978976 4978994 13 0 1 20 1  0
12.2376 5238194 321.835 5 6 0.118475 2 4978977 4978982 13 0 1 20 1  0
11.5467 5049623 310.249 3 4 0.0789836 3 4978973 4978991 13 0 1 20 1  0
10.1181 5032300 309.185 4 6 0.118475 1 5032300 5032301 13 0 1 20 1  0
10.0412 5177023 318.076 5 15 0.296194 1 5177023 5177024 13 0 1 20 1  0
10.2372 5049239 310.225 6 28 0.553 1 5049234 5049243 13 0 1 20 1  0
10.0509 5048830 310.2 5 204 4.11117 1 5048825 5048831 13 0 1 20 1  0
10.6211 5239425 321.91 7 216 4.36416 7 5239406 5239441 13 0 1 20 1  0
10.0195 5238095 321.829 6 249 5.07031 1 5238095 5238096 13 0 1 20 1  0
11.4087 5084258 312.377 3 327 6.81241 18 5084251 5084271 13 0 1 20 1  0
0 4978688 305.891 2 308 6.37739 144 5084291 5084293 13 0 1 20 1  0
10.8731 5209781 320.089 7 333 6.95136 6 5209764 5209805 13 0 1 20 1  0
10.7158 5120368 314.595 7 364 7.68211 1 5120347 5120393 13 0 1 20 1  0
10.4574 5051446 310.361 3 494 11.0256 1 4989979 4990006 13 0 1 20 1  0
10.0099 5051414 310.359 2 503 11.2766 1 5051413 5051423 13 0 1 20 1  0
10.4913 4989946 306.582 5 516 11.6443 2 4989932 4989954 13 0 1 20 1  0
10.1831 5048309 310.168 3 516 11.6443 1 4989936 4989946 13 0 1 20 1  0
10.344 5048136 310.157 2 521 11.7873 4 4989920 4989945 13 0 1 20 1  0
10.3158 5111035 314.022 2 518 11.7014 1 5041630 5041633 13 0 1 20 1  0
10.4999 5111533 314.053 3 519 11.73 3 4989926 4989948 13 0 1 20 1  0
10.0104 5049093 310.216 1 519 11.73 1 5049093 5049094 13 0 1 20 1  0
10.1001 5063090 311.076 1 519 11.73 1 5049434 5049435 13 0 1 20 1  0
10.4922 5110868 314.012 2 519 11.73 1 4989927 4989947 13 0 1 20 1  0
10.1863 5225382 321.047 12 3153 1488.09 2 5224198 5226002 13 0 1 20 1  0
12.1483 5187766 318.736 12 3271 1834.45 1 5186890 5190296 13 0 1 20 1  0
10.6659 5186392 318.652 7 3273 1840.97 2 5186299 5186411 13 0 1 20 1  0
0 4978688 305.891 5 3273 1840.97 2 5187419 5187424 13 0 1 20 1  0
12.4099 5356881 329.127 7 1 0.0197462 24 5328901 5328933 13 0 1 20 1  0
0 5240832 321.997 6 0 0 47 5329561 5329565 13 0 1 20 1  0
11.2747 5488698 337.226 7 212 4.27962 29 5444398 5444428 13 0 1 20 1  0
11.1162 5444667 334.52 7 101 2.00355 14 5444635 5444689 13 0 1 20 1  0
10.9286 5251334 322.642 12 2140 246.76 2 5250448 5253002 13 0 1 20 1  0
12.5443 5743945 352.908 6 0 0 3 5630352 5630372 13 0 1 20 1  0
13.5035 5503230 338.118 8 251 5.11363 615 5503159 5503312 13 0 1 20 1  0
13.6501 5751426 353.368 7 0 0 1 5658394 5658401 13 0 1 20 1  0
15.285 5745047 352.976 11 700 17.6098 183 5699829 5699881 13 0 1 20 1  0
11.2516 5630343 345.928 5 1 0.0197462 3 5548071 5548084 13 0 1 20 1  0
10.0404 5546449 340.774 5 1 0.0197462 1 5546449 5546450 13 0 1 20 1  0
14.6756 5755014 353.588 7 3 0.059238 8 5743266 5744298 13 0 1 20 1  0
13.5344 5752737 353.448 7 11 0.217204 24 5743268 5744274 13 0 1 20 1  0
10.5963 5633704 346.135 7 159 3.17792 2 5503424 5503477 13 0 1 20 1  0
10.113 5679135 348.926 8 389 8.28817 2 5679119 5679142 13 0 1 20 1  0
10.0137 5625733 345.645 3 507 11.3891 1 5625733 5625735 13 0 1 20 1  0
11.079 5579189 342.785 3 984 30.8188 39 5579158 5579193 13 0 1 20 1  0
0 5502976 338.103 2 982 30.7029 2 5579201 5579203 13 0 1 20 1  0
10.5832 5734565 352.332 4 1904 162.27 2 5734203 5734205 13 0 1 20 1  0
0 5502976 338.103 4 1904 162.27 4 5734560 5734572 13 0 1 20 1  0
10.5858 5734253 352.312 3 1917 166.062 4 5734253 5734255 13 0 1 20 1  0
10.0723 5734347 352.318 3 1910 164.009 1 5734347 5734348 13 0 1 20 1  0
10.1931 5734201 352.309 3 1912 164.593 1 5734201 5734202 13 0 1 20 1  0
10.1176 5734773 352.344 3 1912 164.593 1 5734773 5734774 13 0 1 20 1  0
10.023 5734458 352.325 3 1920 166.95 1 5734458 5734459 13 0 1 20 1  0
10.4725 5734512 352.328 3 1921 167.247 1 5734512 5734515 13 0 1 20 1  0
12.085 5733950 352.294 3 1925 168.44 5 5733841 5733847 13 0 1 20 1  0
10.0999 5733700 352.279 3 1925 168.44 1 5733700 5733701 13 0 1 20 1  0
10.2632 5733811 352.285 3 1929 169.642 2 5733810 5733814 13 0 1 20 1  0
10.1461 5733943 352.293 10 1929 169.642 1 5733894 5734091 13 0 1 20 1  0
10.0687 5733662 352.276 2 1939 172.683 2 5733662 5733663 13 0 1 20 1  0
10.0218 5733405 352.26 2 1942 173.606 1 5733405 5733406 13 0 1 20 1  0
10.6442 5733610 352.273 3 1949 175.779 3 5733610 5733611 13 0 1 20 1  0
10.1528 5733878 352.289 2 1943 173.915 1 5733878 5733879 13 0 1 20 1  0
10.1192 5733521 352.268 4 1991 189.397 1 5733521 5733522 13 0 1 20 1  0
16.3478 5890931 361.939 7 0 0 179 5773866 5773885 13 0 1 20 1  0
0 5765120 354.209 1 0 0 261 5768386 5768390 13 0 1 20 1  0
10.0002 5773848 354.745 4 1 0.0197462 1 5773848 5773849 13 0 1 20 1  0
10.8071 5789578 355.712 11 468 10.316 7 5788614 5789746 13 0 1 20 1  0
13.3784 5822251 357.719 5 814 22.2063 326 5787542 5787550 13 0 1 20 1  0
10.4174 5803392 356.56 8 444 9.68046 3 5803371 5803409 13 0 1 20 1  0
10.9646 5888253 361.774 5 500 11.1927 3 5789683 5789696 13 0 1 20 1  0
0 5765120 354.209 3 461 10.1288 1783 5888330 5888353 13 0 1 20 1  0
10.1537 5789306 355.695 2 470 10.3698 1 5789306 5789307 13 0 1 20 1  0
12.1144 5844810 359.105 5 501 11.2206 5 5789669 5789700 13 0 1 20 1  0
10.2207 5836257 358.58 4 477 10.5591 1 5823090 5823093 13 0 1 20 1  0
10.0075 5835595 358.539 2 484 10.75 1 5835262 5835271 13 0 1 20 1  0
10.4274 6027179 370.31 3 488 10.8599 2 5822880 5822903 13 0 1 20 1  0
10.1866 5836558 358.598 5 488 10.8599 1 5836228 5836238 13 0 1 20 1  0
10.0708 5996760 368.441 4 489 10.8874 1 5995952 5995957 13 0 1 20 1  0
10.4485 5855071 359.736 3 499 11.1647 2 5822854 5822877 13 0 1 20 1  0
11.2684 5854428 359.696 4 499 11.1647 1 5789685 5789693 13 0 1 20 1  0
10.9468 5897845 362.364 5 500 11.1927 1 5790163 5790188 13 0 1 20 1  0
10.0011 5835871 358.556 2 501 11.2206 1 5835871 5835872 13 0 1 20 1  0
10.0915 5823404 357.79 2 539 12.31 1 5823403 5823405 13 0 1 20 1  0
10.8826 5789594 355.713 2 628 15.0894 21 5789592 5789599 13 0 1 20 1  0
12.4758 5787926 355.61 2 994 31.4045 425 5787494 5787496 13 0 1 20 1  0
10.4342 5787234 355.568 2 640 15.4913 1 5787234 5787235 13 0 1 20 1  0
10.9516 5788880 355.669 2 643 15.5929 10 5787229 5787231 13 0 1 20 1  0
10.0424 5822777 357.751 1 712 18.0567 1 5822777 5822778 13 0 1 20 1  0
10.1085 5788941 355.673 2 770 20.3354 1 5788941 5788942 13 0 1 20 1  0
10.4799 5787601 355.59 1 785 20.9587 3 5787601 5787602 13 0 1 20 1  0
11.4788 5788844 355.667 2 789 21.1274 6 5787943 5787944 13 0 1 20 1  0
10.6369 5787540 355.586 2 1052 35.002 10 5787539 5787542 13 0 1 20 1  0
11.9674 5799965 356.35 3 812 22.1184 16 5789070 5789076 13 0 1 20 1  0
10.0046 5822450 357.731 1 803 21.7263 1 5822450 5822451 13 0 1 20 1  0
11.9272 5801735 356.459 2 871 24.8328 61 5788508 5788527 13 0 1 20 1  0
11.1255 5800693 356.395 2 979 30.5296 15 5787866 5787870 13 0 1 20 1  0
10.055 5822119 357.711 1 805 21.813 1 5822119 5822120 13 0 1 20 1  0
10.3931 5786926 355.549 2 806 21.8564 1 5786926 5786927 13 0 1 20 1  0
10.3855 5822111 357.71 1 807 21.8999 1 5822111 5822112 13 0 1 20 1  0
10.5717 5787510 355.585 2 808 21.9435 1 5787510 5787511 13 0 1 20 1  0
10.037 5801910 356.469 1 809 21.9871 1 5801910 5801911 13 0 1 20 1  0
10.4918 5917896 363.596 2 810 22.0308 1 5822235 5822246 13 0 1 20 1  0
10.134 5822422 357.73 1 812 22.1184 1 5822422 5822423 13 0 1 20 1  0
11.6419 5917861 363.593 3 819 22.4272 9 5789052 5789059 13 0 1 20 1  0
10.0292 5810471 356.995 1 827 22.7844 1 5810471 5810472 13 0 1 20 1  0
10.1653 5822099 357.71 1 857 24.1652 1 5822099 5822100 13 0 1 20 1  0
10.4028 5802420 356.501 3 860 24.307 1 5801775 5801780 13 0 1 20 1  0
10.1381 5801434 356.44 2 865 24.5448 1 5801434 5801435 13 0 1 20 1  0
11.7887 5802071 356.479 2 869 24.7365 5 5788419 5788420 13 0 1 20 1  0
10.4373 5800794 356.401 2 868 24.6885 2 5800794 5800795 13 0 1 20 1  0
10.2678 5802234 356.489 2 874 24.9778 4 5802233 5802235 13 0 1 20 1  0
10.5715 5821818 357.692 3 885 25.5156 1 5821817 5821821 13 0 1 20 1  0
10.2712 5787272 355.57 1 889 25.7136 2 5787272 5787273 13 0 1 20 1  0
10.8163 5788633 355.654 2 887 25.6145 2 5788633 5788634 13 0 1 20 1  0
10.404 5821596 357.679 2 900 26.2647 3 5821596 5821599 13 0 1 20 1  0
10.0995 5788391 355.639 1 904 26.4676 1 5788391 5788392 13 0 1 20 1  0
10.6099 5788503 355.646 3 937 28.1931 6 5788203 5788205 13 0 1 20 1  0
10.3906 5801281 356.431 2 941 28.4087 1 5801281 5801282 13 0 1 20 1  0
11.1779 5787148 355.562 1 960 29.4524 10 5787148 5787149 13 0 1 20 1  0
10.2097 5787069 355.557 1 962 29.5642 1 5787069 5787070 13 0 1 20 1  0
10.4461 5788056 355.618 2 977 30.4146 2 5788056 5788057 13 0 1 20 1  0
10.5682 5821341 357.663 1 983 30.7608 1 5821341 5821342 13 0 1 20 1  0
10.0747 5786871 355.545 2 1007 32.1806 2 5786871 5786872 13 0 1 20 1  0
10.1312 5786844 355.544 2 1019 32.9122 1 5786844 5786845 13 0 1 20 1  0
10.1867 5800748 356.398 3 1024 33.2214 1 5800747 5800749 13 0 1 20 1  0
10.1794 5820680 357.623 1 1034 33.8477 1 5820680 5820681 13 0 1 20 1  0
11.219 5800436 356.379 4 1064 35.7913 2 5787353 5787445 13 0 1 20 1  0
