10.2864 4303605 264.413 2 727 18.6267 7 4303602 4303606 13 0 1 20 1  0
12.5755 4387470 269.566 3 980 30.5873 64 4386342 4386369 13 0 1 20 1  0
11.7685 4387407 269.562 2 997 31.5821 26 4387198 4387199 13 0 1 20 1  0
10.5626 4386595 269.512 2 1094 37.8361 19 4386595 4386596 13 0 1 20 1  0
11.1581 4387212 269.55 2 1033 33.7846 33 4387180 4387194 13 0 1 20 1  0
10.2764 4386335 269.496 3 1125 40.0618 11 4386335 4386336 13 0 1 20 1  0
10.4111 4387117 269.544 2 1054 35.1325 13 4387117 4387118 13 0 1 20 1  0
10.2942 4387268 269.554 3 981 30.645 1 4387268 4387269 13 0 1 20 1  0
10.3418 4387140 269.546 3 1010 32.3621 1 4387140 4387141 13 0 1 20 1  0
10.5026 4385910 269.47 3 1142 41.3332 9 4385910 4385911 13 0 1 20 1  0
10.0863 4386961 269.535 2 1033 33.7846 2 4386961 4386962 13 0 1 20 1  0
10.0747 4386076 269.48 3 1068 36.058 3 4386076 4386077 13 0 1 20 1  0
10.0019 4303671 264.418 4 1062 35.6586 1 4303671 4303672 13 0 1 20 1  0
10.054 4386035 269.478 3 1070 36.192 1 4386035 4386036 13 0 1 20 1  0
10.0764 4386991 269.537 2 1078 36.7326 1 4386991 4386992 13 0 1 20 1  0
10.1187 4385756 269.461 3 1140 41.1817 4 4385756 4385757 13 0 1 20 1  0
10.712 4386578 269.511 2 1101 38.3285 4 4386578 4386579 13 0 1 20 1  0
10.631 4386510 269.507 2 1112 39.1141 5 4386510 4386511 13 0 1 20 1  0
10.4394 4386459 269.504 2 1109 38.8984 6 4386459 4386460 13 0 1 20 1  0
10.1407 4303316 264.396 4 1112 39.1141 1 4303316 4303317 13 0 1 20 1  0
10.3088 4385831 269.465 3 1117 39.4761 1 4385831 4385832 13 0 1 20 1  0
10.0996 4385458 269.443 3 1135 40.8052 1 4385458 4385459 13 0 1 20 1  0
10.2476 4386179 269.487 3 1200 45.9612 3 4386179 4386180 13 0 1 20 1  0
10.012 4386137 269.484 3 1205 46.3822 1 4386137 4386138 13 0 1 20 1  0
10.2825 4385310 269.433 3 1226 48.1906 1 4385310 4385311 13 0 1 20 1  0
10.0446 4384882 269.407 3 1240 49.4332 1 4384882 4384883 13 0 1 20 1  0
10.583 4391379 269.806 5 1451 72.3348 2 4391364 4391382 13 0 1 20 1  0
12.4529 4299622 264.169 5 1461 73.6439 304 4298937 4298964 13 0 1 20 1  0
10.1732 4300644 264.232 3 1338 59.0298 1 4300644 4300645 13 0 1 20 1  0
11.9798 4634683 284.755 8 0 0 1 4455354 4455357 13 0 1 20 1  0
0 4454400 273.678 8 0 0 1451 4455694 4455696 13 0 1 20 1  0
12.1225 4639803 285.069 1 0 0 2 4455355 4455357 13 0 1 20 1  0
11.907 4648625 285.612 2 0 0 2 4467927 4467933 13 0 1 20 1  0
26.3963 4534280 278.586 8 5 0.0987291 3112 4527158 4527840 13 0 1 20 1  0
15.0757 4530294 278.341 6 0 0 11 4527228 4527495 13 0 1 20 1  0
10.0043 4516027 277.465 3 2 0.0394922 1 4516027 4516028 13 0 1 20 1  0
10.0467 4526609 278.115 3 354 7.44396 3 4526609 4526610 13 0 1 20 1  0
10.0345 4529306 278.281 3 748 19.4471 1 4529306 4529307 13 0 1 20 1  0
10.3604 4532438 278.473 3 755 19.7264 2 4532437 4532439 13 0 1 20 1  0
10.0216 4529117 278.269 7 763 20.0494 1 4529115 4529127 13 0 1 20 1  0
11.6519 4533776 278.555 6 2035 204.791 5 4533582 4533815 13 0 1 20 1  0
10.3004 4521205 277.783 5 2323 341.438 1 4521202 4521206 13 0 1 20 1  0
11.1348 4519895 277.702 7 2323 341.438 1 4518458 4518661 13 0 1 20 1  0
0 4454400 273.678 7 2323 341.438 2 4519534 4520447 13 0 1 20 1  0
10.3121 4454518 273.686 10 3098 1349.8 3 4454400 4454563 13 0 1 20 1  0
10.4837 4720751 290.043 8 0 0 1702 4720751 4720752 13 0 1 20 1  0
10.4863 4730035 290.613 8 0 0 1 4723482 4723496 13 0 1 20 1  0
11.5932 4723481 290.211 4 4 0.0789836 7 4723478 4723484 13 0 1 20 1  0
10.8711 4778250 293.576 4 0 0 1 4723488 4723493 13 0 1 20 1  0
28.1019 4841085 297.436 8 5 0.0987291 3514 4778161 4778466 13 0 1 20 1  0
11.9765 4782723 293.85 4 2 0.0394922 4 4723482 4723489 13 0 1 20 1  0
10.9601 4940916 303.57 3 2 0.0394922 1 4723480 4723490 13 0 1 20 1  0
10.4905 4762890 292.632 3 3 0.059238 1 4723479 4723488 13 0 1 20 1  0
10.0137 4779044 293.624 11 74 1.46459 1 4779040 4779048 13 0 1 20 1  0
10.5055 4777972 293.559 6 256 5.22223 18 4777956 4777992 13 0 1 20 1  0
10.204 4952571 304.286 5 925 27.5548 1 4952562 4952572 13 0 1 20 1  0
10.4234 4952355 304.273 5 973 30.1858 1 4952351 4952369 13 0 1 20 1  0
10.3478 4776081 293.442 8 1176 43.99 1 4776001 4776104 13 0 1 20 1  0
0 4716544 289.784 8 1176 43.99 4 4838477 4838577 13 0 1 20 1  0
0 4716544 289.784 12 1192 45.2951 8 4836452 4840204 13 0 1 20 1  0
11.2441 4773369 293.276 10 1534 83.9293 4 4772994 4773696 13 0 1 20 1  0
10.0261 4899762 301.041 12 2897 945.074 1 4899758 4899860 13 0 1 20 1  0
10.0388 5014058 308.064 1 0 0 1 5014058 5014059 13 0 1 20 1  0
10.0258 5017990 308.305 1 0 0 1 5017990 5017991 13 0 1 20 1  0
0 4978688 305.891 1 0 0 14 5018220 5018222 13 0 1 20 1  0
10.3978 5056767 310.688 3 3 0.059238 3 5056766 5056768 13 0 1 20 1  0
10.2238 5091708 312.835 3 0 0 4 5091708 5091713 13 0 1 20 1  0
10.5961 5057577 310.738 3 2 0.0394922 2 5056768 5056770 13 0 1 20 1  0
10.5544 5173619 317.867 4 1 0.0197462 1 5173618 5173620 13 0 1 20 1  0
10.1344 5058656 310.804 4 5 0.0987291 2 5058656 5058658 13 0 1 20 1  0
10.5511 4990024 306.587 5 5 0.0987291 2 4990018 4990027 13 0 1 20 1  0
10.1667 5062191 311.021 7 14 0.276446 1 5062187 5062194 13 0 1 20 1  0
12.2089 5121097 314.64 10 3200 1617.43 9 5120760 5121315 13 0 1 20 1  0
10.4684 5112252 314.097 9 3229 1702.78 1 5112221 5112272 13 0 1 20 1  0
10.2177 5105215 313.664 8 3251 1770.53 1 5105207 5105241 13 0 1 20 1  0
10.2308 5094668 313.016 9 3283 1873.9 1 5094635 5094690 13 0 1 20 1  0
11.6489 5090154 312.739 9 3296 1917.6 2 5089956 5090253 13 0 1 20 1  0
12.3198 5082644 312.278 9 3317 1990.36 9 5082502 5082835 13 0 1 20 1  0
11.7875 5242218 322.082 8 0 0 641 5242218 5242219 13 0 1 20 1  0
11.9333 5422196 333.14 8 0 0 1 5253758 5253766 13 0 1 20 1  0
12.2549 5422198 333.14 2 0 0 2 5253759 5253767 13 0 1 20 1  0
13.4351 5362649 329.481 3 1 0.0197462 11 5253758 5253763 13 0 1 20 1  0
16.0943 5303933 325.874 5 3 0.059238 52 5257546 5257579 13 0 1 20 1  0
13.5838 5447497 334.694 8 7 0.13822 20 5257524 5257678 13 0 1 20 1  0
12.9295 5312639 326.409 4 3 0.059238 3 5257565 5257568 13 0 1 20 1  0
13.0927 5313189 326.442 9 8 0.157966 75 5313031 5313379 13 0 1 20 1  0
12.0706 5257608 323.027 8 14 0.276446 21 5257533 5257658 13 0 1 20 1  0
0 5240832 321.997 10 432 9.36931 1 5379819 5379932 13 0 1 20 1  0
10.4527 5378901 330.48 11 713 18.0943 1 5378719 5379115 13 0 1 20 1  0
10.0411 5706760 350.623 2 0 0 1 5706760 5706761 13 0 1 20 1  0
10.8185 5716321 351.211 2 1 0.0197462 2 5575045 5575049 13 0 1 20 1  0
0 5502976 338.103 2 0 0 4124 5738324 5738325 13 0 1 20 1  0
11.0314 5742925 352.845 3 1 0.0197462 3 5565797 5565919 13 0 1 20 1  0
11.1904 5699256 350.162 4 1 0.0197462 4 5565796 5565923 13 0 1 20 1  0
10.523 5567759 342.083 5 0 0 1 5565806 5565945 13 0 1 20 1  0
25.1408 5565622 341.952 9 211 4.25852 7407 5565259 5567511 13 0 1 20 1  0
10.733 5744870 352.965 3 2 0.0394922 1 5509229 5509231 13 0 1 20 1  0
18.3057 5694538 349.872 12 211 4.25852 114 5565070 5567648 13 0 1 20 1  0
10.3374 5691572 349.69 3 1040 34.2286 1 5691572 5691573 13 0 1 20 1  0
11.8207 5691027 349.657 6 1361 61.5292 240 5560290 5560390 13 0 1 20 1  0
10.2735 5560087 341.612 5 1382 63.9006 1 5560087 5560089 13 0 1 20 1  0
12.056 5685314 349.306 6 1561 88.0804 25 5684988 5686078 13 0 1 20 1  0
12.198 5770244 354.524 8 0 0 1 5769224 5769227 13 0 1 20 1  0
0 5765120 354.209 8 0 0 73 5770082 5770083 13 0 1 20 1  0
11.6534 5770244 354.524 2 0 0 3 5770243 5770247 13 0 1 20 1  0
0 5765120 354.209 1 0 0 68 5788733 5788735 13 0 1 20 1  0
12.3086 6005755 368.994 3 1 0.0197462 3 5770241 5770245 13 0 1 20 1  0
10.3466 5855043 359.734 4 0 0 1 5855042 5855045 13 0 1 20 1  0
10.3762 5823431 357.792 7 180 3.6106 1 5823420 5823451 13 0 1 20 1  0
11.232 5845664 359.158 8 261 5.33123 33 5845627 5845719 13 0 1 20 1  0
10.31 5844376 359.078 8 704 17.7579 5 5844334 5844416 13 0 1 20 1  0
10.4219 5962496 366.336 12 2771 755.825 1 5961354 5963374 13 0 1 20 1  0
10.0841 6290260 386.474 8 0 0 1 6290260 6290261 13 0 1 20 1  0
10.1165 6429511 395.029 8 0 0 1 6417099 6417100 13 0 1 20 1  0
0 6289408 386.421 8 0 0 17 6417112 6417113 13 0 1 20 1  0
10.0458 6417626 394.299 1 0 0 1 6417626 6417627 13 0 1 20 1  0
10.6456 6429513 395.029 2 0 0 2 6330673 6330675 13 0 1 20 1  0
0 6289408 386.421 1 0 0 22 6429512 6429515 13 0 1 20 1  0
10.5239 6436801 395.477 3 0 0 1 6436801 6436803 13 0 1 20 1  0
10.0616 6442267 395.813 3 1 0.0197462 1 6442267 6442268 13 0 1 20 1  0
10.2444 6482535 398.287 5 2 0.0394922 2 6482534 6482538 13 0 1 20 1  0
10.7336 6478736 398.054 4 3 0.059238 1 6478736 6478742 13 0 1 20 1  0
10.1994 6457611 396.756 4 5 0.0987291 1 6330659 6330662 13 0 1 20 1  0
10.0717 6448888 396.22 8 1128 40.2834 1 6448830 6448905 13 0 1 20 1  0
10.2358 6557947 402.92 8 0 0 1 6557947 6557948 13 0 1 20 1  0
11.0672 6810992 418.467 8 0 0 1 6558820 6558824 13 0 1 20 1  0
0 6551552 402.527 8 0 0 836 6562831 6562832 13 0 1 20 1  0
12.274 6810986 418.467 3 3 0.059238 8 6555182 6555184 13 0 1 20 1  0
12.2043 6728490 413.398 3 1 0.0197462 2 6563944 6563947 13 0 1 20 1  0
10.2759 6569647 403.639 4 0 0 1 6569647 6569653 13 0 1 20 1  0
13.3439 6569000 403.599 8 479 10.6135 973 6568894 6569093 13 0 1 20 1  0
12.1724 6745887 414.467 3 2 0.0394922 3 6563293 6563298 13 0 1 20 1  0
10.4864 6555182 402.75 3 4 0.0789836 1 6555182 6555183 13 0 1 20 1  0
10.0898 6556161 402.811 4 4 0.0789836 2 6556161 6556162 13 0 1 20 1  0
12.3369 6719361 412.838 4 5 0.0987291 8 6556160 6556163 13 0 1 20 1  0
11.089 6684166 410.675 5 11 0.217204 2 6569760 6569763 13 0 1 20 1  0
0 6551552 402.527 4 573 13.332 23 6568776 6568781 13 0 1 20 1  0
10.8703 6566085 403.42 4 1131 40.5063 8 6566084 6566093 13 0 1 20 1  0
10.6667 6560776 403.094 5 1585 91.9395 1 6560593 6560862 13 0 1 20 1  0
10.3943 6560307 403.065 4 1614 96.8254 1 6560307 6560309 13 0 1 20 1  0
0 6551552 402.527 4 1614 96.8254 1 6560376 6560378 13 0 1 20 1  0
10.1511 6560182 403.058 5 1623 98.3932 1 6560181 6560183 13 0 1 20 1  0
13.3012 6813696 418.633 12 2352 359.465 7 6811706 6813698 13 0 1 20 1  0
11.2541 6753461 414.933 11 3118 1398.53 3 6752792 6754648 13 0 1 20 1  0
10.2658 6818469 418.927 8 0 0 1 6818469 6818470 13 0 1 20 1  0
12.973 6855666 421.212 8 0 0 1 6829074 6829075 13 0 1 20 1  0
0 6813696 418.633 8 0 0 357 6829379 6829381 13 0 1 20 1  0
10.1069 6829075 419.578 1 0 0 1 6829075 6829076 13 0 1 20 1  0
13.5973 6977168 428.677 1 0 0 1 6829379 6829381 13 0 1 20 1  0
14.2076 6941136 426.463 2 0 0 2 6829398 6829408 13 0 1 20 1  0
13.6236 6995900 429.828 3 0 0 1 6829398 6829406 13 0 1 20 1  0
14.2181 7008944 430.63 4 1 0.0197462 7 6829397 6829404 13 0 1 20 1  0
13.7387 7013789 430.927 5 3 0.059238 16 6833606 6833624 13 0 1 20 1  0
13.3938 6833661 419.86 7 2 0.0394922 70 6833603 6833691 13 0 1 20 1  0
12.8032 6966324 428.011 2 1 0.0197462 1 6829400 6829404 13 0 1 20 1  0
10.058 6962698 427.788 2 2 0.0394922 1 6941132 6941135 13 0 1 20 1  0
10.4124 6829397 419.598 3 4 0.0789836 3 6829397 6829398 13 0 1 20 1  0
10.2852 6924898 425.466 3 3 0.059238 1 6924898 6924899 13 0 1 20 1  0
10.3714 6966028 427.993 8 171 3.4246 2 6833325 6833377 13 0 1 20 1  0
11.9404 7076685 434.792 8 0 0 631 7076685 7076686 13 0 1 20 1  0
16.1835 7143939 438.924 7 1 0.0197462 471 7141319 7141349 13 0 1 20 1  0
13.0833 7144203 438.94 1 0 0 2 7079950 7079958 13 0 1 20 1  0
13.301 7144075 438.932 2 0 0 1 7079950 7079957 13 0 1 20 1  0
13.625 7142589 438.841 4 1 0.0197462 3 7141288 7141308 13 0 1 20 1  0
10.8052 7101896 436.34 3 2 0.0394922 2 7101896 7101897 13 0 1 20 1  0
10.2511 7249845 445.43 10 199 4.00631 2 7249824 7249873 13 0 1 20 1  0
10.6444 7239424 444.79 8 284 5.83814 5 7143389 7143421 13 0 1 20 1  0
15.2023 7310444 449.154 12 1347 59.9959 283 7203022 7205672 13 0 1 20 1  0
11.206 7312561 449.284 5 998 31.6415 35 7312543 7312579 13 0 1 20 1  0
0 7075840 434.74 5 971 30.0719 1 7312643 7312692 13 0 1 20 1  0
0 7075840 434.74 11 1329 58.0787 36 7309332 7312094 13 0 1 20 1  0
12.1983 7188148 441.64 12 2076 220.257 7 7185938 7192782 13 0 1 20 1  0
0 7075840 434.74 7 2027 201.902 2 7190745 7190748 13 0 1 20 1  0
10.1498 7188375 441.654 5 2082 222.616 1 7188373 7188376 13 0 1 20 1  0
12.9669 7126202 437.834 11 2882 920.266 6 7123518 7129420 13 0 1 20 1  0
12.9858 7546194 463.638 8 0 0 1 7352798 7352802 13 0 1 20 1  0
0 7337984 450.846 8 0 0 4300 7362892 7362898 13 0 1 20 1  0
14.6766 7543526 463.474 1 0 0 1 7352798 7352802 13 0 1 20 1  0
14.6865 7391207 454.116 2 0 0 4 7352798 7352802 13 0 1 20 1  0
15.3682 7515122 461.729 3 1 0.0197462 8 7352797 7352799 13 0 1 20 1  0
24.9083 7566176 464.866 11 330 6.88179 10134 7565109 7567696 13 0 1 20 1  0
12.9899 7509475 461.382 2 1 0.0197462 1 7352796 7352798 13 0 1 20 1  0
10.5432 7352795 451.756 2 2 0.0394922 1 7352795 7352796 13 0 1 20 1  0
10.8009 7571691 465.205 2 2 0.0394922 1 7362891 7362892 13 0 1 20 1  0
15.3918 7570729 465.146 4 2 0.0394922 6 7402940 7402946 13 0 1 20 1  0
12.3078 7411017 455.333 3 3 0.059238 2 7362889 7362892 13 0 1 20 1  0
10.2954 7550594 463.908 5 1850 147.416 1 7550594 7550596 13 0 1 20 1  0
11.6156 7861923 483.037 8 0 0 1 7600163 7600166 13 0 1 20 1  0
10.5771 7600165 466.954 2 0 0 465 7600165 7600166 13 0 1 20 1  0
12.9123 7861923 483.037 1 0 0 5 7600164 7600166 13 0 1 20 1  0
13.9675 7847850 482.172 4 2 0.0394922 9 7674139 7674154 13 0 1 20 1  0
20.1648 7723038 474.503 10 24 0.473963 2095 7722365 7723506 13 0 1 20 1  0
12.5571 7787619 478.471 3 2 0.0394922 1 7613278 7613280 13 0 1 20 1  0
10.6567 7859027 482.859 3 4 0.0789836 1 7716383 7716385 13 0 1 20 1  0
11.8148 7843144 481.883 6 6 0.118475 2 7722591 7722627 13 0 1 20 1  0
10.5475 7719544 474.289 8 1163 42.9558 1 7719426 7719592 13 0 1 20 1  0
11.6861 7862365 483.064 8 0 0 436 7862365 7862366 13 0 1 20 1  0
14.5447 8096745 497.464 8 0 0 1 7863488 7863489 13 0 1 20 1  0
16.0364 8096746 497.464 1 0 0 1 7863488 7863490 13 0 1 20 1  0
17.3728 8097179 497.491 2 0 0 4 7864838 7864840 13 0 1 20 1  0
18.1332 7888220 484.652 3 1 0.0197462 21 7869624 7869629 13 0 1 20 1  0
15.0085 7948287 488.343 7 3 0.059238 41 7948227 7948365 13 0 1 20 1  0
10.0175 8096808 497.468 2 3 0.059238 1 8096808 8096809 13 0 1 20 1  0
10.3715 7883346 484.353 3 4 0.0789836 1 7883346 7883347 13 0 1 20 1  0
12.113 8047374 494.431 3 4 0.0789836 3 7883975 7883979 13 0 1 20 1  0
10.5652 7883972 484.391 4 6 0.118475 2 7883970 7883974 13 0 1 20 1  0
12.4056 8126448 499.289 8 0 0 1 8126448 8126452 13 0 1 20 1  0
0 8124416 499.164 8 0 0 99 8137266 8137267 13 0 1 20 1  0
13.8622 8126450 499.289 2 0 0 3 8126448 8126452 13 0 1 20 1  0
0 8124416 499.164 1 0 0 157 8141270 8141274 13 0 1 20 1  0
13.8465 8339060 512.352 3 0 0 2 8126450 8126452 13 0 1 20 1  0
14.0117 8303029 510.138 4 0 0 11 8303022 8303042 13 0 1 20 1  0
11.6892 8156549 501.138 2 1 0.0197462 1 8126447 8126449 13 0 1 20 1  0
10.2393 8141267 500.199 2 2 0.0394922 1 8141267 8141268 13 0 1 20 1  0
10.0115 8176118 502.341 3 2 0.0394922 1 8176118 8176119 13 0 1 20 1  0
13.5601 8296552 509.74 12 792 21.2547 9 8180656 8181316 13 0 1 20 1  0
0 8124416 499.164 12 792 21.2547 1 8294854 8297352 13 0 1 20 1  0
13.8223 8513051 523.042 8 0 0 1 8407829 8407831 13 0 1 20 1  0
0 8386560 515.27 8 0 0 10043 8414375 8414379 13 0 1 20 1  0
12.8239 8407830 516.577 1 0 0 1 8407830 8407831 13 0 1 20 1  0
15.3735 8513055 523.042 3 0 0 5 8414377 8414379 13 0 1 20 1  0
14.6855 8576255 526.925 3 1 0.0197462 7 8429091 8429092 13 0 1 20 1  0
32.9899 8436328 518.328 10 141 2.81052 7209 8429666 8436982 13 0 1 20 1  0
13.636 8517735 523.33 2 1 0.0197462 1 8414374 8414377 13 0 1 20 1  0
10.1606 8414375 516.979 3 1 0.0197462 1 8414375 8414376 13 0 1 20 1  0
15.6214 8559747 525.911 4 1 0.0197462 8 8430904 8430912 13 0 1 20 1  0
11.5603 8607746 528.86 2 2 0.0394922 3 8414372 8414375 13 0 1 20 1  0
11.9983 8580851 527.207 3 3 0.059238 1 8414371 8414373 13 0 1 20 1  0
12.1637 8483563 521.23 3 4 0.0789836 2 8391677 8391680 13 0 1 20 1  0
10.1189 8391677 515.585 3 5 0.0987291 1 8391677 8391678 13 0 1 20 1  0
10.0197 8497750 522.102 3 8 0.157966 1 8497750 8497751 13 0 1 20 1  0
10.1463 8543274 524.899 3 8 0.157966 1 8543273 8543275 13 0 1 20 1  0
14.1 8451426 519.256 12 131 2.60765 1 8429602 8435892 13 0 1 20 1  0
11.2235 8430329 517.959 3 332 6.92815 10 8430324 8430350 13 0 1 20 1  0
10.2448 8429969 517.937 3 531 12.0762 19 8429969 8429970 13 0 1 20 1  0
10.166 8429818 517.928 3 640 15.4913 1 8429818 8429819 13 0 1 20 1  0
10.6909 8429467 517.906 3 753 19.6463 22 8429467 8429468 13 0 1 20 1  0
11.3957 8447723 519.028 8 1156 42.4085 50 8433004 8433406 13 0 1 20 1  0
10.0665 8427206 517.768 5 1113 39.1862 1 8427206 8427207 13 0 1 20 1  0
10.0355 8426657 517.734 5 1295 54.6173 1 8426657 8426658 13 0 1 20 1  0
10.5486 8650822 531.506 8 0 0 1 8650822 8650823 13 0 1 20 1  0
13.9172 8689157 533.862 8 0 0 1 8650917 8650918 13 0 1 20 1  0
0 8648704 531.376 8 0 0 531 8651861 8651862 13 0 1 20 1  0
10.0845 8650918 531.512 1 0 0 1 8650918 8650919 13 0 1 20 1  0
13.6304 8702128 534.659 1 0 0 1 8654753 8654758 13 0 1 20 1  0
14.3748 8708561 535.054 2 0 0 2 8654753 8654758 13 0 1 20 1  0
10.1889 8654755 531.748 3 0 0 2 8654755 8654756 13 0 1 20 1  0
14.8542 8744110 537.238 3 1 0.0197462 4 8654752 8654754 13 0 1 20 1  0
14.394 8885377 545.918 4 1 0.0197462 6 8744106 8744115 13 0 1 20 1  0
10.1486 8689156 533.862 1 1 0.0197462 1 8673737 8673739 13 0 1 20 1  0
13.0388 8676421 533.079 2 1 0.0197462 1 8654751 8654755 13 0 1 20 1  0
11.5936 8843239 543.329 8 2 0.0394922 3 8843185 8843298 13 0 1 20 1  0
11.0206 8838700 543.05 5 2 0.0394922 3 8838694 8838708 13 0 1 20 1  0
10.6189 8657820 531.936 3 4 0.0789836 3 8657820 8657821 13 0 1 20 1  0
10.7657 8679696 533.281 2 3 0.059238 1 8673734 8673736 13 0 1 20 1  0
13.1621 8859826 544.348 3 3 0.059238 2 8673734 8673737 13 0 1 20 1  0
11.0774 8839668 543.109 5 3 0.059238 4 8838694 8838702 13 0 1 20 1  0
11.1854 8719761 535.742 3 5 0.0987291 3 8663855 8663856 13 0 1 20 1  0
10.6839 8717480 535.602 4 6 0.118475 1 8716181 8716183 13 0 1 20 1  0
10.1402 8663852 532.307 4 8 0.157966 1 8663852 8663853 13 0 1 20 1  0
10.3382 8718128 535.642 4 8 0.157966 1 8716180 8716181 13 0 1 20 1  0
15.41 8844382 543.399 12 308 6.37739 7 8836700 8845596 13 0 1 20 1  0
10.3668 8840832 543.181 8 961 29.5083 1 8840762 8840895 13 0 1 20 1  0
10.5912 8648708 531.377 12 2974 1083.35 2 8648704 8649174 13 0 1 20 1  0
12.4725 8910684 547.472 12 3230 1705.81 2 8908978 8910850 13 0 1 20 1  0
12.0656 8971969 551.238 8 0 0 1 8911965 8911968 13 0 1 20 1  0
11.7331 9172939 563.585 8 0 0 1 8922405 8922408 13 0 1 20 1  0
0 8910848 547.482 8 0 0 4821 8923479 8923481 13 0 1 20 1  0
13.917 8962370 550.648 2 0 0 6 8922406 8922408 13 0 1 20 1  0
14.6946 8979667 551.711 4 0 0 9 8979660 8979682 13 0 1 20 1  0
66.5107 9122948 560.514 12 156 3.11648 8927 9115570 9129840 13 0 1 20 1  0
10.1825 8911964 547.551 2 1 0.0197462 1 8911964 8911965 13 0 1 20 1  0
10.5184 8925016 548.353 3 1 0.0197462 1 8925016 8925017 13 0 1 20 1  0
10.3563 8933475 548.873 3 3 0.059238 2 8933475 8933476 13 0 1 20 1  0
13.7201 9130429 560.974 4 3 0.059238 2 8979656 8979673 13 0 1 20 1  0
11.0553 9130183 560.958 4 5 0.0987291 1 8979657 8979665 13 0 1 20 1  0
10.8359 9118411 560.235 4 7 0.13822 1 8979654 8979659 13 0 1 20 1  0
0 8910848 547.482 8 1317 56.8336 9514 9121069 9121136 13 0 1 20 1  0
10.513 9107082 559.539 3 1967 181.491 8 9106420 9106422 13 0 1 20 1  0
10.1781 9106425 559.499 3 1862 150.595 3 9106425 9106426 13 0 1 20 1  0
10.4296 9111479 559.809 2 1889 158 1 9107155 9107157 13 0 1 20 1  0
11.3028 9112137 559.85 3 1889 158 1 9105694 9105696 13 0 1 20 1  0
10.3416 9104938 559.407 3 1896 159.978 4 9104938 9104939 13 0 1 20 1  0
10.4843 9113579 559.938 5 1898 160.548 1 9105246 9113389 13 0 1 20 1  0
10.1259 9111119 559.787 2 1904 162.27 1 9107048 9107058 13 0 1 20 1  0
10.3312 9110884 559.773 2 1906 162.847 2 9107048 9107057 13 0 1 20 1  0
11.2924 9111975 559.84 3 1917 166.062 1 9106053 9106057 13 0 1 20 1  0
10.2008 9104857 559.402 3 1937 172.071 3 9104857 9104858 13 0 1 20 1  0
10.5186 9104748 559.396 3 1919 166.654 4 9104748 9104749 13 0 1 20 1  0
10.4327 9110776 559.766 2 1921 167.247 1 9106768 9106770 13 0 1 20 1  0
10.1798 9103812 559.338 5 1923 167.843 9 9103812 9103813 13 0 1 20 1  0
10.159 9110500 559.749 2 1937 172.071 1 9107583 9107585 13 0 1 20 1  0
10.3406 9103159 559.298 4 2058 213.329 1 9103159 9103160 13 0 1 20 1  0
10.1952 9089246 558.443 12 2361 365.251 3 9088762 9089762 13 0 1 20 1  0
10.2831 9447435 580.45 1 0 0 2 9447435 9447439 13 0 1 20 1  0
0 9435136 579.695 1 0 0 29 9453358 9453371 13 0 1 20 1  0
10.5188 9493766 583.297 3 1 0.0197462 1 9453359 9453366 13 0 1 20 1  0
10.7783 9453361 580.814 4 1 0.0197462 4 9453359 9453367 13 0 1 20 1  0
10.0903 9437432 579.836 3 3 0.059238 1 9437432 9437433 13 0 1 20 1  0
11.2997 9458901 581.155 5 3 0.059238 2 9449531 9449546 13 0 1 20 1  0
11.2382 9662822 593.684 12 2782 770.715 3 9661412 9664840 13 0 1 20 1  0
10.0467 9661108 593.578 8 2803 799.959 1 9661108 9661110 13 0 1 20 1  0
10.5484 9633906 591.907 12 2910 967.115 4 9632274 9636024 13 0 1 20 1  0
0 9435136 579.695 9 2906 960.279 1 9635849 9635887 13 0 1 20 1  0
14.942 9759584 599.629 9 11 0.217204 563 9759370 9760781 13 0 1 20 1  0
0 9697280 595.801 8 0 0 29 9760689 9760812 13 0 1 20 1  0
10.4346 9756754 599.455 4 1141 41.2574 2 9756579 9756851 13 0 1 20 1  0
10.5402 10221268 627.995 6 2350 358.192 1 10221256 10221275 13 0 1 20 1  0
10.4613 9972168 612.69 12 2772 757.167 1 9971408 9973376 13 0 1 20 1  0
15.6514 10206782 627.105 12 2911 968.832 46 10202470 10210904 13 0 1 20 1  0
0 9959424 611.907 7 2895 941.728 13 10208161 10209615 13 0 1 20 1  0
10.5236 10316748 633.861 10 639 15.4576 7 10316645 10316905 13 0 1 20 1  0
10.4935 10280063 631.607 10 2353 360.104 2 10279835 10280675 13 0 1 20 1  0
11.3418 10484053 644.14 8 0 0 652 10484053 10484054 13 0 1 20 1  0
12.6628 10737608 659.719 8 0 0 1 10484310 10484333 13 0 1 20 1  0
13.2278 10700260 657.424 1 0 0 2 10484310 10484334 13 0 1 20 1  0
12.6334 10667501 655.411 3 0 0 4 10484312 10484332 13 0 1 20 1  0
14.9172 10663072 655.139 6 0 0 11 10568882 10568943 13 0 1 20 1  0
14.5752 10658849 654.88 5 0 0 6 10484311 10484330 13 0 1 20 1  0
17.1811 10568924 649.355 7 5 0.0987291 398 10568851 10569002 13 0 1 20 1  0
12.3224 10706112 657.784 2 1 0.0197462 1 10484309 10484330 13 0 1 20 1  0
10.6773 10687113 656.616 2 2 0.0394922 1 10484308 10484328 13 0 1 20 1  0
10.479 10574162 649.677 9 19 0.375194 2 10574145 10574176 13 0 1 20 1  0
