13.5108 543582 33.3977 2 0 0 2 522732 522746 13 0 1 20 1  0
14.0895 690713 42.4374 2 0 0 2 523381 523400 13 0 1 20 1  0
13.7757 678362 41.6786 3 0 0 3 522732 522744 13 0 1 20 1  0
17.1285 708342 43.5205 5 1 0.0197462 17 522726 522747 13 0 1 20 1  0
20.0077 562626 34.5677 7 1 0.0197462 5157 559260 561115 13 0 1 20 1  0
10.3678 690582 42.4294 1 1 0.0197462 1 620517 620519 13 0 1 20 1  0
14.924 729231 44.804 3 1 0.0197462 4 522730 522747 13 0 1 20 1  0
16.866 737559 45.3156 4 1 0.0197462 2 522728 522745 13 0 1 20 1  0
12.3595 688605 42.3079 2 2 0.0394922 1 523378 523396 13 0 1 20 1  0
11.2739 745697 45.8156 2 3 0.059238 1 523380 523395 13 0 1 20 1  0
16.524 744592 45.7477 7 40 0.790264 1772 559249 560332 13 0 1 20 1  0
10.0391 523064 32.1371 3 4 0.0789836 1 523064 523065 13 0 1 20 1  0
10.052 523712 32.1769 3 7 0.13822 1 523712 523713 13 0 1 20 1  0
10.0752 613646 37.7024 3 8 0.157966 1 613646 613647 13 0 1 20 1  0
10.3863 694147 42.6484 3 8 0.157966 1 615689 615693 13 0 1 20 1  0
10.1266 627186 38.5343 4 9 0.177712 1 627186 627187 13 0 1 20 1  0
10.0105 599437 36.8294 6 34 0.671599 1 599437 599438 13 0 1 20 1  0
10.0048 525902 32.3114 7 156 3.11648 1 525902 525903 13 0 1 20 1  0
10.0163 667056 40.9839 2 260 5.3094 1 667056 667057 13 0 1 20 1  0
10.2705 558803 34.3329 3 393 8.38662 7 558803 558804 13 0 1 20 1  0
10.6798 667085 40.9857 2 285 5.86039 4 667084 667086 13 0 1 20 1  0
10.0685 653797 40.1693 3 391 8.33735 1 653797 653798 13 0 1 20 1  0
10.0425 653748 40.1663 2 396 8.46073 1 653748 653749 13 0 1 20 1  0
13.9222 651718 40.0416 12 709 17.9442 836 559636 561832 13 0 1 20 1  0
10.0599 652920 40.1154 2 477 10.5591 1 652920 652921 13 0 1 20 1  0
10.5665 652898 40.1141 2 489 10.8874 3 652898 652899 13 0 1 20 1  0
10.9599 743777 45.6977 2 494 11.0256 3 559030 559031 13 0 1 20 1  0
10.5563 652851 40.1112 2 496 11.0812 1 652851 652852 13 0 1 20 1  0
12.2969 652812 40.1088 3 507 11.3891 5 558797 558810 13 0 1 20 1  0
10.1012 653141 40.129 1 510 11.4739 1 653141 653142 13 0 1 20 1  0
12.5199 649494 39.9049 3 546 12.5167 40 558728 558753 13 0 1 20 1  0
10.6671 652127 40.0667 2 534 12.1636 2 652126 652128 13 0 1 20 1  0
10.0087 648848 39.8652 2 536 12.2221 1 648848 648849 13 0 1 20 1  0
11.4254 652768 40.1061 2 543 12.4279 5 558750 558751 13 0 1 20 1  0
10.2235 648806 39.8626 2 545 12.487 1 648806 648807 13 0 1 20 1  0
11.0759 650471 39.9649 2 548 12.5761 1 558949 558964 13 0 1 20 1  0
10.3885 558208 34.2963 3 685 17.0625 18 558208 558209 13 0 1 20 1  0
10.215 557928 34.2791 3 671 16.5625 3 557928 557929 13 0 1 20 1  0
11.1477 652698 40.1018 2 695 17.426 11 558491 558533 13 0 1 20 1  0
10.7105 652742 40.1045 2 682 16.9545 5 558520 558523 13 0 1 20 1  0
10.2289 665667 40.8986 2 689 17.2073 1 665667 665668 13 0 1 20 1  0
10.008 558020 34.2847 3 690 17.2436 1 558020 558021 13 0 1 20 1  0
12.5331 652586 40.0949 3 750 19.5266 51 558378 558397 13 0 1 20 1  0
10.0206 557994 34.2831 3 698 17.5362 1 557994 557995 13 0 1 20 1  0
10.4048 665521 40.8896 2 766 20.1716 1 665521 665523 13 0 1 20 1  0
11.6736 665503 40.8885 7 782 20.8329 4 562610 562685 13 0 1 20 1  0
12.0237 652357 40.0808 3 816 22.2944 55 558612 558665 13 0 1 20 1  0
10.0661 557707 34.2655 3 795 21.3825 1 557707 557708 13 0 1 20 1  0
10.7568 561956 34.5266 2 798 21.5109 1 558681 558682 13 0 1 20 1  0
10.0814 559317 34.3644 2 804 21.7696 1 559317 559318 13 0 1 20 1  0
10.0128 742804 45.6379 1 806 21.8564 1 742804 742805 13 0 1 20 1  0
10.0383 665005 40.8579 2 827 22.7844 1 665005 665006 13 0 1 20 1  0
10.0023 651711 40.0411 2 834 23.1007 1 651711 651712 13 0 1 20 1  0
10.7515 742597 45.6252 2 839 23.3288 2 558585 558587 13 0 1 20 1  0
10.4333 665238 40.8722 2 844 23.5587 1 652359 652362 13 0 1 20 1  0
10.1514 561359 34.4899 3 857 24.1652 1 561359 561360 13 0 1 20 1  0
10.0436 651985 40.058 2 886 25.565 1 651985 651986 13 0 1 20 1  0
12.2453 651002 39.9976 4 1027 33.4082 47 560712 560801 13 0 1 20 1  0
10.4116 560488 34.4364 3 1022 33.0974 5 560488 560489 13 0 1 20 1  0
10.2521 651928 40.0545 2 1035 33.9109 2 651928 651929 13 0 1 20 1  0
10.3138 557752 34.2683 3 1037 34.0377 2 557752 557753 13 0 1 20 1  0
10.0516 560420 34.4322 3 1162 42.8772 2 560420 560421 13 0 1 20 1  0
10.2233 560669 34.4475 2 1046 34.6134 2 560669 560670 13 0 1 20 1  0
10.2576 650904 39.9915 2 1047 34.6779 1 650904 650905 13 0 1 20 1  0
11.4003 650577 39.9715 3 1253 50.6143 8 648992 649017 13 0 1 20 1  0
10.0087 557662 34.2628 3 1055 35.1978 1 557662 557663 13 0 1 20 1  0
10.2197 650521 39.968 2 1060 35.5264 1 650521 650522 13 0 1 20 1  0
10.4232 650870 39.9895 2 1060 35.5264 1 650870 650871 13 0 1 20 1  0
11.0593 650459 39.9642 2 1071 36.2591 2 650165 650166 13 0 1 20 1  0
10.3109 649972 39.9343 2 1096 37.9762 1 649972 649974 13 0 1 20 1  0
11.3303 649387 39.8983 3 1227 48.2784 65 649085 649117 13 0 1 20 1  0
10.008 650824 39.9866 2 1192 45.2951 1 650824 650825 13 0 1 20 1  0
10.3622 649130 39.8825 2 1206 46.4668 1 649130 649131 13 0 1 20 1  0
10.9372 650784 39.9842 2 1224 48.0155 2 649390 649392 13 0 1 20 1  0
11.1819 648999 39.8745 4 1252 50.5225 14 648996 649027 13 0 1 20 1  0
10.0646 650799 39.9851 2 1229 48.4543 1 650799 650800 13 0 1 20 1  0
10.7136 558577 34.319 3 1275 52.6747 6 558576 558580 13 0 1 20 1  0
10.9973 650708 39.9795 3 1234 48.897 2 648841 648842 13 0 1 20 1  0
10.0987 558773 34.331 3 1253 50.6143 1 558773 558774 13 0 1 20 1  0
11.9029 648625 39.8515 4 1267 51.9164 89 558200 558203 13 0 1 20 1  0
11.4244 648503 39.844 3 1274 52.5793 4 558183 558205 13 0 1 20 1  0
10.2753 558101 34.2897 3 1306 55.7148 6 558098 558104 13 0 1 20 1  0
11.8944 557926 34.279 3 1329 58.0787 28 557915 557930 13 0 1 20 1  0
11.6313 557168 34.2324 4 1405 66.5996 125 557109 557233 13 0 1 20 1  0
10.0132 647707 39.7951 4 1354 60.7579 1 647707 647708 13 0 1 20 1  0
10.0783 557618 34.26 3 1359 61.3079 1 557618 557619 13 0 1 20 1  0
10.8341 557346 34.2433 3 1373 62.8736 6 557345 557347 13 0 1 20 1  0
10.2522 555662 34.1399 5 1504 79.5423 2 555660 555664 13 0 1 20 1  0
10.7792 555394 34.1234 5 1537 84.3809 4 555384 555411 13 0 1 20 1  0
10.7817 555439 34.1262 5 1534 83.9293 4 555421 555444 13 0 1 20 1  0
10.1823 555260 34.1152 3 1535 84.0796 1 555260 555261 13 0 1 20 1  0
10.1689 555117 34.1064 4 1552 86.6747 1 555117 555118 13 0 1 20 1  0
10.2118 554962 34.0969 3 1563 88.3958 1 554962 554963 13 0 1 20 1  0
10.1652 647978 39.8118 4 1571 89.6685 1 647976 647980 13 0 1 20 1  0
10.309 647719 39.7959 5 1636 100.702 1 647577 647725 13 0 1 20 1  0
10.7166 647572 39.7868 3 1644 102.15 2 647568 647573 13 0 1 20 1  0
10.0257 557886 34.2765 3 1647 102.698 1 557886 557887 13 0 1 20 1  0
11.4095 557807 34.2717 4 1648 102.881 1 557805 557813 13 0 1 20 1  0
10.346 557702 34.2652 3 1672 107.379 1 557702 557703 13 0 1 20 1  0
10.4827 549511 33.762 3 1686 110.093 1 549511 549512 13 0 1 20 1  0
10.6034 558106 34.29 5 1789 132.257 2 558096 558119 13 0 1 20 1  0
0 522240 32.0864 4 1798 134.392 13 558041 558045 13 0 1 20 1  0
10.0405 556800 34.2098 3 1800 134.871 1 556800 556801 13 0 1 20 1  0
11.6036 555391 34.1232 6 1830 142.264 34 555287 555525 13 0 1 20 1  0
10.1648 556738 34.206 3 1815 138.518 1 556738 556739 13 0 1 20 1  0
10.4386 554244 34.0527 2 1925 168.44 1 554244 554245 13 0 1 20 1  0
11.1402 553747 34.0222 5 2003 193.477 11 553339 553483 13 0 1 20 1  0
10.1728 552453 33.9427 4 1979 185.402 1 552453 552454 13 0 1 20 1  0
10.253 553520 34.0083 5 1997 191.426 1 553520 553522 13 0 1 20 1  0
10.7584 553365 33.9987 4 2021 199.762 3 553363 553367 13 0 1 20 1  0
10.1199 553168 33.9866 4 2027 201.902 1 553168 553171 13 0 1 20 1  0
10.0707 551275 33.8703 4 2045 208.461 1 551275 551276 13 0 1 20 1  0
12.0393 533031 32.7494 5 2266 308.595 54 532982 533504 13 0 1 20 1  0
10.499 522277 32.0887 5 2452 429.241 18 522275 522290 13 0 1 20 1  0
10.2739 532590 32.7223 4 2277 314.678 1 532589 532601 13 0 1 20 1  0
10.2395 532727 32.7307 4 2278 315.237 1 532727 532729 13 0 1 20 1  0
10.2962 532538 32.7191 4 2285 319.176 1 532538 532539 13 0 1 20 1  0
10.8869 527479 32.4083 7 2375 374.436 9 526748 527510 13 0 1 20 1  0
12.9418 551067 33.8576 10 2821 825.908 21 550330 552386 13 0 1 20 1  0
0 522240 32.0864 7 2819 822.984 2 551569 551664 13 0 1 20 1  0
11.231 528968 32.4998 10 2955 1047.46 3 527991 529526 13 0 1 20 1  0
11.0861 784335 48.1895 10 3131 1431.15 4 783843 784385 13 0 1 20 1  0
12.2957 537875 33.047 11 3237 1727.11 16 536002 539542 13 0 1 20 1  0
10.222 785573 48.2656 3 0 0 2 785573 785574 13 0 1 20 1  0
10.277 1030651 63.3232 3 0 0 1 788242 788247 13 0 1 20 1  0
0 784384 48.1926 3 0 0 30 985321 985325 13 0 1 20 1  0
11.1835 987150 60.6505 4 1 0.0197462 6 869410 869423 13 0 1 20 1  0
10.3798 940249 57.7689 6 0 0 3 886381 886390 13 0 1 20 1  0
10.2836 999761 61.4253 3 1 0.0197462 1 788242 788246 13 0 1 20 1  0
12.5303 980886 60.2656 9 1005 32.0601 154 980664 981189 13 0 1 20 1  0
0 784384 48.1926 3 564 13.0569 19 982024 982047 13 0 1 20 1  0
11.4419 937655 57.6095 3 735 18.9361 7 936975 937015 13 0 1 20 1  0
10.6565 885831 54.4255 3 577 13.4553 2 873397 873414 13 0 1 20 1  0
10.3372 873394 53.6613 3 587 13.7667 1 873394 873396 13 0 1 20 1  0
10.0887 831596 51.0933 4 588 13.798 1 831596 831597 13 0 1 20 1  0
10.7759 936619 57.5459 3 891 25.8131 1 936619 936621 13 0 1 20 1  0
10.0632 908473 55.8166 3 909 26.7231 1 908473 908474 13 0 1 20 1  0
10.1244 941088 57.8204 3 909 26.7231 1 941088 941089 13 0 1 20 1  0
10.1491 936503 57.5387 3 923 27.4496 1 936503 936505 13 0 1 20 1  0
11.7445 900336 55.3166 6 1924 168.141 15 899407 899429 13 0 1 20 1  0
0 784384 48.1926 6 1924 168.141 2 899733 899757 13 0 1 20 1  0
10.1621 869308 53.4103 9 2237 293.116 1 869207 869426 13 0 1 20 1  0
10.7365 1047008 64.3282 8 0 0 974 1047008 1047011 13 0 1 20 1  0
11.4878 1047010 64.3283 2 0 0 2 1047010 1047011 13 0 1 20 1  0
10.5618 1275851 78.3883 1 0 0 1 1048890 1048893 13 0 1 20 1  0
11.959 1051615 64.6112 2 0 0 4 1048891 1048894 13 0 1 20 1  0
12.6492 1071691 65.8447 4 0 0 3 1051609 1051616 13 0 1 20 1  0
12.8816 1129701 69.4088 8 13 0.256698 87 1128338 1128406 13 0 1 20 1  0
11.3374 1296376 79.6493 6 0 0 5 1132423 1132436 13 0 1 20 1  0
11.6972 1274426 78.3007 4 1 0.0197462 1 1067467 1067474 13 0 1 20 1  0
11.1597 1067468 65.5852 4 2 0.0394922 3 1067465 1067473 13 0 1 20 1  0
10.8815 1107749 68.0601 6 8 0.157966 3 1107745 1107756 13 0 1 20 1  0
11.4986 1186340 72.8887 8 6 0.118475 3 1128369 1128388 13 0 1 20 1  0
10.2062 1092895 67.1475 6 18 0.355443 1 1092892 1092897 13 0 1 20 1  0
11.5461 1228542 75.4816 8 53 1.04766 12 1129642 1129718 13 0 1 20 1  0
10.6298 1068680 65.6597 8 371 7.85024 4 1068633 1068742 13 0 1 20 1  0
11.4441 1185151 72.8157 8 468 10.316 46 1185071 1185230 13 0 1 20 1  0
10.144 1461719 89.808 2 0 0 1 1449731 1449735 13 0 1 20 1  0
0 1308672 80.4048 2 0 0 9729 1450183 1450185 13 0 1 20 1  0
10.3525 1569818 96.4496 3 0 0 1 1309317 1309321 13 0 1 20 1  0
10.1687 1353925 83.1852 4 0 0 1 1336036 1336051 13 0 1 20 1  0
25.7507 1339005 82.2685 10 200 4.02726 4734 1333034 1334166 13 0 1 20 1  0
22.4232 1333799 81.9486 9 143 2.8512 483 1333436 1334142 13 0 1 20 1  0
10.3483 1454703 89.3769 3 1 0.0197462 1 1309317 1309320 13 0 1 20 1  0
10.0856 1330368 81.7378 4 1 0.0197462 1 1330368 1330369 13 0 1 20 1  0
10.2384 1334257 81.9767 4 2 0.0394922 1 1333973 1333993 13 0 1 20 1  0
13.7711 1453486 89.3022 8 403 8.63459 28 1338209 1338884 13 0 1 20 1  0
13.5377 1430799 87.9083 9 186 3.73511 1 1338679 1339372 13 0 1 20 1  0
14.0986 1429907 87.8535 10 566 13.1178 2 1337872 1338492 13 0 1 20 1  0
12.5685 1429252 87.8132 11 800 21.5969 14 1331266 1332414 13 0 1 20 1  0
11.2689 1425727 87.5967 9 1353 60.6485 21 1425546 1426037 13 0 1 20 1  0
10.2545 1326958 81.5283 4 1375 63.1005 1 1326958 1326959 13 0 1 20 1  0
10.5269 1556310 95.6197 12 2365 367.852 1 1555516 1557190 13 0 1 20 1  0
10 1739298 106.862 8 0 0 1 1739298 1739299 13 0 1 20 1  0
10.1006 1747093 107.341 8 0 0 1 1739963 1739964 13 0 1 20 1  0
11.1101 1573242 96.66 10 1932 170.549 4142 1572779 1573833 13 0 1 20 1  0
10.1011 1571147 96.5313 1 0 0 1 1571147 1571148 13 0 1 20 1  0
10.2621 1746254 107.29 1 0 0 1 1702481 1702482 13 0 1 20 1  0
11.2222 1747094 107.341 2 0 0 2 1575892 1575895 13 0 1 20 1  0
10.5332 1814129 111.46 2 0 0 1 1584775 1584784 13 0 1 20 1  0
10.4265 1742812 107.078 3 0 0 2 1618591 1618593 13 0 1 20 1  0
17.9432 1713886 105.301 9 358 7.53893 2689 1629653 1630114 13 0 1 20 1  0
15.1233 1674116 102.858 7 1 0.0197462 86 1630535 1630720 13 0 1 20 1  0
10.9026 1747407 107.361 3 3 0.059238 2 1585765 1585777 13 0 1 20 1  0
11.1383 1703815 104.682 3 2 0.0394922 1 1585771 1585778 13 0 1 20 1  0
10.7407 1819478 111.789 4 2 0.0394922 1 1585770 1585776 13 0 1 20 1  0
11.4338 1630903 100.203 4 5 0.0987291 1 1585765 1585772 13 0 1 20 1  0
10.064 1718489 105.584 4 7 0.13822 1 1716338 1716341 13 0 1 20 1  0
10.096 1808993 111.145 4 9 0.177712 1 1766840 1766842 13 0 1 20 1  0
13.4944 1819528 111.792 9 39 0.770481 45 1630432 1630793 13 0 1 20 1  0
10.5802 1632211 100.283 5 14 0.276446 2 1630570 1630575 13 0 1 20 1  0
11.2798 1630133 100.155 7 237 4.81166 13 1630070 1630172 13 0 1 20 1  0
12.3365 1584498 97.3516 7 1149 41.8676 389 1583682 1584934 13 0 1 20 1  0
11.4468 1710331 105.083 6 1244 49.7938 30 1583334 1583597 13 0 1 20 1  0
10.0186 1714817 105.358 3 1006 32.1203 1 1714817 1714818 13 0 1 20 1  0
10.2967 1585084 97.3876 3 1024 33.2214 1 1585084 1585085 13 0 1 20 1  0
10.0201 1585111 97.3892 3 1060 35.5264 1 1585111 1585112 13 0 1 20 1  0
10.0361 1584090 97.3265 3 1106 38.6837 1 1584090 1584091 13 0 1 20 1  0
10.0965 1584216 97.3342 4 1133 40.6555 1 1584216 1584217 13 0 1 20 1  0
10.7013 1583713 97.3033 4 1208 46.6365 9 1583705 1583753 13 0 1 20 1  0
10.4758 1710303 105.081 3 1250 50.3394 6 1710299 1710304 13 0 1 20 1  0
10.0877 1583384 97.2831 4 1269 52.105 1 1583384 1583385 13 0 1 20 1  0
10.0029 1582546 97.2316 3 1384 64.131 1 1582546 1582547 13 0 1 20 1  0
10.9769 1708596 104.976 6 1464 74.0411 8 1581276 1581722 13 0 1 20 1  0
10.0671 1581688 97.1789 4 1440 70.921 1 1581688 1581689 13 0 1 20 1  0
11.057 1581574 97.1719 10 1472 75.1107 21 1581209 1581954 13 0 1 20 1  0
11.2702 1707836 104.929 5 1519 81.7069 15 1581271 1581354 13 0 1 20 1  0
10.5492 1707517 104.91 4 1510 80.4013 2 1707508 1707519 13 0 1 20 1  0
10.0488 1580553 97.1092 4 1553 86.8298 1 1580553 1580554 13 0 1 20 1  0
11.116 1577672 96.9322 4 1736 120.349 2 1577667 1577677 13 0 1 20 1  0
11.4665 1703074 104.637 6 1800 134.871 18 1702871 1703237 13 0 1 20 1  0
10.4881 1576678 96.8711 6 1791 132.728 3 1576524 1576689 13 0 1 20 1  0
10.0404 1574868 96.7599 5 1874 153.842 1 1574868 1574869 13 0 1 20 1  0
11.4251 1575053 96.7713 5 1874 153.842 1 1575044 1575065 13 0 1 20 1  0
10.4316 1574168 96.7169 5 1900 161.12 2 1574160 1574242 13 0 1 20 1  0
10.4062 1573551 96.679 5 1934 171.156 2 1573548 1573557 13 0 1 20 1  0
18.1371 1831010 112.497 12 2925 993.187 142 1828078 1832962 13 0 1 20 1  0
0 1570816 96.5109 7 2901 951.802 7 1832022 1832961 13 0 1 20 1  0
14.1079 1798048 110.472 12 3215 1661.03 9 1796072 1800222 13 0 1 20 1  0
0 1570816 96.5109 9 3188 1583.37 2 1818686 1819372 13 0 1 20 1  0
17.6291 2056737 126.366 8 262 5.35308 513 1921160 1921470 13 0 1 20 1  0
0 1832960 112.617 4 0 0 23588 2038736 2038740 13 0 1 20 1  0
16.8306 2036143 125.101 8 184 3.69356 74 1921331 1921602 13 0 1 20 1  0
32.1863 1924868 118.264 12 258 5.26578 12837 1921744 1927370 13 0 1 20 1  0
10.1455 1912630 117.512 3 1 0.0197462 1 1912630 1912631 13 0 1 20 1  0
10.0082 1921830 118.077 7 6 0.118475 1 1921830 1921831 13 0 1 20 1  0
10.0994 2055910 126.315 2 615 14.6617 1 2055910 2055911 13 0 1 20 1  0
10.0438 1925338 118.293 2 692 17.3164 1 1923054 1923059 13 0 1 20 1  0
10.0078 1922729 118.132 2 733 18.8584 1 1922729 1922730 13 0 1 20 1  0
10.0506 1921383 118.05 3 1023 33.1594 4 1921383 1921384 13 0 1 20 1  0
10.3792 1921090 118.032 3 1063 35.7249 4 1921090 1921091 13 0 1 20 1  0
10.0572 1920965 118.024 3 1080 36.8689 1 1920965 1920966 13 0 1 20 1  0
10.2099 1920936 118.022 3 1084 37.1429 2 1920936 1920937 13 0 1 20 1  0
10.2138 1920786 118.013 3 1109 38.8984 1 1920786 1920787 13 0 1 20 1  0
10.2403 1920099 117.971 2 1153 42.1759 2 1920099 1920100 13 0 1 20 1  0
10.3689 1919851 117.956 3 1176 43.99 1 1919851 1919852 13 0 1 20 1  0
10.0759 1919740 117.949 4 1190 45.13 3 1919740 1919741 13 0 1 20 1  0
10.0198 1919433 117.93 3 1224 48.0155 1 1919433 1919434 13 0 1 20 1  0
10.3517 1918989 117.903 3 1283 53.4436 3 1918989 1918990 13 0 1 20 1  0
10.0992 1921387 118.05 2 1309 56.0178 2 1921387 1921388 13 0 1 20 1  0
10.026 1918880 117.896 3 1294 54.5185 1 1918880 1918881 13 0 1 20 1  0
10.221 1918839 117.893 3 1332 58.3941 2 1918839 1918840 13 0 1 20 1  0
12.9615 1917298 117.799 6 1595 93.5962 237 1917158 1917485 13 0 1 20 1  0
10.2063 1918749 117.888 4 1485 76.8811 2 1916970 1916972 13 0 1 20 1  0
10.6591 1917034 117.783 3 1487 77.157 1 1917034 1917035 13 0 1 20 1  0
10.1484 1919908 117.959 3 1491 77.7119 1 1917214 1917217 13 0 1 20 1  0
10.2139 1916985 117.78 3 1493 77.9907 2 1916985 1916986 13 0 1 20 1  0
10.4902 1918612 117.88 3 1496 78.4109 1 1918612 1918613 13 0 1 20 1  0
10.0078 1916659 117.76 3 1524 82.4412 1 1916659 1916660 13 0 1 20 1  0
10.3509 1918938 117.9 3 1530 83.3309 1 1918937 1918939 13 0 1 20 1  0
10.0675 1918687 117.884 3 1552 86.6747 1 1918687 1918688 13 0 1 20 1  0
10.0771 1915834 117.709 3 1648 102.881 1 1915834 1915835 13 0 1 20 1  0
10.0712 1915679 117.699 3 1665 106.048 1 1915679 1915680 13 0 1 20 1  0
10.2653 1912537 117.506 3 1860 150.06 1 1912537 1912539 13 0 1 20 1  0
10.0786 1911963 117.471 3 1874 153.842 1 1911963 1911964 13 0 1 20 1  0
10.2961 1912106 117.48 2 1876 154.39 1 1912106 1912107 13 0 1 20 1  0
11.6089 1910132 117.359 4 1943 173.915 6 1910126 1910136 13 0 1 20 1  0
10.3275 1909924 117.346 4 1954 177.348 1 1909924 1909926 13 0 1 20 1  0
10.2088 1908094 117.233 4 1988 188.39 1 1908092 1908096 13 0 1 20 1  0
11.1194 1909396 117.313 4 1989 188.725 1 1909392 1909400 13 0 1 20 1  0
10.9221 1909161 117.299 4 1997 191.426 5 1907449 1907451 13 0 1 20 1  0
11.4874 1907035 117.168 4 2023 200.473 4 1906486 1906499 13 0 1 20 1  0
12.2325 1908789 117.276 4 2020 199.408 5 1906697 1906779 13 0 1 20 1  0
12.6588 1908510 117.259 5 2030 202.981 11 1906195 1907184 13 0 1 20 1  0
16.4535 1877910 115.379 12 2575 533.891 78 1874656 1880038 13 0 1 20 1  0
10.6197 1880116 115.514 4 2564 523.575 1 1880111 1880118 13 0 1 20 1  0
0 1832960 112.617 5 2565 524.505 24 1879723 1879724 13 0 1 20 1  0
10.4502 1873616 115.115 5 2635 593.84 1 1873615 1873620 13 0 1 20 1  0
10.234 1872803 115.065 6 2645 604.466 1 1872794 1872825 13 0 1 20 1  0
10.3942 1864121 114.532 6 2731 704.065 1 1864105 1864123 13 0 1 20 1  0
10.3798 1900614 116.774 8 2797 791.492 8 1900494 1900717 13 0 1 20 1  0
12.9734 1865186 114.597 10 3290 1897.31 20 1863520 1867438 13 0 1 20 1  0
0 1832960 112.617 8 3290 1897.31 29 1897337 1897400 13 0 1 20 1  0
12.318 1898208 116.626 11 3296 1917.6 12 1896371 1901036 13 0 1 20 1  0
10.0093 1881370 115.591 8 3304 1945 1 1881370 1881371 13 0 1 20 1  0
