0 215872 132.155
1 215872 130.989
2 215872 129.93
3 215871 129.038
4 215871 128.41
5 215871 127.669
6 215871 126.908
7 215870 126.242
8 215870 125.606
9 215869 124.998
10 215869 124.417
11 215869 123.915
12 215868 123.477
13 215867 123.06
14 215867 122.703
15 215867 122.329
16 215866 122.05
17 215862 120.285
18 215863 117.975
19 215864 117.683
20 215865 117.695
21 215865 117.638
22 215864 117.615
23 215864 117.583
24 215862 116.268
25 215862 112.027
26 215862 112.004
27 215863 112.008
28 215862 112.024
29 215862 112.041
30 215862 112.031
31 215862 112.055
32 215862 112.035
33 215862 112.023
34 215862 111.998
35 215861 111.949
36 215861 111.851
37 215860 111.855
38 215860 111.876
39 215860 111.934
40 215860 112.001
41 215860 112.157
42 215860 112.296
43 215860 112.352
44 215860 112.368
45 215860 112.4
46 215860 112.393
47 215859 112.461
48 215859 112.403
49 215859 112.434
50 215858 112.415
51 215859 112.419
52 215858 112.404
53 215857 112.534
54 215857 112.609
55 215857 112.616
56 215856 112.639
57 215855 112.583
58 215855 112.524
59 215855 112.503
60 215855 112.554
61 215855 112.544
62 215854 112.52
63 215854 112.52
64 215854 112.542
65 215854 112.546
66 215854 112.604
67 215853 112.61
68 215853 112.595
69 215853 112.611
70 215853 112.653
71 215854 112.558
72 215854 112.541
73 215853 112.447
74 215854 112.386
75 215855 112.35
76 215854 112.472
77 215855 112.619
78 215855 112.604
79 215855 112.534
80 215855 112.547
81 215856 112.516
82 215856 112.596
83 215856 112.602
84 215856 112.637
85 215856 112.513
86 215856 112.442
87 215857 112.431
88 215857 112.432
89 215856 112.44
90 215856 112.442
91 215856 112.466
92 215855 112.375
93 215855 112.378
94 215855 112.442
95 215855 112.419
96 215854 112.375
97 215854 112.376
98 215854 112.36
99 215855 112.408
100 215855 112.376
101 215855 112.312
102 215854 112.277
103 215854 112.325
104 215854 112.295
105 215854 112.263
106 215853 112.242
107 215852 112.278
108 215852 112.137
109 215851 111.996
110 215851 111.959
111 215851 111.958
112 215851 111.976
113 215851 112.033
114 215851 111.996
115 215851 111.986
116 215851 111.984
117 215851 111.968
118 215851 111.927
119 215851 111.958
120 215851 111.97
121 215852 112.013
122 215853 112.569
123 215853 112.65
124 215854 112.933
125 215854 113.325
126 215854 113.305
127 215854 113.338
128 215854 113.395
129 215854 113.416
130 215855 113.422
131 215855 113.393
132 215855 113.452
133 215855 113.501
134 215855 113.533
135 215855 113.574
136 215856 113.631
137 215855 113.685
138 215855 113.657
139 215855 113.618
140 215856 113.703
141 215856 113.692
142 215856 113.815
143 215856 113.849
144 215857 113.847
145 215858 113.854
146 215857 113.848
147 215857 113.862
148 215856 113.796
149 215857 113.845
150 215856 113.886
151 215856 113.853
152 215857 113.814
153 215857 113.738
154 215856 113.208
155 215856 113.075
156 215855 113.046
157 215858 113.658
158 215865 116.186
159 215868 117.029
160 215868 117.117
161 215868 117.68
162 215870 118.386
163 215870 118.993
164 215872 119.767
165 215873 119.78
166 215874 120.042
167 215876 120.487
168 215877 120.651
169 215878 120.699
170 215880 120.785
171 215881 121.012
172 215882 121.098
173 215883 121.125
174 215884 121.548
175 215885 121.812
176 215886 122.226
177 215887 122.475
178 215889 122.749
179 215891 123.008
180 215893 123.347
181 215894 123.548
182 215897 124.192
183 215900 124.551
184 215902 124.885
185 215904 125.055
186 215905 125.41
187 215906 125.595
188 215908 125.644
189 215909 124.908
190 215905 122.694
191 215905 122.24
192 215909 122.786
193 215914 123.737
194 215922 125.911
195 215927 126.52
196 215928 126.207
197 215932 126.546
198 215934 126.737
199 215936 126.633
200 215946 130.14
201 215957 134.006
202 215968 136.504
203 215981 138.213
204 215988 138.637
205 215993 139.053
206 215997 139.772
207 216000 140.731
208 216001 140.801
209 216003 140.731
210 216002 140.584
211 216001 140.56
212 216003 140.63
213 216006 140.919
214 216006 142.025
215 216007 142.35
216 216008 142.386
217 216007 142.566
218 216010 144.034
219 216008 144.89
220 216006 144.906
221 216006 145.035
222 216004 144.958
223 216003 144.867
224 216002 144.46
225 216000 143.109
226 215990 140.566
227 215989 139.676
228 215989 139.371
229 215985 139.119
230 215982 138.744
231 215989 139.864
232 215984 136.763
233 215979 133.604
234 215975 131.841
235 215967 130.853
236 215961 130.694
237 215958 130.494
238 215955 129.715
239 215965 130.176
240 215972 130.603
241 215980 131.408
242 215991 133.335
243 216008 135.415
244 216018 137.84
245 216016 138.467
246 216017 137.241
247 216021 138.773
248 216030 140.416
249 216040 142.185
250 216051 141.896
251 216061 142.281
252 216073 144.775
253 216072 146.714
254 216082 148.492
255 216088 149.994
256 216094 150.775
257 216094 151.422
258 216097 151.862
259 216098 152.121
260 216103 153.927
261 216104 158.979
262 216110 160.208
263 216114 160.318
264 216121 163.264
265 216124 164.053
266 216122 164.663
267 216127 166.384
268 216133 168.106
269 216138 169.55
270 216142 171.14
271 216137 170.799
272 216135 170.993
273 216134 171.753
274 216128 171.698
275 216115 171.006
276 216109 169.524
277 216114 170.589
278 216117 171.678
279 216112 171.343
280 216110 170.809
281 216099 170.204
282 216094 170.56
283 216092 171.017
284 216097 174.591
285 216106 176.711
286 216105 176.499
287 216108 176.768
288 216118 177.89
289 216120 182.98
290 216131 185.548
291 216140 189.466
292 216148 189.73
293 216156 189.327
294 216184 197.574
295 216199 202.612
296 216204 203.967
297 216212 206.505
298 216230 210.886
299 216234 212.614
300 216244 217.652
301 216257 224.343
302 216270 230.335
303 216280 235.862
304 216280 237.905
305 216290 242.116
306 216303 243.988
307 216309 246.314
308 216313 247.544
309 216315 247.958
310 216315 247.899
311 216319 249.742
312 216323 253.95
313 216331 255.474
314 216330 255.428
315 216332 255.93
316 216325 251.218
317 216322 248.443
318 216325 249.552
319 216324 249.977
320 216314 248.641
321 216315 243.996
322 216309 242.407
323 216303 239.355
324 216298 239.418
325 216294 235.755
326 216266 229.443
327 216245 224.402
328 216234 221.181
329 216223 218.808
330 216204 214.489
331 216199 211.137
332 216186 205.38
333 216170 199.663
334 216157 193.642
335 216136 188.097
336 216130 185.14
337 216114 179.248
338 216098 175.739
339 216088 172.179
340 216076 169.914
341 216069 167.562
342 216065 166.677
343 216058 163.13
344 216047 157.676
345 216040 155.001
346 216034 153.466
347 216028 151.304
348 216021 149.931
349 216012 148.583
350 216001 146.094
351 215995 144.094
352 215992 143.722
353 215990 143.166
354 215985 141.945
355 215982 141.745
356 215982 141.964
357 215984 142.585
358 215984 140.354
359 215977 139.175
360 215980 141.111
361 215982 140.869
362 215986 140.301
363 215975 141.666
364 215974 140.713
365 215972 138.511
366 215968 137.579
367 215973 136.743
368 215972 137.292
369 215977 138.592
370 215977 139.182
371 215983 140.65
372 215986 141.589
373 215985 141.577
374 215984 141.021
375 215983 141.172
376 215981 143.278
377 215981 143.477
378 215980 147.093
379 215979 147.791
380 215978 147.697
381 215976 147.558
382 215974 147.239
383 215978 149.595
384 215978 151.027
385 215980 151.088
386 215982 151.951
387 215979 151.72
388 215974 149.73
389 215972 148.842
390 215970 148.644
391 215973 149.411
392 215971 146.918
393 215966 146.838
394 215961 147.068
395 215965 145.23
396 215968 145.565
397 215968 145.614
398 215969 145.235
399 215973 145.498
400 215977 146.434
401 215974 145.933
402 215974 145.873
403 215968 144.674
404 215968 143.888
405 215971 144.222
406 215973 144.672
407 215979 146.298
408 215981 144.885
409 215984 145.985
410 215988 143.417
411 215995 144.156
412 215998 144.418
413 216000 144.824
414 216006 145.919
415 216001 143.588
416 215999 142.181
417 215995 141.811
418 215992 140.782
419 215992 140.089
420 215989 139.705
421 215985 138.94
422 215981 138.177
423 215976 137.088
424 215968 136.027
425 215963 134.632
426 215960 133.581
427 215957 133.031
428 215952 132.249
429 215949 131.776
430 215945 131.058
431 215939 130.33
432 215934 128.689
433 215931 127.814
434 215927 126.925
435 215924 126.392
436 215923 126.172
437 215921 126.004
438 215921 125.72
439 215914 123.869
440 215912 123
441 215909 121.398
442 215902 120.086
443 215895 118.488
444 215892 118.059
445 215889 117.476
446 215885 116.253
447 215883 115.738
448 215881 115.414
449 215879 115.059
450 215877 114.754
451 215875 114.536
452 215874 114.353
453 215873 114.278
454 215873 114.572
455 215875 114.737
456 215876 115.865
457 215880 118.151
458 215880 119.265
459 215887 123.015
460 215898 131.025
461 215902 132.584
462 215907 134.383
463 215913 136.049
464 215930 139.374
465 215931 140.767
466 215933 141.351
467 215936 142.797
468 215936 143.444
469 215934 143.337
470 215934 143.442
471 215935 143.757
472 215940 146.318
473 215943 148.827
474 215945 150.326
475 215944 150.559
476 215945 151.14
477 215942 153.026
478 215942 155.848
479 215941 156.431
480 215941 156.379
481 215941 157.338
482 215940 157.376
483 215939 157.359
484 215937 157.501
485 215938 157.581
486 215938 157.271
487 215937 157.978
488 215935 157.76
489 215933 156.584
490 215932 156.14
491 215928 152.759
492 215917 145.465
493 215912 144.398
494 215909 143.138
495 215903 141.511
496 215886 138.361
497 215887 137.76
498 215885 137.982
499 215885 137.149
500 215883 137.055
501 215883 137.633
502 215882 138.141
503 215883 138.648
504 215876 136.287
505 215872 133.811
506 215868 132.556
507 215870 133.127
508 215869 133.188
509 215874 131.107
510 215873 127.118
511 215874 126.891
