208 215798 110.477
209 215797 110.402
210 215797 110.38
211 215797 110.349
212 215796 110.143
213 215796 110.081
214 215795 110.018
215 215796 109.983
216 215796 110.013
217 215795 109.989
218 215796 110.006
219 215795 109.978
220 215795 109.987
221 215796 109.949
222 215796 109.989
223 215796 109.93
224 215796 109.916
225 215795 109.87
226 215794 109.824
227 215794 109.844
228 215794 109.788
229 215794 109.797
230 215794 109.871
231 215794 109.913
232 215793 109.963
233 215793 109.982
234 215794 110.052
235 215794 110.11
236 215795 110.234
237 215796 110.338
238 215795 110.347
239 215795 110.363
240 215795 110.387
241 215795 110.484
242 215795 110.594
243 215795 110.637
244 215795 110.634
245 215794 110.732
246 215796 110.822
247 215795 110.909
248 215795 110.942
249 215794 111.019
250 215795 111.179
251 215795 111.206
252 215795 111.81
253 215794 111.784
254 215794 111.759
255 215794 111.814
256 215794 111.816
257 215795 111.843
258 215795 111.816
259 215795 111.839
260 215796 111.865
261 215796 111.89
262 215796 111.814
263 215796 111.788
264 215796 111.715
265 215796 111.667
266 215796 111.595
267 215795 111.5
268 215795 111.376
269 215794 111.334
270 215795 111.315
271 215795 111.281
272 215795 111.262
273 215795 111.204
274 215795 111.133
275 215796 111.074
276 215795 111.023
277 215797 110.906
278 215796 110.872
279 215796 110.791
280 215797 110.739
281 215797 110.632
282 215797 110.45
283 215797 110.439
284 215797 109.827
285 215797 109.834
286 215797 109.827
287 215798 109.816
288 215798 109.843
289 215797 109.875
290 215797 109.908
291 215801 113.336
292 215801 115.504
293 215802 116.007
294 215805 117.34
295 215807 120.863
296 215807 122.697
297 215807 123.297
298 215808 123.424
299 215809 123.977
300 215808 124.154
301 215810 124.636
302 215810 125.272
303 215812 128.077
304 215813 128.193
305 215813 128.21
306 215814 128.861
307 215816 129.4
308 215816 129.542
309 215816 129.689
310 215818 132.476
311 215820 132.89
312 215820 133.078
313 215821 133.259
314 215821 133.364
315 215823 133.772
316 215824 133.991
317 215826 134.25
318 215827 134.782
319 215831 135.231
320 215835 135.873
321 215839 136.129
322 215842 136.921
323 215841 133.831
324 215844 132.03
325 215844 131.855
326 215844 130.9
327 215846 127.579
328 215848 125.948
329 215850 125.89
330 215853 126.044
331 215855 126.134
332 215859 126.519
333 215859 126.45
334 215863 126.187
335 215863 123.923
336 215865 124.355
337 215867 124.74
338 215869 124.379
339 215870 124.291
340 215871 124.479
341 215873 124.746
342 215872 122.22
343 215873 122.044
344 215873 121.991
345 215875 122.386
346 215877 122.808
347 215878 122.976
348 215881 122.994
349 215882 123.323
350 215883 123.012
351 215882 123.024
352 215880 122.979
353 215880 123.011
354 215879 122.596
355 215879 122.541
356 215878 122.335
357 215877 122.434
358 215876 122.309
359 215877 123.256
360 215876 123.292
361 215874 122.905
362 215872 122.884
363 215870 122.577
364 215869 123.088
365 215867 122.79
366 215864 122.471
367 215862 122.113
368 215860 121.778
369 215861 121.613
370 215859 121.897
371 215857 121.595
372 215856 121.347
373 215855 121.196
374 215854 121.083
375 215853 120.878
376 215852 120.801
377 215850 120.337
378 215849 120.031
379 215849 119.675
380 215846 119.718
381 215845 119.407
382 215843 119.296
383 215841 118.852
384 215839 118.558
385 215839 119.091
386 215836 118.843
387 215836 118.588
388 215837 119.416
389 215836 119.292
390 215836 119.31
391 215834 118.748
392 215833 118.639
393 215834 118.54
394 215833 118.431
395 215833 118.191
396 215831 117.165
397 215832 117.116
398 215832 117.093
399 215831 116.978
400 215831 116.808
401 215829 116.582
402 215828 116.046
403 215829 115.966
404 215829 115.945
405 215828 115.715
406 215828 115.53
407 215828 115.499
408 215828 115.444
409 215826 115.481
410 215828 115.682
411 215827 115.888
412 215820 116.713
413 215823 117.569
414 215825 118.187
415 215826 118.56
416 215825 118.272
417 215823 117.436
418 215823 117.283
419 215822 117.25
420 215819 116.29
421 215818 115.95
422 215817 115.717
423 215815 115.155
424 215814 115.022
425 215813 114.96
426 215813 114.817
427 215812 114.731
428 215812 114.738
429 215811 114.659
430 215811 114.654
431 215810 114.638
432 215810 114.607
433 215809 114.551
434 215809 114.513
435 215809 114.483
436 215808 114.493
437 215808 114.516
438 215807 114.541
439 215807 114.545
440 215807 114.579
441 215808 114.453
442 215806 114.045
443 215804 113.614
444 215809 112.491
445 215805 111.351
446 215802 110.632
447 215801 110.256
448 215801 110.22
449 215800 110.216
450 215800 110.24
451 215800 110.18
452 215799 110.108
453 215799 110.146
454 215799 110.146
455 215798 110.098
456 215798 110.088
457 215798 110.079
458 215798 110.088
459 215798 110.073
460 215798 110.033
461 215798 109.993
462 215798 109.96
463 215798 109.885
464 215798 109.88
465 215798 109.925
466 215798 109.924
467 215798 109.877
468 215798 109.875
469 215798 109.791
470 215799 109.769
471 215798 109.757
472 215798 109.726
473 215798 109.737
474 215798 109.748
475 215797 109.763
476 215798 109.811
477 215798 109.848
478 215797 109.889
479 215798 109.882
480 215798 109.922
481 215798 109.885
482 215798 109.886
483 215797 109.911
484 215797 109.945
485 215797 109.893
486 215796 109.928
487 215797 109.996
488 215796 110.03
489 215796 110.098
490 215796 110.102
491 215797 110.122
492 215796 110.089
493 215796 110.118
494 215797 110.094
495 215796 110.115
496 215796 110.04
497 215796 110.022
498 215796 110.025
499 215795 110.055
500 215795 110.014
501 215795 110.049
502 215794 110.069
503 215794 110.057
504 215794 110.043
505 215794 110.053
506 215794 110.053
507 215794 110.038
508 215794 110.014
509 215794 109.997
510 215794 109.901
511 215793 109.871
