39.8885 6386977 392.416 9 0 0 5599 6386486 6387451 13 0 1 20 1  0
10.2996 6289711 386.44 1 0 0 1 6289711 6289712 13 0 1 20 1  0
18.7527 6507421 399.816 1 0 0 1 6290024 6290025 13 0 1 20 1  0
23.1466 6329176 388.865 2 0 0 6 6290688 6290690 13 0 1 20 1  0
10.6934 6357556 390.608 2 1 0.0197462 2 6357556 6357557 13 0 1 20 1  0
0 6289408 386.421 7 498 11.1368 1 6386492 6386494 13 0 1 20 1  0
10.3468 6366716 391.171 12 2005 194.166 1 6366286 6366948 13 0 1 20 1  0
12.5592 6337744 389.391 12 3279 1860.66 3 6335088 6340780 13 0 1 20 1  0
12.2905 6551552 402.527 12 3309 1962.32 14 6550396 6551554 13 0 1 20 1  0
12.6799 6552599 402.592 8 0 0 1 6552599 6552600 13 0 1 20 1  0
21.3247 6757791 415.199 8 0 0 1 6553092 6553093 13 0 1 20 1  0
0 6551552 402.527 8 0 0 1258 6553747 6553748 13 0 1 20 1  0
22.222 6633885 407.586 1 0 0 1 6552599 6552601 13 0 1 20 1  0
18.5364 6783580 416.783 1 0 0 1 6553093 6553094 13 0 1 20 1  0
15.8226 6627721 407.207 2 0 0 1 6552599 6552601 13 0 1 20 1  0
11.6865 6800636 417.831 3 0 0 1 6556805 6556807 13 0 1 20 1  0
11.8599 6561031 403.11 4 0 0 6 6561027 6561036 13 0 1 20 1  0
15.1809 6664794 409.485 12 2047 209.202 13 6661834 6667040 13 0 1 20 1  0
13.9191 6613512 406.334 12 2931 1003.81 11 6611342 6616454 13 0 1 20 1  0
11.589 6579526 404.246 11 3173 1541.81 6 6577885 6581732 13 0 1 20 1  0
10.8358 6568630 403.577 11 3234 1717.95 2 6568214 6569181 13 0 1 20 1  0
14.6631 6551990 402.554 12 3309 1962.32 3 6551552 6555122 13 0 1 20 1  0
20.3864 7058470 433.672 8 0 0 1 6814145 6814147 13 0 1 20 1  0
0 6813696 418.633 8 0 0 412 6814941 6814942 13 0 1 20 1  0
16.5615 6814146 418.661 1 0 0 1 6814146 6814147 13 0 1 20 1  0
25.752 7058471 433.672 1 0 0 4 6814460 6814461 13 0 1 20 1  0
0 6813696 418.633 1 0 0 529 6814942 6814943 13 0 1 20 1  0
10.073 6945103 426.707 10 2086 224.203 1 6945103 6945107 13 0 1 20 1  0
10.0691 7076447 434.777 8 0 0 294 7076447 7076448 13 0 1 20 1  0
17.9117 7312236 449.264 8 0 0 1 7077909 7077910 13 0 1 20 1  0
10.4321 7076447 434.777 1 0 0 1 7076447 7076448 13 0 1 20 1  0
26.592 7096817 436.028 6 0 0 214 7096772 7096856 13 0 1 20 1  0
0 7075840 434.74 1 0 0 368 7078725 7078726 13 0 1 20 1  0
10.8356 7108139 436.724 1 1 0.0197462 1 7108139 7108140 13 0 1 20 1  0
12.7143 7338096 450.853 8 0 0 972 7338096 7338097 13 0 1 20 1  0
19.4678 7367182 452.64 8 0 0 1 7338737 7338738 13 0 1 20 1  0
19.6494 7367183 452.64 1 0 0 1 7338096 7338098 13 0 1 20 1  0
10.374 7339216 450.921 2 0 0 1 7339216 7339217 13 0 1 20 1  0
13.463 7355482 451.921 2 0 0 1 7341820 7341823 13 0 1 20 1  0
13.9487 7546630 463.665 4 0 0 6 7545326 7545334 13 0 1 20 1  0
22.1939 7549903 463.866 9 352 7.39661 3203 7549649 7550160 13 0 1 20 1  0
10.124 7545325 463.585 4 1 0.0197462 2 7545325 7545326 13 0 1 20 1  0
12.7401 7338546 450.88 12 20 0.394946 1 7337984 7341172 13 0 1 20 1  0
10.3757 7552570 464.03 12 1769 127.632 1 7551830 7552852 13 0 1 20 1  0
15.9596 7551426 463.96 12 2006 194.511 3 7548738 7554694 13 0 1 20 1  0
13.2173 7600508 466.975 8 0 0 500 7600508 7600509 13 0 1 20 1  0
19.2789 7768852 477.318 8 0 0 1 7600990 7600991 13 0 1 20 1  0
12.8587 7600509 466.975 1 0 0 1 7600509 7600510 13 0 1 20 1  0
20.8058 7720924 474.374 1 0 0 1 7600990 7600992 13 0 1 20 1  0
22.5319 7851236 482.38 1 0 0 2 7601649 7601650 13 0 1 20 1  0
0 7600128 466.952 1 0 0 739 7601687 7601688 13 0 1 20 1  0
11.4564 7818318 480.357 3 0 0 1 7818316 7818322 13 0 1 20 1  0
11.1457 7735979 475.299 6 2 0.0394922 3 7735978 7735983 13 0 1 20 1  0
14.4501 7862306 483.06 1 0 0 1208 7862306 7862307 13 0 1 20 1  0
20.8278 8016475 492.532 8 0 0 1 7863268 7863269 13 0 1 20 1  0
20.5702 7890947 484.82 1 0 0 5 7863268 7863270 13 0 1 20 1  0
18.3192 8110389 498.302 1 0 0 1 7863596 7863598 13 0 1 20 1  0
14.156 8120195 498.905 4 0 0 8 7890945 7890955 13 0 1 20 1  0
10.32 8017121 492.572 1 1 0.0197462 1 8017121 8017122 13 0 1 20 1  0
10.0875 8058937 495.141 1 1 0.0197462 1 8058937 8058938 13 0 1 20 1  0
10.7083 8105574 498.006 5 2 0.0394922 2 8105573 8105576 13 0 1 20 1  0
10.7869 7878928 484.081 10 4 0.0789836 1 7878901 7879281 13 0 1 20 1  0
11.5198 8124873 499.192 8 0 0 1082 8124873 8124874 13 0 1 20 1  0
18.3583 8311676 510.669 8 0 0 1 8125881 8125882 13 0 1 20 1  0
10.756 8124537 499.172 1 0 0 1 8124537 8124538 13 0 1 20 1  0
20.566 8306643 510.36 1 0 0 2 8124873 8124875 13 0 1 20 1  0
10.0311 8125881 499.254 2 0 0 1 8125881 8125882 13 0 1 20 1  0
14.5154 8221896 505.153 3 0 0 6 8203705 8203717 13 0 1 20 1  0
16.3503 8222546 505.193 5 0 0 17 8199806 8199814 13 0 1 20 1  0
13.9919 8367459 514.097 4 1 0.0197462 2 8203705 8203712 13 0 1 20 1  0
14.2102 8387053 515.301 8 0 0 1397 8387053 8387054 13 0 1 20 1  0
19.9319 8514590 523.136 8 0 0 1 8387082 8387083 13 0 1 20 1  0
20.3753 8438224 518.444 1 0 0 1 8387053 8387055 13 0 1 20 1  0
14.2351 8615307 529.324 2 0 0 1 8388358 8388360 13 0 1 20 1  0
13.4747 8395402 515.813 3 0 0 1 8390204 8390210 13 0 1 20 1  0
15.1984 8396380 515.874 5 0 0 11 8390197 8390209 13 0 1 20 1  0
12.751 8393455 515.694 4 1 0.0197462 6 8393448 8393461 13 0 1 20 1  0
20.3658 8648700 531.376 12 2477 448.704 117 8644922 8648706 13 0 1 20 1  0
12.6502 8632264 530.366 12 2849 867.955 1 8629010 8635326 13 0 1 20 1  0
12.6072 8617420 529.454 12 2927 996.716 3 8614870 8619532 13 0 1 20 1  0
0 8386560 515.27 12 2927 996.716 2 8646986 8648706 13 0 1 20 1  0
11.6218 8648949 531.391 8 0 0 18844 8648949 8648950 13 0 1 20 1  0
19.0578 8804422 540.944 8 0 0 1 8649267 8649268 13 0 1 20 1  0
23.4688 8723971 536.001 1 0 0 1 8648949 8648951 13 0 1 20 1  0
24.0415 8784754 539.735 9 81 1.60397 174 8755781 8796450 13 0 1 20 1  0
19.1586 8737857 536.854 5 0 0 3 8697323 8697345 13 0 1 20 1  0
13.1454 8715770 535.497 3 2 0.0394922 5 8712519 8712523 13 0 1 20 1  0
10.4967 8726763 536.172 2 1 0.0197462 1 8726763 8726764 13 0 1 20 1  0
10.0958 8710236 535.157 4 5 0.0987291 2 8710236 8710237 13 0 1 20 1  0
30.0062 8698342 534.426 11 953 29.0641 4139 8694008 8699692 13 0 1 20 1  0
21.6567 8722372 535.903 10 644 15.6269 1814 8695480 8700437 13 0 1 20 1  0
12.8682 8738505 536.894 4 4 0.0789836 10 8710234 8710239 13 0 1 20 1  0
11.4995 8732558 536.528 4 7 0.13822 1 8711529 8711537 13 0 1 20 1  0
10.3354 8746286 537.372 5 7 0.13822 1 8746286 8746287 13 0 1 20 1  0
10.5831 8751438 537.688 4 10 0.197458 2 8732553 8732554 13 0 1 20 1  0
10.1656 8728984 536.309 4 10 0.197458 1 8728984 8728985 13 0 1 20 1  0
10.0846 8766150 538.592 7 15 0.296194 1 8766150 8766151 13 0 1 20 1  0
16.2088 8735172 536.689 9 103 2.04364 33 8699837 8701940 13 0 1 20 1  0
