123 120102 155.345
124 120104 155.355
125 120106 155.504
126 120107 155.95
127 120106 155.23
128 120105 154.642
129 120103 153.805
130 120101 151.954
131 120101 150.159
132 120099 147.387
133 120096 145.647
134 120094 144.454
135 120094 144.282
136 120093 144.549
137 120094 144.231
138 120092 143.222
139 120088 140.962
140 120086 140.1
141 120087 141.548
142 120087 140.434
143 120089 139.538
144 120087 138.902
145 120085 140.78
146 120085 140.604
147 120084 140.593
148 120083 137.52
149 120082 136.88
150 120082 135.979
151 120082 135.686
152 120079 134.562
153 120077 133.266
154 120075 131.889
155 120075 131.95
156 120074 131.934
157 120073 131.82
158 120072 131.327
159 120073 130.867
160 120078 133.217
161 120080 133.752
162 120081 134.141
163 120079 132.89
164 120078 132.898
165 120078 132.547
166 120078 131.92
167 120076 131.122
168 120076 129.345
169 120076 129.161
170 120077 129.836
171 120078 130.684
172 120079 131.277
173 120077 129.682
174 120076 130.581
175 120074 130.223
176 120073 129.28
177 120071 126.218
178 120070 125.468
179 120069 125.796
180 120068 125.066
181 120069 131.958
182 120069 132.176
183 120069 131.825
184 120071 132.175
185 120074 134.211
186 120075 134.597
187 120073 133.302
188 120075 134.341
189 120073 133.632
190 120073 133.361
191 120071 132.698
192 120066 128.859
193 120063 127.907
194 120063 127.571
195 120064 128.131
196 120064 127.97
197 120063 128.167
198 120064 129.092
199 120065 130.178
200 120065 130.617
201 120064 130.595
202 120063 130.598
203 120065 131.832
204 120068 132.113
205 120068 133.533
206 120067 134.189
207 120068 136.732
208 120068 136.776
209 120068 138.02
210 120068 137.948
211 120067 137.183
212 120065 136.499
213 120063 128.996
214 120061 128.573
215 120060 128.388
216 120056 127.749
217 120053 126.441
218 120052 128.472
219 120052 129.673
220 120051 129.203
221 120050 130.084
222 120049 130.584
223 120049 130.222
224 120048 130.995
225 120046 130.229
226 120044 129.792
227 120041 129.184
228 120038 128.401
229 120036 127.128
230 120033 126.463
231 120031 125.425
232 120029 124.458
233 120028 124.681
234 120026 123.451
235 120023 121.376
236 120017 119.329
237 120017 118.736
238 120016 119.272
239 120014 115.922
240 120015 117.261
241 120015 117.997
242 120015 117.749
243 120014 117.469
244 120014 118.786
245 120014 119.406
246 120013 119.585
247 120013 120.346
248 120012 120.723
249 120009 119.675
250 120008 117.49
251 120005 116.434
252 120002 114.7
253 120002 114.721
254 119999 112.813
255 119998 113.245
256 119999 113.34
257 119999 113.01
258 119998 112.539
259 120000 113.808
260 120001 114.387
261 120001 114.765
262 120002 115.318
263 120002 115.574
264 120001 115.202
265 120000 114.456
266 120003 115.42
267 120003 116.343
268 120004 117.239
269 120003 116.425
270 120002 114.268
271 120001 112.603
272 119999 110.939
273 119997 108.96
274 119996 108.345
275 119997 108.842
276 119997 108.391
277 119997 108.315
278 119996 107.295
279 119996 106.458
280 119996 106.387
281 119999 107.434
282 119998 107.729
283 120000 107.868
284 120000 109.655
285 120000 109.028
286 120003 110.882
287 120005 111.299
288 120005 110.752
289 120008 113.257
290 120010 114.361
291 120009 113.823
292 120011 114.633
293 120012 115.026
294 120011 114.009
295 120012 113.58
296 120014 114.852
297 120015 114.86
298 120014 114.066
299 120013 114.096
300 120013 113.855
301 120013 113.823
302 120013 112.618
303 120015 114.344
304 120015 115.632
305 120017 116.998
306 120017 117.351
307 120016 118.127
308 120016 117.055
309 120016 117.284
310 120017 118.825
311 120019 120.176
312 120020 121.627
313 120021 123.05
314 120025 124.788
315 120027 125.66
316 120028 125.583
317 120029 126.916
318 120028 126.258
319 120028 126.612
320 120029 126.988
321 120028 125.283
322 120027 125.022
323 120028 124.993
324 120028 124.477
325 120029 125.03
326 120029 125.73
327 120030 126.468
328 120030 125.814
329 120030 125.184
330 120030 126.164
331 120032 126.072
332 120032 126.295
333 120033 126.66
334 120033 127.925
335 120033 127.364
336 120034 126.229
337 120034 124.895
338 120035 124.275
339 120035 123.439
340 120036 124.393
341 120037 123.862
342 120036 122.803
343 120036 121.095
344 120037 119.948
345 120036 118.158
346 120035 116.012
347 120035 114.564
348 120034 113.108
349 120033 111.811
350 120035 111.37
351 120035 111.034
352 120035 110.803
353 120035 110.446
354 120035 110.451
355 120036 110.537
356 120036 111.025
357 120038 111.624
358 120039 110.78
359 120037 109.83
360 120039 110.227
361 120042 111.159
362 120042 110.055
363 120043 110.062
364 120044 110.045
365 120046 109.945
366 120048 110.166
367 120049 110.62
368 120050 110.813
369 120051 111.376
370 120053 112.138
371 120054 111.948
372 120054 111.712
373 120055 111.334
374 120057 111.744
375 120058 111.772
376 120058 111.541
377 120058 111.909
378 120059 112.202
379 120059 112.793
380 120060 113.186
381 120060 113.08
382 120058 113.352
383 120057 113.033
384 120057 113.362
385 120058 114.867
386 120059 115.006
387 120059 114.765
388 120056 113.802
389 120054 112.777
390 120054 115.191
391 120056 115.909
392 120054 116.098
393 120052 115.147
394 120051 116.002
395 120050 116.422
396 120050 117.152
397 120048 117.486
398 120047 117.573
399 120046 117.643
400 120046 117.92
401 120045 117.92
402 120044 117.771
403 120044 118.452
404 120045 118.823
405 120045 119.723
406 120044 119.67
407 120042 119.831
408 120040 120.584
409 120040 121.54
410 120041 122.541
411 120041 123.507
412 120040 124.407
413 120042 124.803
414 120040 125.077
415 120040 124.31
416 120039 125.504
417 120038 124.904
418 120036 125.776
419 120038 126.505
420 120041 127.553
421 120041 127.722
422 120040 125.209
423 120039 125.078
424 120039 124.21
425 120039 124.506
426 120041 125.15
427 120041 125.133
428 120040 124.022
429 120041 123.281
430 120040 122.3
431 120039 121.132
432 120039 120.596
433 120038 120.506
434 120038 120.791
435 120039 121.704
436 120039 122.433
437 120039 122.78
438 120038 121.943
439 120038 121.944
440 120039 120.798
441 120036 118.941
442 120034 117.425
443 120032 115.798
444 120032 115.421
445 120032 115.718
446 120034 115.917
447 120036 116.871
448 120037 118.358
449 120039 119.181
450 120041 119.243
451 120039 118.158
452 120042 119.519
453 120044 120.929
454 120045 123.089
455 120045 122.594
456 120044 123.214
457 120045 124.292
458 120043 123.942
459 120041 122.65
460 120041 123.539
461 120042 123.714
462 120043 125.706
463 120043 128.14
464 120041 128.643
465 120043 129.525
466 120042 130.46
467 120042 131.067
468 120040 131.108
469 120040 131.247
470 120042 132.701
471 120042 133.245
472 120043 134.198
473 120046 137.706
474 120046 137.918
475 120050 141.355
476 120049 141.234
477 120048 141.372
478 120047 141.127
479 120047 141.355
480 120045 137.809
481 120043 136.229
482 120040 134.736
483 120040 135.823
484 120035 134.079
485 120032 132.987
486 120030 130.791
487 120030 131.349
488 120029 130.374
489 120030 129.882
490 120029 128.74
491 120032 131.375
492 120035 132.912
493 120035 133.633
494 120037 134.471
495 120039 136.097
496 120050 139.181
497 120050 139.295
498 120051 138.844
499 120050 137.647
500 120051 137.283
501 120052 137.263
502 120051 136.927
503 120051 137.23
504 120052 137.237
505 120049 134.285
506 120049 135.545
507 120047 132.546
508 120049 133.153
509 120050 133.599
510 120052 134.445
511 120053 135.176
