10.5072 6656908 409 2 531 12.0762 1 6656908 6656909 13 0 1 20 1  0
10.2126 6769074 415.892 2 647 15.729 1 6769074 6769075 13 0 1 20 1  0
10.7319 6768775 415.874 2 722 18.4353 5 6768774 6768776 13 0 1 20 1  0
15.035 6763854 415.571 4 1402 66.2414 469 6761642 6761950 13 0 1 20 1  0
10.0713 6768143 415.835 2 853 23.9772 1 6768143 6768144 13 0 1 20 1  0
10.0631 6768023 415.827 3 860 24.307 1 6768023 6768024 13 0 1 20 1  0
10.9081 6768115 415.833 2 877 25.1235 3 6768113 6768116 13 0 1 20 1  0
10.8366 6767982 415.825 2 889 25.7136 2 6767982 6767983 13 0 1 20 1  0
10.0076 6655337 408.904 2 900 26.2647 1 6655337 6655338 13 0 1 20 1  0
10.2786 6762848 415.509 2 1169 43.4303 2 6762848 6762850 13 0 1 20 1  0
10.1736 6654963 408.881 4 986 30.9352 1 6654963 6654964 13 0 1 20 1  0
10.128 6654821 408.872 3 999 31.701 1 6654821 6654822 13 0 1 20 1  0
10.2265 6764883 415.634 2 1010 32.3621 1 6764883 6764884 13 0 1 20 1  0
10.3612 6764385 415.604 3 1100 38.2578 1 6764385 6764386 13 0 1 20 1  0
10.1521 6649861 408.567 3 1136 40.8802 1 6649861 6649862 13 0 1 20 1  0
13.3226 6766448 415.731 4 1165 43.1135 14 6762413 6762433 13 0 1 20 1  0
11.8543 6766578 415.739 4 1148 41.7909 2 6762588 6762595 13 0 1 20 1  0
10.0001 6649793 408.563 4 1165 43.1135 1 6649793 6649794 13 0 1 20 1  0
11.9062 6766092 415.709 3 1187 44.8834 16 6762358 6762374 13 0 1 20 1  0
10.0142 6653428 408.787 3 1200 45.9612 1 6653428 6653429 13 0 1 20 1  0
10.0187 6765710 415.685 4 1249 50.248 1 6765710 6765711 13 0 1 20 1  0
13.2894 6765212 415.655 4 1277 52.8659 19 6762103 6762109 13 0 1 20 1  0
10.5574 6764603 415.617 2 1302 55.3133 1 6762609 6762611 13 0 1 20 1  0
10.3078 6764934 415.638 2 1312 56.3224 1 6764934 6764935 13 0 1 20 1  0
11.6406 6764551 415.614 3 1318 56.9364 1 6762333 6762334 13 0 1 20 1  0
11.6816 6764167 415.59 2 1345 59.7799 1 6764166 6764169 13 0 1 20 1  0
10.9799 6764464 415.609 2 1348 60.1042 1 6762650 6762651 13 0 1 20 1  0
11.4464 6764448 415.608 2 1355 60.8675 1 6762628 6762629 13 0 1 20 1  0
15.5781 6764040 415.583 4 1385 64.2465 25 6761710 6761792 13 0 1 20 1  0
11.6329 6764333 415.601 3 1362 61.6402 1 6762014 6762020 13 0 1 20 1  0
11.7956 6763947 415.577 2 1398 65.7667 2 6761900 6761903 13 0 1 20 1  0
11.7339 6764267 415.597 2 1384 64.131 1 6763851 6763852 13 0 1 20 1  0
10.0336 6763570 415.554 2 1424 68.9126 1 6763570 6763571 13 0 1 20 1  0
10.268 6653391 408.784 3 1425 69.0365 1 6653391 6653392 13 0 1 20 1  0
10.1774 6763455 415.547 2 1433 70.0354 1 6763455 6763456 13 0 1 20 1  0
10.4859 6763433 415.545 2 1435 70.2873 2 6763433 6763434 13 0 1 20 1  0
11.0923 6765597 415.678 2 1447 71.8175 3 6763480 6763481 13 0 1 20 1  0
10.3076 6762871 415.511 2 1447 71.8175 1 6762871 6762872 13 0 1 20 1  0
10.1088 6763297 415.537 2 1470 74.8419 1 6763297 6763298 13 0 1 20 1  0
10.8315 6765545 415.675 2 1478 75.9228 6 6765545 6765547 13 0 1 20 1  0
11.9599 6765392 415.666 2 1504 79.5423 10 6761977 6761980 13 0 1 20 1  0
11.5585 6765501 415.672 2 1489 77.434 1 6761959 6761964 13 0 1 20 1  0
10.2476 6649386 408.538 4 1508 80.1139 10 6649386 6649387 13 0 1 20 1  0
10.4218 6649241 408.529 2 1542 85.1388 12 6649241 6649242 13 0 1 20 1  0
10.4489 6649449 408.542 3 1519 81.7069 1 6649449 6649450 13 0 1 20 1  0
11.1021 6764960 415.639 2 1539 84.6832 1 6761696 6761697 13 0 1 20 1  0
10.0095 6648990 408.514 4 1542 85.1388 1 6648990 6648991 13 0 1 20 1  0
10.945 6761313 415.415 2 1591 92.93 2 6760821 6760823 13 0 1 20 1  0
10.0301 6648192 408.465 3 1587 92.2685 1 6648192 6648193 13 0 1 20 1  0
10.5232 6764382 415.604 2 1596 93.7635 1 6760810 6760812 13 0 1 20 1  0
10.192 6648100 408.459 2 1600 94.4355 3 6648100 6648101 13 0 1 20 1  0
10.5529 6764266 415.596 2 1605 95.2823 1 6760729 6760746 13 0 1 20 1  0
10.0177 6647933 408.449 3 1631 99.8078 1 6647933 6647934 13 0 1 20 1  0
10.8698 6764070 415.584 2 1639 101.243 1 6760556 6760574 13 0 1 20 1  0
10.1874 6763755 415.565 2 1653 103.802 1 6763755 6763756 13 0 1 20 1  0
11.4546 6763825 415.569 3 1656 104.359 5 6763193 6763197 13 0 1 20 1  0
10.1239 6762392 415.481 2 1732 119.495 1 6762392 6762393 13 0 1 20 1  0
10.3406 6762363 415.48 2 1737 120.564 1 6762328 6762329 13 0 1 20 1  0
10.0928 6762439 415.484 2 1753 124.048 1 6762439 6762440 13 0 1 20 1  0
10.1252 6757130 415.158 3 1781 130.387 1 6757130 6757131 13 0 1 20 1  0
10.1187 6760321 415.354 2 1888 157.719 2 6760309 6760322 13 0 1 20 1  0
10.3498 6759804 415.322 3 1917 166.062 2 6759803 6759805 13 0 1 20 1  0
10.0291 6759844 415.325 3 1921 167.247 1 6759844 6759845 13 0 1 20 1  0
10.3408 6759568 415.308 3 1928 169.341 1 6759568 6759569 13 0 1 20 1  0
10.1023 6759599 415.31 3 1928 169.341 1 6759599 6759605 13 0 1 20 1  0
10.3575 6758587 415.248 4 1966 181.169 2 6758584 6758594 13 0 1 20 1  0
10.3112 6758473 415.241 3 1972 183.111 4 6758473 6758474 13 0 1 20 1  0
10.439 6758401 415.236 4 1982 186.393 2 6758400 6758403 13 0 1 20 1  0
10.1753 6757551 415.184 3 2004 193.821 1 6757551 6757552 13 0 1 20 1  0
10.0272 6758176 415.222 3 2007 194.857 1 6758176 6758177 13 0 1 20 1  0
10.2104 6758120 415.219 3 2008 195.203 1 6758120 6758122 13 0 1 20 1  0
10.5391 6758074 415.216 3 2014 197.294 1 6758074 6758075 13 0 1 20 1  0
11.242 6757382 415.174 4 2022 200.117 16 6757374 6757440 13 0 1 20 1  0
10.0435 6749658 414.699 2 2263 306.957 1 6749658 6749659 13 0 1 20 1  0
11.6912 6742328 414.249 12 2420 405.553 17 6740924 6743612 13 0 1 20 1  0
10.3025 6742034 414.231 2 2407 396.308 1 6742034 6742035 13 0 1 20 1  0
10.2269 6743140 414.298 2 2407 396.308 1 6742756 6742757 13 0 1 20 1  0
0 6551552 402.527 2 2407 396.308 65 6742869 6742872 13 0 1 20 1  0
10.0898 6740943 414.164 3 2409 397.716 1 6740943 6740944 13 0 1 20 1  0
10.6605 6742430 414.255 3 2409 397.716 1 6741512 6741513 13 0 1 20 1  0
10.1015 6741986 414.228 3 2425 409.166 1 6741986 6741987 13 0 1 20 1  0
10.3074 6742132 414.237 3 2425 409.166 1 6742132 6742150 13 0 1 20 1  0
10.1119 6739997 414.105 3 2472 444.742 1 6739997 6739998 13 0 1 20 1  0
11.7184 6740155 414.115 3 2475 447.115 1 6738035 6738041 13 0 1 20 1  0
10.2298 6739472 414.073 3 2478 449.501 2 6739471 6739474 13 0 1 20 1  0
11.2443 6739380 414.068 4 2480 451.098 1 6737786 6737798 13 0 1 20 1  0
10.1647 6716367 412.654 4 2826 833.264 1 6715692 6715694 13 0 1 20 1  0
0 6551552 402.527 4 2826 833.264 369 6716020 6716022 13 0 1 20 1  0
13.1945 6715250 412.585 4 2831 840.685 47 6713615 6716925 13 0 1 20 1  0
10.4123 6715295 412.588 3 2830 839.196 2 6715290 6715338 13 0 1 20 1  0
10.226 6716064 412.635 2 2833 843.673 1 6715052 6715054 13 0 1 20 1  0
10.4755 6796709 417.59 2 2834 845.17 1 6714896 6714898 13 0 1 20 1  0
10.2085 6713806 412.496 3 2834 845.17 1 6713806 6713807 13 0 1 20 1  0
10.0678 6713398 412.471 3 2835 846.67 1 6713398 6713399 13 0 1 20 1  0
10.8856 6716447 412.658 3 2835 846.67 1 6714399 6714403 13 0 1 20 1  0
10.0117 6713895 412.502 2 2838 851.187 1 6713895 6713896 13 0 1 20 1  0
10.1108 6713030 412.449 3 2838 851.187 1 6713030 6713031 13 0 1 20 1  0
10.0838 6713557 412.481 3 2840 854.211 1 6713557 6713558 13 0 1 20 1  0
10.4002 6713608 412.484 3 2856 878.797 1 6713607 6713609 13 0 1 20 1  0
10.302 6685004 410.727 4 3089 1328.43 1 6684806 6684809 13 0 1 20 1  0
0 6551552 402.527 4 3089 1328.43 15 6685003 6685007 13 0 1 20 1  0
10.8344 6684536 410.698 7 3091 1333.15 10 6684425 6684930 13 0 1 20 1  0
10.2349 6685199 410.739 3 3090 1330.79 1 6685199 6685200 13 0 1 20 1  0
10.2485 6683981 410.664 4 3098 1349.8 1 6683977 6683984 13 0 1 20 1  0
27.2855 6876170 422.472 5 525 11.9024 14736 6876032 6876328 13 0 1 20 1  0
0 6813696 418.633 4 3 0.059238 15281 6883162 6883163 13 0 1 20 1  0
10.4354 6879074 422.65 5 24 0.473963 4 6876437 6876439 13 0 1 20 1  0
11.9737 6882880 422.884 2 166 3.32164 4 6876353 6876373 13 0 1 20 1  0
10.0711 6877634 422.562 1 130 2.5874 1 6877634 6877635 13 0 1 20 1  0
10.3238 6880846 422.759 1 364 7.68211 2 6880846 6880847 13 0 1 20 1  0
0 6813696 418.633 12 1425 69.0365 4 6931412 6931454 13 0 1 20 1  0
10.0779 6875235 422.414 2 1470 74.8419 1 6875235 6875236 13 0 1 20 1  0
10.4507 6872264 422.232 3 1498 78.6923 1 6872264 6872265 13 0 1 20 1  0
10.0276 6871734 422.199 4 1558 87.6094 1 6871734 6871735 13 0 1 20 1  0
11.165 6869724 422.076 5 1740 121.209 63 6869707 6869765 13 0 1 20 1  0
10.3404 6870483 422.122 3 1744 122.076 1 6869873 6869875 13 0 1 20 1  0
10.8507 6870136 422.101 3 1751 123.607 2 6870134 6870138 13 0 1 20 1  0
10.0611 6870026 422.094 3 1759 125.38 1 6870026 6870027 13 0 1 20 1  0
10.7057 6874383 422.362 2 1779 129.924 1 6874383 6874384 13 0 1 20 1  0
10.3368 6874085 422.344 2 1815 138.518 1 6874085 6874086 13 0 1 20 1  0
10.9539 6873362 422.299 2 1848 146.892 2 6872878 6872881 13 0 1 20 1  0
10.1322 6868284 421.987 3 1835 143.535 1 6868284 6868285 13 0 1 20 1  0
10.2874 6868377 421.993 2 1848 146.892 1 6868377 6868378 13 0 1 20 1  0
10.9288 6873420 422.303 2 1849 147.154 1 6873134 6873137 13 0 1 20 1  0
10.3143 6926226 425.547 12 1858 149.528 1 6925608 6926718 13 0 1 20 1  0
10.0522 6868429 421.996 3 1861 150.327 1 6868429 6868430 13 0 1 20 1  0
12.6827 6872045 422.218 3 1933 170.852 3 6870921 6870995 13 0 1 20 1  0
10.1741 6872459 422.244 2 1881 155.769 1 6872459 6872460 13 0 1 20 1  0
10.0226 6872428 422.242 3 1882 156.046 1 6872428 6872429 13 0 1 20 1  0
10.0775 6871860 422.207 2 1895 159.694 1 6871860 6871861 13 0 1 20 1  0
11.3385 6872372 422.239 2 1902 161.694 5 6872349 6872352 13 0 1 20 1  0
10.0909 6871801 422.203 3 1896 159.978 1 6871801 6871802 13 0 1 20 1  0
10.0937 6867296 421.927 5 1900 161.12 1 6867296 6867297 13 0 1 20 1  0
10.0835 6867152 421.918 4 1908 163.427 1 6867152 6867153 13 0 1 20 1  0
12.9085 6872234 422.23 3 1919 166.654 4 6871045 6871051 13 0 1 20 1  0
10.613 6872165 422.226 2 1927 169.04 1 6872165 6872166 13 0 1 20 1  0
10.1001 6871978 422.214 2 1933 170.852 1 6871978 6871979 13 0 1 20 1  0
11.0574 6870651 422.133 2 1962 179.886 4 6870650 6870652 13 0 1 20 1  0
10.5409 6870585 422.129 3 1972 183.111 3 6870584 6870586 13 0 1 20 1  0
12.2535 6870536 422.126 3 1973 183.436 7 6870494 6870591 13 0 1 20 1  0
11.477 6870313 422.112 2 1991 189.397 5 6870312 6870317 13 0 1 20 1  0
10.3238 6870326 422.113 2 1995 190.747 1 6870326 6870327 13 0 1 20 1  0
10.1973 6870076 422.097 2 2016 197.996 2 6870070 6870077 13 0 1 20 1  0
10.1959 6869583 422.067 3 2053 211.443 1 6869583 6869584 13 0 1 20 1  0
10.3723 6869657 422.072 3 2053 211.443 1 6869656 6869659 13 0 1 20 1  0
10.0618 6852349 421.008 3 2484 454.31 1 6852349 6852350 13 0 1 20 1  0
10.4179 6852119 420.994 4 2484 454.31 1 6852040 6852126 13 0 1 20 1  0
0 6813696 418.633 4 2484 454.31 1831 6852343 6852355 13 0 1 20 1  0
14.0786 6844536 420.528 4 2598 556.121 479 6826407 6826415 13 0 1 20 1  0
11.1721 6850979 420.924 4 2494 462.441 6 6849835 6849837 13 0 1 20 1  0
10.8437 6851087 420.931 2 2491 459.987 1 6851087 6851088 13 0 1 20 1  0
10.0218 6851740 420.971 4 2492 460.803 2 6851740 6851741 13 0 1 20 1  0
10.5594 6852527 421.019 2 2492 460.803 2 6851886 6851889 13 0 1 20 1  0
11.0475 6851896 420.98 5 2492 460.803 3 6849893 6849899 13 0 1 20 1  0
11.9268 6851149 420.935 3 2494 462.441 2 6849715 6849733 13 0 1 20 1  0
10.5066 6852473 421.016 2 2493 461.621 2 6852473 6852474 13 0 1 20 1  0
10.1133 6851039 420.928 3 2493 461.621 2 6851039 6851040 13 0 1 20 1  0
11.4081 6851147 420.934 2 2494 462.441 2 6850698 6850700 13 0 1 20 1  0
10.5465 6850631 420.903 2 2494 462.441 2 6850631 6850632 13 0 1 20 1  0
10.1711 6850528 420.896 2 2495 463.262 1 6850528 6850529 13 0 1 20 1  0
11.4973 6851512 420.957 3 2495 463.262 2 6849646 6849649 13 0 1 20 1  0
10.5786 6850769 420.911 3 2496 464.084 2 6850768 6850773 13 0 1 20 1  0
11.5076 6850824 420.915 3 2497 464.908 3 6850651 6850658 13 0 1 20 1  0
10.8049 6849729 420.847 4 2518 482.552 5 6849405 6849409 13 0 1 20 1  0
10.3966 6850799 420.913 3 2498 465.734 1 6850775 6850800 13 0 1 20 1  0
10.2045 6849135 420.811 4 2518 482.552 2 6849135 6849136 13 0 1 20 1  0
10.2634 6848633 420.78 4 2520 484.267 1 6848631 6848634 13 0 1 20 1  0
10.183 6849059 420.806 3 2521 485.127 1 6849059 6849060 13 0 1 20 1  0
10.5327 6851329 420.946 3 2521 485.127 1 6851328 6851331 13 0 1 20 1  0
10.0492 6849342 420.824 3 2523 486.851 1 6849342 6849343 13 0 1 20 1  0
10.2991 6850290 420.882 3 2523 486.851 1 6850290 6850291 13 0 1 20 1  0
11.2071 6848543 420.774 4 2546 507.123 7 6847161 6847339 13 0 1 20 1  0
10.9972 6849502 420.833 5 2524 487.715 2 6848441 6848642 13 0 1 20 1  0
10.2876 6848985 420.802 3 2529 492.06 1 6848985 6848986 13 0 1 20 1  0
11.1016 6848037 420.743 3 2551 511.641 9 6846898 6846961 13 0 1 20 1  0
10.1724 6847203 420.692 2 2546 507.123 3 6847203 6847204 13 0 1 20 1  0
10.3857 6848730 420.786 3 2548 508.925 1 6848730 6848731 13 0 1 20 1  0
10.0912 6848095 420.747 2 2549 509.829 1 6848095 6848108 13 0 1 20 1  0
10.5166 6848910 420.797 3 2549 509.829 1 6847178 6847180 13 0 1 20 1  0
10.4805 6848187 420.753 3 2552 512.549 1 6846845 6846852 13 0 1 20 1  0
11.8574 6847748 420.726 3 2554 514.37 5 6846782 6846785 13 0 1 20 1  0
12.18 6847566 420.714 4 2560 519.874 4 6846489 6846496 13 0 1 20 1  0
10.0739 6848124 420.749 2 2555 515.284 1 6848123 6848125 13 0 1 20 1  0
10.0569 6847516 420.711 2 2559 518.952 1 6847516 6847517 13 0 1 20 1  0
10.1674 6845116 420.564 3 2583 541.52 1 6845116 6845117 13 0 1 20 1  0
12.1837 6845376 420.58 3 2583 541.52 1 6845188 6845193 13 0 1 20 1  0
10.9415 6845322 420.577 4 2584 542.482 2 6845125 6845132 13 0 1 20 1  0
10.309 6844778 420.543 2 2590 548.286 1 6844778 6844779 13 0 1 20 1  0
10.8207 6846044 420.621 2 2608 566.072 1 6843753 6843762 13 0 1 20 1  0
10.1531 6845752 420.603 2 2613 571.115 1 6843604 6843606 13 0 1 20 1  0
11.2775 6842627 420.411 2 2628 586.513 3 6842627 6842629 13 0 1 20 1  0
10.4864 6842452 420.4 2 2628 586.513 1 6842452 6842453 13 0 1 20 1  0
10.8856 6842502 420.403 2 2630 588.597 1 6842501 6842504 13 0 1 20 1  0
10.0632 6842906 420.428 1 2631 589.642 1 6842906 6842907 13 0 1 20 1  0
10.5903 6841922 420.368 2 2639 598.068 1 6841921 6841924 13 0 1 20 1  0
10.5544 6841218 420.324 2 2649 608.769 1 6841218 6841219 13 0 1 20 1  0
11.6641 6841323 420.331 3 2649 608.769 3 6841218 6841220 13 0 1 20 1  0
10.4656 6840861 420.302 5 2656 616.374 7 6840854 6840919 13 0 1 20 1  0
10.626 6841631 420.35 2 2659 619.663 1 6841631 6841632 13 0 1 20 1  0
10.2069 6841085 420.316 4 2675 637.499 1 6841084 6841091 13 0 1 20 1  0
10.3464 6839154 420.198 3 2685 648.906 1 6839154 6839157 13 0 1 20 1  0
10.6449 6830698 419.678 3 2802 798.542 1 6830696 6830700 13 0 1 20 1  0
10.0653 6830412 419.66 3 2805 802.802 1 6830412 6830413 13 0 1 20 1  0
11.199 6830137 419.644 3 2808 807.084 12 6829862 6829868 13 0 1 20 1  0
10.0454 6830325 419.655 3 2806 804.227 1 6830325 6830326 13 0 1 20 1  0
10.7991 6829432 419.6 5 2832 842.178 6 6827822 6827916 13 0 1 20 1  0
10.7037 6829104 419.58 5 2833 843.673 5 6829065 6829204 13 0 1 20 1  0
10.6122 6829201 419.586 3 2833 843.673 1 6827726 6827730 13 0 1 20 1  0
11.3085 6828520 419.544 3 2839 852.698 8 6828519 6828527 13 0 1 20 1  0
10.2273 6828711 419.556 4 2837 849.679 1 6828711 6828713 13 0 1 20 1  0
12.4301 7126849 437.874 8 0 0 1 7126849 7126850 13 0 1 20 1  0
12.3807 7128153 437.954 8 0 0 1 7128153 7128154 13 0 1 20 1  0
0 7075840 434.74 8 0 0 2 7167349 7167350 13 0 1 20 1  0
13.8327 7128154 437.954 1 0 0 1 7128154 7128155 13 0 1 20 1  0
10.299 7242770 444.996 1 0 0 1 7167350 7167351 13 0 1 20 1  0
0 7075840 434.74 1 0 0 1 7242770 7242771 13 0 1 20 1  0
10.4296 7350743 451.63 5 3 0.059238 1 7350743 7350746 13 0 1 20 1  0
10.3145 7600106 466.951 5 2987 1108.62 1 7600105 7600108 13 0 1 20 1  0
10.538 7599158 466.892 12 3021 1177.52 2 7598624 7600130 13 0 1 20 1  0
10.4329 7895034 485.071 8 0 0 1 7895034 7895035 13 0 1 20 1  0
11.2791 7895034 485.071 1 0 0 1 7895034 7895036 13 0 1 20 1  0
10.4416 8042248 494.116 8 154 3.07556 3 8042215 8042265 13 0 1 20 1  0
10.6748 8004445 491.793 8 193 3.88089 5 7993871 7993876 13 0 1 20 1  0
0 7862272 483.058 8 193 3.88089 1 8004397 8004473 13 0 1 20 1  0
10.2115 8124140 499.147 4 2083 223.012 1 8124140 8124144 13 0 1 20 1  0
11.3083 8729331 536.33 8 0 0 1 8729331 8729332 13 0 1 20 1  0
11.8986 8792345 540.202 8 0 0 1 8792345 8792346 13 0 1 20 1  0
0 8648704 531.376 8 0 0 1 8794625 8794627 13 0 1 20 1  0
15.0048 8794626 540.342 1 0 0 1 8729331 8729333 13 0 1 20 1  0
0 8648704 531.376 1 0 0 12 8792345 8792348 13 0 1 20 1  0
17.2712 8792347 540.202 2 1 0.0197462 31 8729331 8729333 13 0 1 20 1  0
11.4455 8705413 534.861 1 1 0.0197462 2 8705413 8705414 13 0 1 20 1  0
10.5176 8729329 536.33 2 4 0.0789836 2 8729329 8729330 13 0 1 20 1  0
10.2087 9140318 561.581 8 0 0 1 9140318 9140319 13 0 1 20 1  0
12.6864 9143391 561.77 8 0 0 1 9143391 9143392 13 0 1 20 1  0
11.3118 9140319 561.581 1 0 0 2 9140319 9140320 13 0 1 20 1  0
10.2183 9143391 561.77 1 0 0 1 9143391 9143392 13 0 1 20 1  0
10.6181 9093918 558.73 12 3264 1811.82 2 9093086 9095110 13 0 1 20 1  0
14.6978 9405704 577.886 12 3020 1175.43 15 9401056 9408342 13 0 1 20 1  0
11.0911 9433549 579.597 5 3116 1393.58 7 9433444 9433559 13 0 1 20 1  0
0 9172992 563.589 6 3112 1383.73 106 9434124 9434129 13 0 1 20 1  0
10.1904 9431989 579.501 4 3137 1446.46 1 9431985 9431990 13 0 1 20 1  0
12.5628 9430753 579.425 7 3158 1501.34 23 9429976 9430842 13 0 1 20 1  0
10.1174 9431698 579.484 4 3146 1469.73 1 9431696 9431700 13 0 1 20 1  0
10.7864 9430991 579.44 4 3149 1477.57 1 9430987 9430995 13 0 1 20 1  0
10.6676 9429706 579.361 5 3172 1539.08 3 9429703 9429712 13 0 1 20 1  0
10.1114 9429014 579.319 4 3176 1550.04 1 9429013 9429016 13 0 1 20 1  0
12.6248 9428092 579.262 6 3187 1580.57 12 9428066 9428143 13 0 1 20 1  0
12.6611 9428007 579.257 6 3188 1583.37 103 9427978 9428376 13 0 1 20 1  0
12.9454 9418183 578.653 5 3302 1938.12 66 9417918 9417976 13 0 1 20 1  0
11.0531 9424299 579.029 5 3237 1727.11 4 9424289 9424303 13 0 1 20 1  0
10.1485 9423668 578.99 4 3244 1748.68 1 9423667 9423669 13 0 1 20 1  0
10.3826 9423072 578.954 5 3250 1767.39 2 9423072 9423075 13 0 1 20 1  0
11.2779 9421925 578.883 5 3263 1808.61 10 9421919 9421946 13 0 1 20 1  0
10.538 9419926 578.76 3 3279 1860.66 1 9419926 9419928 13 0 1 20 1  0
11.384 9419465 578.732 5 3289 1893.95 9 9419232 9419260 13 0 1 20 1  0
10.8949 9419240 578.718 4 3289 1893.95 4 9419239 9419251 13 0 1 20 1  0
10.5827 9416828 578.57 3 3313 1976.29 4 9416826 9416829 13 0 1 20 1  0
12.2524 9417038 578.583 5 3311 1969.3 3 9417021 9417280 13 0 1 20 1  0
11.6594 9416934 578.576 3 3312 1972.79 2 9416932 9416936 13 0 1 20 1  0
11.0444 9416189 578.531 4 3319 1997.43 3 9416180 9416199 13 0 1 20 1  0
10.3065 9463434 581.433 8 0 0 1 9463434 9463435 13 0 1 20 1  0
34.8865 9474016 582.083 6 70 1.38505 5724 9473939 9474056 13 0 1 20 1  0
0 9435136 579.695 8 0 0 21095 9473322 9473323 13 0 1 20 1  0
11.1475 9473208 582.034 1 0 0 1 9473208 9473209 13 0 1 20 1  0
10.9726 9506415 584.074 1 0 0 1 9473322 9473323 13 0 1 20 1  0
0 9435136 579.695 1 0 0 2 9473745 9473746 13 0 1 20 1  0
13.388 9474089 582.088 2 3 0.059238 2 9474088 9474091 13 0 1 20 1  0
12.0681 9474626 582.121 2 14 0.276446 3 9474071 9474083 13 0 1 20 1  0
15.6823 9696384 595.746 5 559 12.9055 2013 9473264 9473610 13 0 1 20 1  0
10.3316 9696504 595.753 2 502 11.2486 1 9473576 9473577 13 0 1 20 1  0
10.9518 9474412 582.108 2 603 14.2738 1 9473223 9473233 13 0 1 20 1  0
10.0976 9696233 595.737 2 613 14.5966 1 9696233 9696234 13 0 1 20 1  0
11.573 9474394 582.107 2 622 14.891 37 9473200 9473203 13 0 1 20 1  0
16.5373 9606657 590.233 7 819 22.4272 1893 9472653 9473211 13 0 1 20 1  0
11.2235 9696641 595.762 3 694 17.3894 4 9473112 9473134 13 0 1 20 1  0
10.4309 9696127 595.73 2 679 16.847 2 9473165 9473166 13 0 1 20 1  0
11.0784 9474250 582.098 2 704 17.7579 10 9474249 9474251 13 0 1 20 1  0
10.3477 9695957 595.72 2 732 18.8197 1 9695957 9695959 13 0 1 20 1  0
12.1527 9695682 595.703 3 866 24.5926 4 9472699 9472701 13 0 1 20 1  0
11.0695 9696352 595.744 3 899 26.2142 2 9472653 9472655 13 0 1 20 1  0
10.0183 9696424 595.748 2 921 27.3448 1 9696424 9696425 13 0 1 20 1  0
10.0595 9696234 595.737 2 1034 33.8477 1 9696233 9696235 13 0 1 20 1  0
12.1596 9696199 595.734 3 1051 34.937 4 9472287 9472309 13 0 1 20 1  0
11.7024 9696134 595.73 3 1084 37.1429 7 9605918 9605919 13 0 1 20 1  0
10.0352 9607250 590.269 3 1104 38.5413 2 9607250 9607251 13 0 1 20 1  0
10.3255 9605765 590.178 2 1110 38.9701 1 9605765 9605766 13 0 1 20 1  0
10.4305 9471827 581.949 3 1174 43.8294 5 9471827 9471828 13 0 1 20 1  0
10.2868 9607193 590.266 2 1130 40.4319 2 9607192 9607194 13 0 1 20 1  0
10.2759 9607159 590.264 2 1145 41.5615 2 9607159 9607160 13 0 1 20 1  0
10.2304 9695996 595.722 2 1147 41.7143 1 9694560 9694568 13 0 1 20 1  0
10.089 9605498 590.162 3 1151 42.0215 1 9605498 9605499 13 0 1 20 1  0
10.0329 9605745 590.177 2 1152 42.0986 1 9605745 9605746 13 0 1 20 1  0
10.0467 9695957 595.72 3 1168 43.3509 1 9695957 9695958 13 0 1 20 1  0
10.231 9471496 581.929 3 1194 45.4607 1 9471496 9471497 13 0 1 20 1  0
10.136 9471588 581.934 2 1247 50.0659 1 9471588 9471589 13 0 1 20 1  0
12.4897 9604164 590.08 4 1436 70.4136 188 9470190 9470205 13 0 1 20 1  0
10.0895 9649859 592.887 3 1256 50.8907 1 9649859 9649860 13 0 1 20 1  0
10.0618 9605204 590.144 2 1263 51.5411 1 9605204 9605205 13 0 1 20 1  0
10.285 9470573 581.872 4 1354 60.7579 9 9470573 9470574 13 0 1 20 1  0
11.9507 9604680 590.112 3 1327 57.8694 2 9470914 9470916 13 0 1 20 1  0
10.2599 9471123 581.906 3 1294 54.5185 1 9471123 9471124 13 0 1 20 1  0
10.0596 9471160 581.908 3 1296 54.7162 1 9471160 9471161 13 0 1 20 1  0
11.9149 9604641 590.109 3 1340 59.2432 8 9604439 9604458 13 0 1 20 1  0
11.3088 9604747 590.116 3 1330 58.1837 2 9470917 9470920 13 0 1 20 1  0
10.061 9470856 581.889 3 1327 57.8694 1 9470856 9470857 13 0 1 20 1  0
10.4297 9470922 581.893 3 1329 58.0787 2 9470922 9470923 13 0 1 20 1  0
10.1072 9604472 590.099 3 1335 58.7111 1 9604472 9604473 13 0 1 20 1  0
10.1957 9604500 590.1 3 1336 58.8172 1 9604500 9604501 13 0 1 20 1  0
11.4347 9695440 595.688 4 1349 60.2127 1 9470922 9470923 13 0 1 20 1  0
10.0849 9693044 595.541 3 1399 65.885 1 9693044 9693047 13 0 1 20 1  0
10.0113 9470387 581.861 3 1409 67.0802 1 9470387 9470388 13 0 1 20 1  0
10.0241 9470287 581.854 3 1423 68.789 1 9470287 9470288 13 0 1 20 1  0
10.0995 9470205 581.849 3 1433 70.0354 2 9470205 9470206 13 0 1 20 1  0
10.0673 9469522 581.807 4 1516 81.2694 2 9469522 9469523 13 0 1 20 1  0
11.5702 9471730 581.943 4 1517 81.415 19 9469516 9469526 13 0 1 20 1  0
10.6498 9647252 592.727 3 1535 84.0796 1 9471665 9471668 13 0 1 20 1  0
10.0081 9647740 592.757 3 1538 84.5319 1 9647740 9647741 13 0 1 20 1  0
