11.638 11008612 676.369 8 0 0 57 11008612 11008613 13 0 1 20 1  0
21.6739 11181651 687.001 8 0 0 1 11013182 11013183 13 0 1 20 1  0
12.1155 11008613 676.369 1 0 0 1 11008613 11008614 13 0 1 20 1  0
22.3404 11194720 687.804 1 0 0 6 11013135 11013136 13 0 1 20 1  0
0 11008000 676.331 1 0 0 101 11013182 11013184 13 0 1 20 1  0
10.2758 11198217 688.018 8 362 7.63429 1 11198210 11198253 13 0 1 20 1  0
11.1345 11271886 692.545 8 0 0 3725 11271886 11271887 13 0 1 20 1  0
19.1696 11291657 693.759 8 0 0 1 11272856 11272857 13 0 1 20 1  0
10.1753 11270915 692.485 1 0 0 1 11270915 11270916 13 0 1 20 1  0
19.5584 11292318 693.8 1 0 0 1 11271887 11271888 13 0 1 20 1  0
25.8084 11449969 703.486 4 0 0 4 11405045 11405070 13 0 1 20 1  0
10.0637 11291657 693.759 3 0 0 1 11291657 11291658 13 0 1 20 1  0
27.2878 11470004 704.717 5 0 0 13 11405039 11405073 13 0 1 20 1  0
10.0296 11404408 700.687 5 0 0 1 11404408 11404409 13 0 1 20 1  0
16.5716 11439949 702.87 6 0 0 1 11405027 11405081 13 0 1 20 1  0
23.6475 11454493 703.764 6 1 0.0197462 20 11405025 11405079 13 0 1 20 1  0
21.9387 11445768 703.228 5 3 0.059238 17 11405041 11405066 13 0 1 20 1  0
15.9157 11448031 703.367 3 1 0.0197462 4 11405055 11405059 13 0 1 20 1  0
18.6213 11461604 704.201 4 2 0.0394922 4 11405046 11405064 13 0 1 20 1  0
16.6882 11458043 703.982 4 3 0.059238 1 11405048 11405058 13 0 1 20 1  0
10.3866 11405049 700.726 4 5 0.0987291 3 11405049 11405050 13 0 1 20 1  0
13.5458 11441247 702.95 4 5 0.0987291 3 11408283 11408290 13 0 1 20 1  0
11.835 11508718 707.096 8 5 0.0987291 5 11445198 11445863 13 0 1 20 1  0
12.2779 11442854 703.049 4 6 0.118475 1 11408284 11408288 13 0 1 20 1  0
11.979 11466604 704.508 12 228 4.6191 1 11466490 11468884 13 0 1 20 1  0
14.1184 11531570 708.5 12 276 5.66077 1 11403732 11407722 13 0 1 20 1  0
0 11270144 692.438 12 276 5.66077 1 11524082 11532290 13 0 1 20 1  0
11.3001 11406316 700.804 12 442 9.6283 2 11403554 11407614 13 0 1 20 1  0
10.6313 11372014 698.697 12 2262 306.413 1 11371400 11372290 13 0 1 20 1  0
0 11270144 692.438 12 2262 306.413 1 11398654 11398676 13 0 1 20 1  0
10.8771 11501888 706.676 12 2284 318.611 1 11501492 11502370 13 0 1 20 1  0
11.3888 11398078 700.298 12 2550 510.734 8 11397470 11400316 13 0 1 20 1  0
13.1725 11535071 708.715 8 0 0 1 11535071 11535072 13 0 1 20 1  0
15.6918 11590216 712.103 8 0 0 1 11535115 11535116 13 0 1 20 1  0
0 11532288 708.544 8 0 0 409 11536038 11536039 13 0 1 20 1  0
13.995 11535072 708.715 1 0 0 2 11535072 11535073 13 0 1 20 1  0
15.9644 11688329 718.131 1 0 0 1 11535116 11535117 13 0 1 20 1  0
17.6056 11683489 717.834 2 0 0 16 11576924 11576926 13 0 1 20 1  0
10.0255 11622227 714.07 4 0 0 1 11622227 11622228 13 0 1 20 1  0
11.0831 11778534 723.673 4 3 0.059238 2 11683479 11683491 13 0 1 20 1  0
10.9246 11794963 724.682 8 0 0 395 11794963 11794964 13 0 1 20 1  0
19.9925 11823792 726.454 8 0 0 1 11795451 11795452 13 0 1 20 1  0
13.2498 11795452 724.713 1 0 0 1 11795452 11795453 13 0 1 20 1  0
18.1136 12050893 740.407 1 0 0 1 11798418 11798419 13 0 1 20 1  0
10.4671 11798419 724.895 2 0 0 1 11798419 11798420 13 0 1 20 1  0
19.712 11938740 733.516 2 0 0 2 11799389 11799391 13 0 1 20 1  0
14.2619 11817659 726.077 3 0 0 3 11799387 11799390 13 0 1 20 1  0
11.1125 11806660 725.401 5 0 0 3 11806655 11806665 13 0 1 20 1  0
10.514 11988700 736.586 4 2 0.0394922 1 11817655 11817658 13 0 1 20 1  0
12.7992 12056132 740.729 12 125 2.48631 5 12046734 12056578 13 0 1 20 1  0
12.6071 12056752 740.767 11 132 2.6279 1564 12056576 12066803 13 0 1 20 1  0
17.7127 12080954 742.254 8 0 0 1 12061084 12061085 13 0 1 20 1  0
10.0834 12057845 740.834 1 0 0 1 12057845 12057846 13 0 1 20 1  0
16.8386 12080955 742.254 1 0 0 1 12058170 12058171 13 0 1 20 1  0
18.2638 12082373 742.341 2 0 0 3 12068030 12068032 13 0 1 20 1  0
17.8635 12292824 755.271 3 0 0 1 12082371 12082377 13 0 1 20 1  0
17.9193 12154099 746.748 4 0 0 23 12102846 12102856 13 0 1 20 1  0
12.9862 12209391 750.145 6 0 0 3 12154078 12154124 13 0 1 20 1  0
12.8695 12190316 748.973 3 1 0.0197462 1 12151517 12151518 13 0 1 20 1  0
10.8361 12102849 743.599 4 1 0.0197462 1 12102849 12102850 13 0 1 20 1  0
14.8951 12204546 749.847 4 1 0.0197462 1 12151513 12151524 13 0 1 20 1  0
10.3882 12152162 746.629 4 4 0.0789836 2 12152162 12152163 13 0 1 20 1  0
14.3697 12326543 757.343 8 0 0 1 12326543 12326544 13 0 1 20 1  0
16.2698 12383193 760.823 8 0 0 1 12327033 12327034 13 0 1 20 1  0
0 12318720 756.862 8 0 0 166 12327515 12327516 13 0 1 20 1  0
11.3912 12322017 757.065 1 0 0 1 12322017 12322018 13 0 1 20 1  0
17.3146 12419567 763.058 1 0 0 1 12325607 12325608 13 0 1 20 1  0
0 12318720 756.862 1 0 0 213 12326543 12326545 13 0 1 20 1  0
15.0812 12468136 766.042 2 0 0 1 12342402 12342405 13 0 1 20 1  0
11.8858 12383193 760.823 3 0 0 1 12383191 12383197 13 0 1 20 1  0
10.0242 12510310 768.633 12 1269 52.105 1 12510258 12510314 13 0 1 20 1  0
10.9149 12501678 768.103 9 1842 145.333 3 12501574 12501750 13 0 1 20 1  0
11.1505 12580810 772.965 12 2748 725.615 3 12580150 12580866 13 0 1 20 1  0
14.6185 12583921 773.156 8 0 0 1 12583921 12583922 13 0 1 20 1  0
15.886 12782793 785.375 8 0 0 1 12585525 12585526 13 0 1 20 1  0
0 12580864 772.968 8 0 0 406 12587138 12587139 13 0 1 20 1  0
13.0083 12583922 773.156 1 0 0 1 12583922 12583923 13 0 1 20 1  0
21.2032 12782794 785.375 2 0 0 4 12598035 12598038 13 0 1 20 1  0
14.4266 12740607 782.783 4 0 0 6 12740599 12740622 13 0 1 20 1  0
10.3323 12794269 786.08 4 4 0.0789836 2 12794269 12794270 13 0 1 20 1  0
10.8977 12802188 786.566 3 1 0.0197462 1 12802188 12802189 13 0 1 20 1  0
11.6843 12793948 786.06 4 1 0.0197462 4 12740604 12740617 13 0 1 20 1  0
11.4009 12765497 784.312 5 1 0.0197462 1 12740604 12740615 13 0 1 20 1  0
12.03 12654510 777.493 12 1132 40.5808 10 12653150 12655564 13 0 1 20 1  0
11.791 12643538 776.819 11 1881 155.769 6 12642348 12646411 13 0 1 20 1  0
11.3777 12843518 789.106 8 0 0 258 12843518 12843519 13 0 1 20 1  0
15.5604 12974102 797.129 8 0 0 1 12844166 12844167 13 0 1 20 1  0
11.9547 12843519 789.106 1 0 0 1 12843519 12843520 13 0 1 20 1  0
16.8152 12854512 789.781 1 0 0 1 12844167 12844168 13 0 1 20 1  0
13.6864 13003742 798.95 3 0 0 8 13000189 13000196 13 0 1 20 1  0
10.0436 12993077 798.295 3 0 0 1 12993077 12993078 13 0 1 20 1  0
10.4259 13000190 798.732 5 2 0.0394922 2 13000190 13000191 13 0 1 20 1  0
10.3241 13000834 798.771 5 3 0.059238 1 13000834 13000836 13 0 1 20 1  0
10.7818 13110666 805.519 8 0 0 1 13110666 13110667 13 0 1 20 1  0
17.6019 13225887 812.598 8 0 0 1 13114874 13114875 13 0 1 20 1  0
0 13105152 805.18 8 0 0 139 13117788 13117789 13 0 1 20 1  0
10.5215 13105367 805.194 1 0 0 1 13105367 13105368 13 0 1 20 1  0
17.7385 13178402 809.681 1 0 0 1 13108580 13108581 13 0 1 20 1  0
0 13105152 805.18 1 0 0 224 13109096 13109097 13 0 1 20 1  0
12.015 13205055 811.319 2 0 0 1 13117789 13117791 13 0 1 20 1  0
10.3155 13220542 812.27 12 2591 549.259 1 13220214 13220784 13 0 1 20 1  0
10.3448 13370551 821.487 8 0 0 1 13370551 13370552 13 0 1 20 1  0
16.6565 13489521 828.796 8 0 0 1 13371201 13371202 13 0 1 20 1  0
0 13367296 821.287 8 0 0 162 13372459 13372460 13 0 1 20 1  0
10.5735 13367778 821.316 1 0 0 1 13367778 13367779 13 0 1 20 1  0
19.8997 13445573 826.096 1 0 0 3 13372459 13372461 13 0 1 20 1  0
0 13367296 821.287 1 0 0 228 13372499 13372500 13 0 1 20 1  0
11.1633 13459038 826.923 8 2 0.0394922 8 13458909 13459064 13 0 1 20 1  0
10.4579 13631509 837.52 8 0 0 1 13631509 13631510 13 0 1 20 1  0
17.4464 13671044 839.949 8 0 0 1 13634424 13634425 13 0 1 20 1  0
0 13629440 837.393 8 0 0 72 13635210 13635211 13 0 1 20 1  0
10.2124 13631510 837.52 1 0 0 1 13631510 13631511 13 0 1 20 1  0
16.0928 13829544 849.687 1 0 0 3 13631820 13631821 13 0 1 20 1  0
0 13629440 837.393 1 0 0 102 13632161 13632162 13 0 1 20 1  0
11.6518 13892363 853.547 8 0 0 1 13892363 13892364 13 0 1 20 1  0
16.0456 14124872 867.832 8 0 0 1 13893013 13893014 13 0 1 20 1  0
0 13891584 853.499 8 0 0 79 13897201 13897202 13 0 1 20 1  0
11.4721 13892058 853.528 1 0 0 1 13892058 13892059 13 0 1 20 1  0
18.8749 14124873 867.832 1 0 0 2 13892364 13892365 13 0 1 20 1  0
0 13891584 853.499 1 0 0 142 13895589 13895590 13 0 1 20 1  0
10.3115 14150893 869.431 11 58 1.14679 2 14150870 14153489 13 0 1 20 1  0
11.737 14155204 869.696 8 0 0 1 14155204 14155205 13 0 1 20 1  0
16.2408 14179357 871.18 8 0 0 1 14160373 14160374 13 0 1 20 1  0
0 14153728 869.605 8 0 0 41 14161023 14161024 13 0 1 20 1  0
10.3367 14154553 869.656 1 0 0 1 14154553 14154554 13 0 1 20 1  0
21.298 14179358 871.18 1 0 0 2 14155205 14155206 13 0 1 20 1  0
0 14153728 869.605 1 0 0 79 14156991 14156992 13 0 1 20 1  0
21.4894 14388383 884.022 2 0 0 2 14177090 14177093 13 0 1 20 1  0
11.5329 14341526 881.143 12 116 2.30481 2 14338964 14341954 13 0 1 20 1  0
10.0917 14190212 871.847 12 148 2.95305 1 14190208 14190230 13 0 1 20 1  0
154.226 1300415 79.8975 10 2754 733.378 983 1299493 1301344 13 0 1 20 1 1
