317 119598 1403.6
318 119602 1412.17
319 119636 1408.69
320 119617 1391.16
321 119598 1403.31
322 119624 1402.5
323 119633 1396.93
324 119612 1389.05
325 119594 1409.46
326 119636 1417.05
327 119620 1405.67
328 119607 1412.02
329 119601 1425.36
330 119640 1421.14
331 119616 1405.36
332 119598 1422.83
333 119613 1424.65
334 119627 1424.11
335 119614 1414.64
336 119591 1433.98
337 119631 1434.51
338 119626 1426.62
339 119616 1432.52
340 119602 1448.95
341 119648 1447.81
342 119628 1443.18
343 119618 1457.41
344 119621 1467.27
345 119649 1472.43
346 119627 1467.98
347 119609 1485.38
348 119638 1495.99
349 119640 1495.77
350 119634 1502.44
351 119607 1524.73
352 119654 1534.95
353 119644 1543.32
354 119641 1562.43
355 119633 1580.16
356 119673 1586.88
357 119662 1592.14
358 119651 1616.53
359 119666 1634.46
360 119681 1641.62
361 119683 1645.94
362 119656 1673.17
363 119689 1690.85
364 119688 1692.2
365 119689 1700.74
366 119672 1708.17
367 119704 1712.87
368 119700 1712.6
369 119695 1728.1
370 119698 1738.23
371 119716 1732.99
372 119723 1724.31
373 119695 1741.36
374 119715 1745.06
375 119715 1735.54
376 119727 1719.35
377 119701 1708.92
378 119719 1699.96
379 119720 1682.62
380 119717 1660.94
381 119706 1636.59
382 119703 1619.98
383 119722 1595.71
384 119693 1584.65
385 119693 1559.52
386 119681 1539.33
387 119702 1499.04
388 119666 1479.05
389 119669 1455.48
390 119659 1430.19
391 119673 1393.11
392 119649 1362.42
393 119638 1345.19
394 119650 1320.59
395 119642 1300.05
396 119634 1279.27
397 119615 1269.86
398 119643 1246.18
399 119613 1233.2
400 119612 1218.95
401 119592 1209.36
402 119615 1176.28
403 119586 1161.33
404 119576 1154.05
405 119578 1146.65
406 119590 1127
407 119582 1120.23
408 119560 1123.67
409 119586 1122.14
410 119580 1122.55
411 119580 1125.14
412 119560 1140.62
413 119597 1143.58
414 119590 1150.98
415 119587 1165.02
416 119581 1180.66
417 119614 1184.48
418 119616 1200.15
419 119602 1235.63
420 119625 1255.3
421 119653 1276.86
422 119672 1297.78
423 119654 1323.41
424 119693 1337.28
425 119702 1353.46
426 119715 1369.43
427 119700 1377.35
428 119736 1381.31
429 119747 1394.06
430 119746 1420.94
431 119743 1429
432 119777 1431.65
433 119795 1444.77
434 119782 1469.88
435 119796 1478.1
436 119818 1488.39
437 119839 1502.44
438 119813 1515.01
439 119835 1522.87
440 119849 1538.41
441 119853 1554.86
442 119837 1550.29
443 119855 1551.38
444 119878 1561.29
445 119857 1575.95
446 119852 1571.41
447 119863 1570.67
448 119889 1569.48
449 119849 1564.17
450 119848 1556.99
451 119864 1550.63
452 119866 1546.39
453 119825 1516.78
454 119814 1510.73
455 119837 1505.55
456 119812 1503.22
457 119801 1484.81
458 119793 1478.89
459 119826 1477.18
460 119790 1471.45
461 119783 1460.23
462 119775 1452.74
463 119806 1442.53
464 119761 1428.2
465 119750 1423.73
466 119763 1423.7
467 119764 1420.89
468 119734 1410.99
469 119712 1409.83
470 119748 1412.35
471 119716 1411.12
472 119710 1408.01
473 119691 1416.51
474 119731 1417
475 119692 1409.96
476 119683 1414.58
477 119683 1427.44
478 119711 1423.39
479 119676 1410.4
480 119661 1419.52
481 119688 1439.92
482 119694 1434.82
483 119665 1430.51
484 119653 1441.07
485 119687 1457.82
486 119681 1449.78
487 119656 1455.68
488 119655 1469.42
489 119684 1470.79
490 119667 1464.1
491 119643 1473.28
492 119654 1488.1
493 119680 1473.31
494 119662 1465.58
495 119641 1481.54
496 119672 1501.46
497 119672 1499.18
498 119660 1502.76
499 119660 1510.58
500 119676 1517.81
501 119679 1510.86
502 119654 1515.2
503 119676 1515.01
504 119677 1502.96
505 119683 1486.4
506 119649 1497.49
507 119681 1504.93
508 119678 1485.46
509 119681 1464.09
510 119651 1474.21
511 119690 1490.92
