0 11008000 676.331 6 998 31.6415 3 11205192 11205210 13 0 1 20 1  0
10.8605 11198989 688.066 7 1011 32.4229 4 11198961 11199012 13 0 1 20 1  0
10.1807 11204700 688.417 7 1300 55.1136 1 11204697 11204705 13 0 1 20 1  0
0 11008000 676.331 7 1630 99.6299 141 11211962 11212066 13 0 1 20 1  0
12.9947 11348226 697.235 8 0 0 1 11348226 11348227 13 0 1 20 1  0
12.9769 11349772 697.33 8 0 0 1 11349772 11349773 13 0 1 20 1  0
0 11270144 692.438 8 0 0 14 11351853 11351855 13 0 1 20 1  0
11.8127 11349772 697.33 1 0 0 1 11349772 11349773 13 0 1 20 1  0
13.2685 11351854 697.458 1 0 0 1 11351854 11351855 13 0 1 20 1  0
0 11270144 692.438 1 0 0 18 11428301 11428306 13 0 1 20 1  0
13.5907 11428302 702.155 2 0 0 1 11428301 11428305 13 0 1 20 1  0
11.5703 11499195 706.51 3 0 0 1 11499194 11499198 13 0 1 20 1  0
12.1072 11503855 706.797 3 1 0.0197462 2 11495109 11495113 13 0 1 20 1  0
10.5007 11495108 706.259 3 2 0.0394922 2 11495108 11495111 13 0 1 20 1  0
10.0169 11426252 702.029 12 97 1.92346 1 11426244 11426258 13 0 1 20 1  0
12.5961 11349362 697.305 12 118 2.34509 6 11348336 11350464 13 0 1 20 1  0
12.0063 11446004 703.242 12 112 2.22433 1 11349296 11350100 13 0 1 20 1  0
13.5644 11462860 704.278 12 137 2.72927 3 11347986 11350422 13 0 1 20 1  0
11.8501 11625649 714.28 8 0 0 1 11625649 11625650 13 0 1 20 1  0
11.5922 11770793 723.198 8 0 0 1 11770793 11770794 13 0 1 20 1  0
0 11532288 708.544 8 0 0 46 11770799 11770801 13 0 1 20 1  0
12.7864 11770800 723.198 1 0 0 5 11770793 11770802 13 0 1 20 1  0
14.8395 11567727 710.721 11 40 0.790264 17 11566092 11570316 13 0 1 20 1  0
15.0572 11604452 712.977 10 86 1.70367 11 11568098 11569768 13 0 1 20 1  0
12.3571 11589090 712.034 11 77 1.5243 11 11588720 11589444 13 0 1 20 1  0
10.4159 11560547 710.28 6 1511 80.5453 1 11560308 11560567 13 0 1 20 1  0
12.2084 11825462 726.556 8 0 0 1 11825462 11825463 13 0 1 20 1  0
12.2328 11827882 726.705 8 0 0 1 11827882 11827883 13 0 1 20 1  0
0 11794432 724.65 8 0 0 3 12032091 12032093 13 0 1 20 1  0
13.0331 12032092 739.252 1 0 0 1 12032092 12032093 13 0 1 20 1  0
12.9648 12038934 739.672 12 160 3.19842 8 12036600 12039672 13 0 1 20 1  0
10.0868 11968605 735.351 4 5 0.0987291 1 11968605 11968607 13 0 1 20 1  0
12.5801 12104933 743.727 8 0 0 1 12104933 12104935 13 0 1 20 1  0
0 12056576 740.756 8 0 0 52 12106227 12106228 13 0 1 20 1  0
14.7306 12104934 743.727 1 0 0 1 12104934 12104936 13 0 1 20 1  0
0 12056576 740.756 1 0 0 2 12249269 12249278 13 0 1 20 1  0
13.9102 12249273 752.595 2 0 0 11 12104934 12104936 13 0 1 20 1  0
21.3837 12255148 752.956 12 212 4.27962 502 12252510 12261928 13 0 1 20 1  0
10.4401 12283128 754.675 12 71 1.40493 1 12283076 12283172 13 0 1 20 1  0
12.7708 12310476 756.356 9 1001 31.8203 166 12310043 12310693 13 0 1 20 1  0
12.212 12269536 753.84 8 1827 141.507 156 12269173 12272949 13 0 1 20 1  0
0 12056576 740.756 6 1665 106.048 237 12274193 12274508 13 0 1 20 1  0
15.2183 12237340 751.862 12 2108 233.133 359 12231716 12242484 13 0 1 20 1  0
16.0448 12284754 754.775 12 2785 774.826 236 12202754 12202862 13 0 1 20 1  0
0 12056576 740.756 7 2455 431.531 5 12288209 12288210 13 0 1 20 1  0
0 12056576 740.756 12 2785 774.826 2 12281666 12292184 13 0 1 20 1  0
11.991 12318716 756.862 12 2890 933.415 4 12317642 12318722 13 0 1 20 1  0
12.3818 12533301 770.046 9 1 0.0197462 26 12533182 12533463 13 0 1 20 1  0
10.4586 12601856 774.258 8 0 0 1 12601856 12601857 13 0 1 20 1  0
11.0833 12787269 785.65 8 0 0 1 12601883 12601884 13 0 1 20 1  0
0 12580864 772.968 8 0 0 7 12604059 12604060 13 0 1 20 1  0
10.5529 12601883 774.26 1 0 0 1 12601883 12601884 13 0 1 20 1  0
11.6726 12787270 785.65 1 0 0 1 12605410 12605411 13 0 1 20 1  0
0 12580864 772.968 1 0 0 1 12787270 12787271 13 0 1 20 1  0
13.1166 12900264 792.592 8 0 0 1 12900264 12900265 13 0 1 20 1  0
13.0676 12952054 795.774 8 0 0 1 12934798 12934799 13 0 1 20 1  0
0 12843008 789.074 8 0 0 27 12952054 12952055 13 0 1 20 1  0
13.2184 12900265 792.592 1 0 0 1 12900265 12900266 13 0 1 20 1  0
13.1759 13012520 799.489 2 0 0 27 13012519 13012522 13 0 1 20 1  0
11.1898 13061760 802.515 5 22 0.434452 9 13012478 13012486 13 0 1 20 1  0
10.5717 13000520 798.752 12 49 0.968414 1 12999508 13001526 13 0 1 20 1  0
17.9752 13063044 802.593 12 106 2.10381 26 13031186 13088376 13 0 1 20 1  0
12.0987 13083120 803.827 12 107 2.12388 4 13063018 13087034 13 0 1 20 1  0
10.7135 13062832 802.58 12 866 24.5926 1 13062458 13063426 13 0 1 20 1  0
11.2193 12843008 789.074 12 1917 166.062 2 12843008 12843542 13 0 1 20 1  0
11.8466 13117757 805.955 8 0 0 1 13117757 13117758 13 0 1 20 1  0
12.6161 13251767 814.189 8 0 0 1 13215972 13215973 13 0 1 20 1  0
0 13105152 805.18 8 0 0 58 13251767 13251768 13 0 1 20 1  0
12.7681 13261995 814.817 1 0 0 1 13261995 13261996 13 0 1 20 1  0
13.9869 13290772 816.585 1 0 0 8 13290771 13290785 13 0 1 20 1  0
0 13105152 805.18 1 0 0 39 13292217 13292224 13 0 1 20 1  0
14.9763 13292219 816.674 2 0 0 4 13290772 13290785 13 0 1 20 1  0
14.3097 13292676 816.702 3 0 0 8 13290773 13290785 13 0 1 20 1  0
14.8143 13150845 807.988 11 141 2.81052 33 13149854 13161913 13 0 1 20 1  0
11.286 13294260 816.799 3 4 0.0789836 1 13290772 13290776 13 0 1 20 1  0
11.0107 13284340 816.19 8 168 3.36279 15 13121266 13121279 13 0 1 20 1  0
10.763 13119686 806.073 7 167 3.34221 2 13119670 13119702 13 0 1 20 1  0
10.2771 13205656 811.355 8 292 6.01667 3 13205605 13205690 13 0 1 20 1  0
10.0492 13121302 806.173 7 175 3.50716 1 13121302 13121311 13 0 1 20 1  0
11.1848 13143280 807.523 12 1634 100.343 1 13141696 13144364 13 0 1 20 1  0
10.7287 13138934 807.256 12 1898 160.548 3 13138206 13139924 13 0 1 20 1  0
11.5621 13136143 807.085 10 2199 274.001 14 13135724 13137943 13 0 1 20 1  0
92.577 3001932 184.439 10 2751 729.486 888 3001018 3002855 13 0 1 20 1 1
