10.2065 661844 40.6637 2 1 0.0197462 1 661844 661845 13 0 1 20 1  0
10.1207 745985 45.8333 2 1 0.0197462 1 744009 744010 13 0 1 20 1  0
10.4303 744009 45.7119 3 1 0.0197462 1 744009 744026 13 0 1 20 1  0
10.4638 728599 44.7651 5 4 0.0789836 2 726641 726645 13 0 1 20 1  0
12.7913 745648 45.8126 5 2 0.0394922 5 654682 654691 13 0 1 20 1  0
10.5861 662144 40.6821 6 1 0.0197462 1 654997 655009 13 0 1 20 1  0
10.2663 725986 44.6046 2 2 0.0394922 1 725986 725987 13 0 1 20 1  0
10.2129 726004 44.6057 2 2 0.0394922 1 726004 726005 13 0 1 20 1  0
12.0597 730870 44.9047 3 2 0.0394922 1 655672 655676 13 0 1 20 1  0
10.6046 734609 45.1344 4 2 0.0394922 1 728593 728597 13 0 1 20 1  0
10.0838 653713 40.1641 5 3 0.059238 2 653713 653714 13 0 1 20 1  0
10.1143 726651 44.6454 4 3 0.059238 1 726651 726652 13 0 1 20 1  0
10.0956 654693 40.2243 4 4 0.0789836 1 654693 654694 13 0 1 20 1  0
10.3808 659948 40.5472 9 21 0.414699 1 659292 659958 13 0 1 20 1  0
10.0479 653555 40.1544 3 333 6.95136 1 653555 653556 13 0 1 20 1  0
12.6639 661556 40.646 6 884 25.4663 89 660889 660921 13 0 1 20 1  0
0 522240 32.0864 5 749 19.4868 22 661664 661696 13 0 1 20 1  0
10.082 658905 40.4831 4 754 19.6863 1 658905 658906 13 0 1 20 1  0
10.238 659386 40.5127 4 761 19.9683 1 659386 659387 13 0 1 20 1  0
10.0911 661949 40.6701 3 787 21.0429 1 661949 661950 13 0 1 20 1  0
10.2736 658681 40.4694 5 800 21.5969 1 658679 658685 13 0 1 20 1  0
10.4065 659151 40.4982 5 811 22.0745 6 659147 659156 13 0 1 20 1  0
10.1212 660177 40.5613 6 1132 40.5808 1 660171 660181 13 0 1 20 1  0
18.3377 654088 40.1872 12 2017 198.348 1387 649174 657984 13 0 1 20 1  0
0 522240 32.0864 5 1889 158 2108 655694 655695 13 0 1 20 1  0
10.0872 791599 48.6358 8 0 0 1 791599 791600 13 0 1 20 1  0
12.1766 828642 50.9118 8 0 0 1 804267 804268 13 0 1 20 1  0
0 784384 48.1926 8 0 0 66 808160 808161 13 0 1 20 1  0
10.1396 828643 50.9118 1 0 0 1 828643 828644 13 0 1 20 1  0
13.0785 934063 57.3888 3 1 0.0197462 12 844732 844736 13 0 1 20 1  0
10.0719 846020 51.9795 2 1 0.0197462 1 846020 846021 13 0 1 20 1  0
12.2506 1020171 62.6793 2 1 0.0197462 1 917500 917502 13 0 1 20 1  0
10.1839 917494 56.3708 4 1 0.0197462 3 917494 917495 13 0 1 20 1  0
11.5326 933412 57.3488 5 2 0.0394922 4 844720 844727 13 0 1 20 1  0
11.4234 845055 51.9202 3 2 0.0394922 1 844732 844736 13 0 1 20 1  0
10.1813 844731 51.9003 3 4 0.0789836 1 844731 844732 13 0 1 20 1  0
10.1818 929850 57.13 3 4 0.0789836 1 929850 929851 13 0 1 20 1  0
11.8766 1018256 62.5616 12 203 4.09018 5 1017322 1020054 13 0 1 20 1  0
12.6859 1067274 65.5733 2 0 0 12 1067249 1067283 13 0 1 20 1  0
12.7967 1260078 77.4192 8 0 0 1 1067255 1067256 13 0 1 20 1  0
0 1046528 64.2987 8 0 0 56 1067261 1067266 13 0 1 20 1  0
11.8261 1067275 65.5734 1 0 0 1 1067255 1067280 13 0 1 20 1  0
10.3872 1084482 66.6306 2 1 0.0197462 1 1084482 1084483 13 0 1 20 1  0
11.1872 1113734 68.4278 2 1 0.0197462 1 1113734 1113735 13 0 1 20 1  0
10.3662 1229074 75.5143 3 2 0.0394922 1 1067285 1067288 13 0 1 20 1  0
10.848 1076560 66.1438 9 293 6.03907 2 1076481 1076626 13 0 1 20 1  0
10.1957 1076360 66.1316 11 614 14.6291 1 1076319 1076438 13 0 1 20 1  0
15.954 1175877 72.2459 7 2173 261.645 663 1173951 1179831 13 0 1 20 1  0
10.2478 1179605 72.4749 6 2083 223.012 1 1179498 1179613 13 0 1 20 1  0
0 1046528 64.2987 5 2134 244.145 1162 1176771 1176800 13 0 1 20 1  0
10.075 1178582 72.4121 5 2168 259.333 1 1174907 1177884 13 0 1 20 1  0
10.5518 1321477 81.1915 8 0 0 1 1321477 1321478 13 0 1 20 1  0
14.165 1515254 93.0972 8 0 0 1 1323760 1323761 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 82 1325042 1325043 13 0 1 20 1  0
11.5056 1321478 81.1916 1 0 0 1 1321478 1321479 13 0 1 20 1  0
13.4385 1515244 93.0966 1 0 0 5 1323761 1323763 13 0 1 20 1  0
0 1308672 80.4048 1 0 0 40 1325043 1325044 13 0 1 20 1  0
11.53 1409573 86.6042 3 1 0.0197462 4 1409572 1409574 13 0 1 20 1  0
10.5563 1343604 82.551 11 116 2.30481 1 1343557 1343928 13 0 1 20 1  0
11.7341 1320122 81.1083 12 152 3.03469 2 1316534 1323726 13 0 1 20 1  0
10.1206 1574708 96.7501 8 0 0 1 1574708 1574709 13 0 1 20 1  0
15.5883 1651699 101.48 8 0 0 1 1583990 1583991 13 0 1 20 1  0
0 1570816 96.5109 8 0 0 158 1585611 1585612 13 0 1 20 1  0
15.0144 1651700 101.48 1 0 0 5 1596985 1596987 13 0 1 20 1  0
0 1570816 96.5109 1 0 0 93 1598928 1598929 13 0 1 20 1  0
10.6435 1596984 98.1187 2 1 0.0197462 2 1596984 1596985 13 0 1 20 1  0
12.5761 1751639 107.621 3 1 0.0197462 3 1651700 1651704 13 0 1 20 1  0
10.0386 1647156 101.201 3 1 0.0197462 1 1647156 1647157 13 0 1 20 1  0
10.2756 1646826 101.181 4 1 0.0197462 2 1646826 1646827 13 0 1 20 1  0
11.2715 1734566 106.572 3 3 0.059238 3 1679596 1679598 13 0 1 20 1  0
11.2118 1689675 103.814 4 2 0.0394922 1 1651697 1651700 13 0 1 20 1  0
10.6329 1647576 101.227 3 4 0.0789836 3 1647576 1647578 13 0 1 20 1  0
10.9278 1832961 112.617 8 0 0 418 1832961 1832962 13 0 1 20 1  0
16.0764 2094022 128.657 8 0 0 1 1833136 1833137 13 0 1 20 1  0
11.6596 1833136 112.628 1 0 0 1 1833136 1833137 13 0 1 20 1  0
19.3917 2094029 128.657 2 0 0 16 1910713 1910719 13 0 1 20 1  0
10.0725 1888780 116.047 2 0 0 1 1888780 1888781 13 0 1 20 1  0
10.1749 1910716 117.394 3 1 0.0197462 3 1910716 1910717 13 0 1 20 1  0
12.9784 1915571 117.693 5 0 0 11 1915560 1915591 13 0 1 20 1  0
13.608 2093702 128.637 3 1 0.0197462 2 1915560 1915582 13 0 1 20 1  0
12.7955 1915896 117.713 5 1 0.0197462 5 1915560 1915593 13 0 1 20 1  0
10.0235 1865964 114.645 5 8 0.157966 2 1865964 1865965 13 0 1 20 1  0
10.5422 2096792 128.827 8 0 0 1 2096792 2096793 13 0 1 20 1  0
14.2715 2303271 141.513 8 0 0 1 2098417 2098418 13 0 1 20 1  0
0 2095104 128.723 8 0 0 516 2100844 2100845 13 0 1 20 1  0
10.9074 2101792 129.134 2 0 0 2 2101792 2101793 13 0 1 20 1  0
13.6399 2277448 139.926 1 0 0 1 2101808 2101810 13 0 1 20 1  0
14.0763 2325484 142.878 2 0 0 1 2101808 2101811 13 0 1 20 1  0
14.4866 2276517 139.869 5 2 0.0394922 23 2276183 2276189 13 0 1 20 1  0
12.6198 2277142 139.908 5 0 0 4 2276491 2276524 13 0 1 20 1  0
10.9119 2177148 133.764 7 6 0.118475 5 2177141 2177198 13 0 1 20 1  0
11.2966 2312356 142.071 2 1 0.0197462 1 2312356 2312357 13 0 1 20 1  0
10.147 2301478 141.403 2 2 0.0394922 1 2277168 2277169 13 0 1 20 1  0
10.2056 2276195 139.849 3 2 0.0394922 1 2276195 2276196 13 0 1 20 1  0
11.303 2293073 140.886 3 4 0.0789836 1 2276192 2276196 13 0 1 20 1  0
15.4125 2278372 139.983 12 232 4.70454 13 2177254 2179370 13 0 1 20 1  0
13.812 2178560 133.851 12 480 10.6407 16 2175626 2179090 13 0 1 20 1  0
0 2095104 128.723 12 480 10.6407 1 2277922 2278312 13 0 1 20 1  0
10.8269 2275706 139.819 4 1186 44.8015 2 2275701 2275710 13 0 1 20 1  0
10.0336 2357791 144.863 8 0 0 1195 2357791 2357792 13 0 1 20 1  0
17.1007 2543960 156.301 12 444 9.68046 695 2542274 2546684 13 0 1 20 1  0
10.0022 2358267 144.892 1 0 0 1 2358267 2358268 13 0 1 20 1  0
18.8741 2612601 160.518 1 0 0 2 2359733 2359734 13 0 1 20 1  0
10.0123 2371752 145.72 2 0 0 1 2371752 2371753 13 0 1 20 1  0
14.4657 2489715 152.968 3 0 0 4 2470279 2470286 13 0 1 20 1  0
12.208 2545549 156.399 2 1 0.0197462 2 2489716 2489723 13 0 1 20 1  0
10.2047 2466050 151.514 4 1 0.0197462 1 2466050 2466051 13 0 1 20 1  0
11.6419 2616821 160.777 5 1 0.0197462 2 2486829 2486848 13 0 1 20 1  0
10.0485 2510221 154.228 2 2 0.0394922 1 2510221 2510222 13 0 1 20 1  0
13.4412 2542611 156.218 3 2 0.0394922 3 2464757 2464762 13 0 1 20 1  0
13.8366 2486844 152.792 5 4 0.0789836 20 2486826 2486856 13 0 1 20 1  0
11.82 2464758 151.435 3 3 0.059238 1 2464757 2464761 13 0 1 20 1  0
10.1956 2463787 151.375 3 4 0.0789836 1 2463787 2463788 13 0 1 20 1  0
11.5246 2511810 154.326 3 5 0.0987291 3 2463786 2463788 13 0 1 20 1  0
13.3736 2470282 151.774 4 4 0.0789836 3 2463316 2463319 13 0 1 20 1  0
11.681 2501121 153.669 4 6 0.118475 2 2470280 2470284 13 0 1 20 1  0
0 2357248 144.829 10 216 4.36416 1 2543183 2545363 13 0 1 20 1  0
12.8935 2392238 146.979 9 373 7.89849 92 2392068 2392426 13 0 1 20 1  0
14.1986 2537427 155.9 9 2602 560.08 8 2535533 2539873 13 0 1 20 1  0
10.8533 2620376 160.996 8 0 0 1 2620376 2620377 13 0 1 20 1  0
14.9799 2626227 161.355 8 0 0 1 2621020 2621021 13 0 1 20 1  0
0 2619392 160.935 8 0 0 430 2621679 2621680 13 0 1 20 1  0
10.9905 2619882 160.966 1 0 0 1 2619882 2619883 13 0 1 20 1  0
16.7342 2628502 161.495 1 0 0 13 2620377 2620378 13 0 1 20 1  0
10.6801 2626227 161.355 2 1 0.0197462 1 2626227 2626228 13 0 1 20 1  0
10.0056 2624261 161.235 6 1 0.0197462 1 2624261 2624262 13 0 1 20 1  0
10.3926 2746228 168.728 2 2 0.0394922 1 2746228 2746229 13 0 1 20 1  0
11.9477 2824459 173.535 3 2 0.0394922 2 2670739 2670741 13 0 1 20 1  0
12.1233 2756451 169.356 4 5 0.0987291 6 2742653 2742656 13 0 1 20 1  0
10.815 2667172 163.871 5 4 0.0789836 4 2667169 2667177 13 0 1 20 1  0
10.1879 2670738 164.09 3 3 0.059238 1 2670738 2670739 13 0 1 20 1  0
12.5439 2743300 168.548 3 3 0.059238 3 2742658 2742659 13 0 1 20 1  0
11.1007 2742975 168.528 3 4 0.0789836 2 2742974 2742977 13 0 1 20 1  0
10.7965 2743619 168.568 4 8 0.157966 1 2742650 2742654 13 0 1 20 1  0
10.9069 2884032 177.195 8 0 0 1 2884032 2884033 13 0 1 20 1  0
15.3411 2915854 179.15 8 0 0 1 2888397 2888398 13 0 1 20 1  0
0 2881536 177.042 8 0 0 548 2889870 2889871 13 0 1 20 1  0
10.0586 2884033 177.195 1 0 0 1 2884033 2884034 13 0 1 20 1  0
14.9742 3122998 191.877 1 0 0 2 2887275 2887276 13 0 1 20 1  0
10.9782 3052723 187.559 2 1 0.0197462 2 3052722 3052724 13 0 1 20 1  0
12.6698 3055004 187.699 3 2 0.0394922 7 2892658 2892659 13 0 1 20 1  0
10.9307 2885834 177.306 3 3 0.059238 3 2885833 2885835 13 0 1 20 1  0
12.6461 2932514 180.174 4 4 0.0789836 8 2885831 2885833 13 0 1 20 1  0
11.628 3057780 187.87 6 3 0.059238 3 3051425 3051427 13 0 1 20 1  0
10.1693 2892657 177.725 3 4 0.0789836 1 2892657 2892658 13 0 1 20 1  0
10.5398 3047853 187.26 5 5 0.0987291 2 2932507 2932509 13 0 1 20 1  0
10.4337 3064088 188.258 5 7 0.13822 4 3047851 3047857 13 0 1 20 1  0
10.3197 3079024 189.175 4 8 0.157966 1 2932504 2932508 13 0 1 20 1  0
11.3034 3090783 189.898 9 15 0.296194 8 3090766 3090801 13 0 1 20 1  0
10.3139 3056538 187.794 12 126 2.50651 1 3056160 3056600 13 0 1 20 1  0
11.5901 3137436 192.764 12 245 4.98385 1 3137088 3137614 13 0 1 20 1  0
10.8641 3056870 187.814 5 679 16.847 19 3056857 3056882 13 0 1 20 1  0
11.9993 3143680 193.148 12 2150 251.179 3 3143022 3143682 13 0 1 20 1  0
12.2302 3144094 193.173 8 0 0 515 3144094 3144095 13 0 1 20 1  0
14.9331 3280794 201.572 8 0 0 1 3144420 3144421 13 0 1 20 1  0
11.1807 3144421 193.193 1 0 0 1 3144421 3144422 13 0 1 20 1  0
14.0095 3166177 194.53 1 0 0 1 3145067 3145068 13 0 1 20 1  0
13.1261 3159865 194.142 4 2 0.0394922 7 3149809 3149811 13 0 1 20 1  0
10.9198 3159527 194.121 3 1 0.0197462 2 3159527 3159528 13 0 1 20 1  0
10.4735 3181310 195.46 2 2 0.0394922 1 3160523 3160524 13 0 1 20 1  0
10.2909 3149806 193.524 3 2 0.0394922 2 3149806 3149807 13 0 1 20 1  0
12.7475 3160522 194.182 3 2 0.0394922 2 3158244 3158247 13 0 1 20 1  0
11.4224 3167657 194.621 5 7 0.13822 8 3158240 3158250 13 0 1 20 1  0
10.3581 3157570 194.001 3 3 0.059238 2 3157570 3157571 13 0 1 20 1  0
13.4308 3158241 194.042 4 3 0.059238 8 3149807 3149811 13 0 1 20 1  0
11.4006 3179037 195.32 3 4 0.0789836 3 3158241 3158245 13 0 1 20 1  0
10.3214 3165730 194.502 6 10 0.197458 3 3165729 3165733 13 0 1 20 1  0
10.0422 3169938 194.761 3 6 0.118475 1 3169938 3169939 13 0 1 20 1  0
10.1501 3157918 194.022 4 9 0.177712 1 3157918 3157919 13 0 1 20 1  0
10.7643 3169604 194.74 5 12 0.236951 2 3169602 3169611 13 0 1 20 1  0
10.7677 3158136 194.036 12 181 3.63133 3 3157834 3158754 13 0 1 20 1  0
12.219 3166639 194.558 11 394 8.4113 12 3158491 3159100 13 0 1 20 1  0
0 3143680 193.148 11 394 8.4113 3 3166379 3167119 13 0 1 20 1  0
10.4057 3165734 194.503 4 750 19.5266 1 3165731 3165735 13 0 1 20 1  0
0 3143680 193.148 4 750 19.5266 1 3165884 3165899 13 0 1 20 1  0
11.0642 3250562 199.715 12 841 23.4205 7 3249960 3250986 13 0 1 20 1  0
10.5613 3166136 194.527 3 824 22.6499 4 3166133 3166137 13 0 1 20 1  0
10.0259 3169372 194.726 5 829 22.8744 1 3169372 3169373 13 0 1 20 1  0
11.0516 3157249 193.981 4 980 30.5873 4 3157243 3157263 13 0 1 20 1  0
0 3143680 193.148 4 980 30.5873 3 3165591 3165592 13 0 1 20 1  0
10.4787 3168888 194.696 5 1002 31.8801 4 3168886 3168892 13 0 1 20 1  0
10.2927 3157312 193.985 6 1272 52.3891 1 3157306 3157324 13 0 1 20 1  0
10.2178 3155797 193.892 5 1403 66.3606 1 3155795 3155800 13 0 1 20 1  0
10.073 3155399 193.868 6 1491 77.7119 1 3155395 3155400 13 0 1 20 1  0
13.6864 3155142 193.852 5 1759 125.38 329 3154745 3156426 13 0 1 20 1  0
0 3143680 193.148 4 1737 120.564 238 3155914 3155915 13 0 1 20 1  0
10.346 3156155 193.914 4 1750 123.387 1 3155548 3155555 13 0 1 20 1  0
10.3768 3154007 193.782 4 1815 138.518 1 3154007 3154009 13 0 1 20 1  0
11.6811 3243616 199.288 6 2074 219.476 15 3243578 3243944 13 0 1 20 1  0
11.9375 3242972 199.248 12 2362 365.9 5 3241324 3245318 13 0 1 20 1  0
16.2139 3243391 199.274 10 2584 542.482 164 3238861 3245722 13 0 1 20 1  0
0 3143680 193.148 7 2582 540.561 52 3243296 3243406 13 0 1 20 1  0
10.9644 3410696 209.553 8 0 0 1 3410696 3410697 13 0 1 20 1  0
15.1944 3420922 210.181 8 0 0 1 3415075 3415076 13 0 1 20 1  0
0 3405824 209.254 8 0 0 1266 3419298 3419299 13 0 1 20 1  0
10.1918 3412476 209.663 1 0 0 1 3412476 3412477 13 0 1 20 1  0
17.1752 3619692 222.394 1 0 0 5 3412647 3412648 13 0 1 20 1  0
10.2092 3437850 211.221 5 1 0.0197462 3 3437850 3437851 13 0 1 20 1  0
16.1463 3478779 213.736 5 4 0.0789836 19 3437849 3437859 13 0 1 20 1  0
13.2846 3484612 214.095 5 0 0 1 3466425 3466429 13 0 1 20 1  0
12.6529 3482677 213.976 6 1 0.0197462 2 3476161 3476182 13 0 1 20 1  0
10.6423 3476989 213.626 2 1 0.0197462 1 3476989 3476990 13 0 1 20 1  0
10.0502 3444343 211.62 3 1 0.0197462 1 3444343 3444344 13 0 1 20 1  0
13.9467 3483006 213.996 6 5 0.0987291 26 3472275 3472295 13 0 1 20 1  0
10.6939 3440107 211.36 2 2 0.0394922 1 3440107 3440108 13 0 1 20 1  0
10.4252 3437540 211.202 3 2 0.0394922 2 3437540 3437541 13 0 1 20 1  0
13.9342 3488200 214.315 4 2 0.0394922 3 3437536 3437538 13 0 1 20 1  0
11.9141 3476521 213.597 3 3 0.059238 1 3437538 3437541 13 0 1 20 1  0
11.3548 3475028 213.506 3 4 0.0789836 3 3437537 3437540 13 0 1 20 1  0
10.0828 3570718 219.385 7 6 0.118475 1 3570717 3570719 13 0 1 20 1  0
10.1819 3439147 211.301 5 7 0.13822 1 3439147 3439148 13 0 1 20 1  0
10.6688 3444187 211.611 3 8 0.157966 1 3437531 3437537 13 0 1 20 1  0
11.187 3473911 213.437 4 8 0.157966 2 3437532 3437535 13 0 1 20 1  0
10.0429 3439799 211.341 6 13 0.256698 1 3439799 3439800 13 0 1 20 1  0
10.433 3482746 213.98 5 877 25.1235 2 3482744 3482753 13 0 1 20 1  0
11.6578 3438736 211.276 12 1668 106.616 8 3437536 3440568 13 0 1 20 1  0
10.6108 3602830 221.358 12 3225 1690.75 1 3601806 3604172 13 0 1 20 1  0
10.3632 3667972 225.36 8 0 0 134 3667972 3667973 13 0 1 20 1  0
14.5073 3707279 227.775 8 0 0 1 3669282 3669283 13 0 1 20 1  0
10.5556 3671699 225.589 1 0 0 1 3671699 3671700 13 0 1 20 1  0
15.3072 3673104 225.676 3 0 0 17 3672061 3672067 13 0 1 20 1  0
0 3667968 225.36 1 0 0 91 3672847 3672848 13 0 1 20 1  0
10.4635 3727541 229.02 2 2 0.0394922 1 3727541 3727542 13 0 1 20 1  0
11.7634 3800232 233.486 3 3 0.059238 4 3673100 3673107 13 0 1 20 1  0
10.1677 3799582 233.446 3 4 0.0789836 1 3799582 3799583 13 0 1 20 1  0
10.4285 3917355 240.682 5 3085 1319.04 1 3917346 3917358 13 0 1 20 1  0
10.926 3916061 240.603 5 3087 1323.73 1 3916054 3916067 13 0 1 20 1  0
0 3667968 225.36 5 3087 1323.73 160 3927259 3927275 13 0 1 20 1  0
10.0779 3916466 240.628 5 3088 1326.08 1 3916466 3916467 13 0 1 20 1  0
10.0068 3922324 240.988 5 3088 1326.08 1 3922324 3922325 13 0 1 20 1  0
10.6863 3916972 240.659 5 3090 1330.79 1 3916957 3916975 13 0 1 20 1  0
13.1041 3926505 241.244 5 3103 1361.82 4 3925684 3925699 13 0 1 20 1  0
10.7205 3927324 241.295 5 3097 1347.41 1 3924729 3924737 13 0 1 20 1  0
11.2609 3926833 241.265 4 3103 1361.82 2 3926501 3926515 13 0 1 20 1  0
10.9899 3925752 241.198 5 3102 1359.41 1 3925749 3925757 13 0 1 20 1  0
13.7455 3927580 241.311 6 3104 1364.24 3 3924492 3924504 13 0 1 20 1  0
14.6483 3928333 241.357 5 3105 1366.66 3 3925245 3925262 13 0 1 20 1  0
13.2297 3929905 241.453 5 3106 1369.09 2 3926327 3926340 13 0 1 20 1  0
12.4425 3929262 241.414 6 3106 1369.09 1 3926327 3926498 13 0 1 20 1  0
10.2049 3928557 241.371 6 3107 1371.52 2 3927900 3927905 13 0 1 20 1  0
10.1753 3930016 241.46 5 3107 1371.52 1 3930011 3930020 13 0 1 20 1  0
10.5658 3930115 241.466 8 0 0 5308 3930115 3930116 13 0 1 20 1  0
15.3466 4014401 246.645 8 0 0 1 3933511 3933512 13 0 1 20 1  0
11.2475 3933694 241.686 1 0 0 1 3933694 3933695 13 0 1 20 1  0
17.2287 4019926 246.984 1 0 0 3 3943110 3943111 13 0 1 20 1  0
10.4729 3943111 242.265 2 0 0 1 3943111 3943112 13 0 1 20 1  0
20.3183 4023827 247.224 3 0 0 8 3958055 3958085 13 0 1 20 1  0
14.1301 3958072 243.184 5 0 0 325 3955302 3955314 13 0 1 20 1  0
19.487 3960178 243.313 6 4 0.0789836 22 3953693 3953695 13 0 1 20 1  0
10.2844 3954989 242.995 3 7 0.13822 2 3953696 3953700 13 0 1 20 1  0
10.3886 3953040 242.875 3 2 0.0394922 2 3953040 3953041 13 0 1 20 1  0
12.4454 3962133 243.433 5 2 0.0394922 1 3955315 3955321 13 0 1 20 1  0
11.8863 4091230 251.365 6 2 0.0394922 1 3954651 3954667 13 0 1 20 1  0
13.2148 4044001 248.463 3 3 0.059238 1 3952730 3952732 13 0 1 20 1  0
14.4102 4033604 247.825 4 3 0.059238 1 3952725 3952729 13 0 1 20 1  0
15.8179 3968636 243.833 5 5 0.0987291 5 3953687 3953694 13 0 1 20 1  0
13.1204 3961171 243.374 3 4 0.0789836 1 3952728 3952732 13 0 1 20 1  0
13.0206 3963446 243.514 4 4 0.0789836 5 3952725 3952728 13 0 1 20 1  0
12.072 3970914 243.973 3 5 0.0987291 1 3952727 3952731 13 0 1 20 1  0
13.0985 4044639 248.503 5 5 0.0987291 1 3954333 3954344 13 0 1 20 1  0
14.7002 3960516 243.334 5 8 0.157966 11 3953686 3953695 13 0 1 20 1  0
10.3025 3952727 242.856 3 7 0.13822 1 3952727 3952728 13 0 1 20 1  0
10.5266 4058096 249.329 3 8 0.157966 1 3952724 3952727 13 0 1 20 1  0
10.977 4024167 247.245 4 12 0.236951 2 3952718 3952722 13 0 1 20 1  0
10.4926 4103095 252.094 4 11 0.217204 1 3953030 3953032 13 0 1 20 1  0
12.229 4032314 247.745 7 15 0.296194 7 3956971 3957969 13 0 1 20 1  0
10.0324 3959538 243.274 5 16 0.315943 1 3959538 3959539 13 0 1 20 1  0
10.5099 4038791 248.143 6 22 0.434452 2 3959525 3959536 13 0 1 20 1  0
10.1536 3957128 243.126 3 274 5.61661 1 3957126 3957129 13 0 1 20 1  0
12.3828 3960677 243.344 5 334 6.97459 94 3955156 3955173 13 0 1 20 1  0
10.0196 3955488 243.025 5 329 6.85864 1 3955488 3955489 13 0 1 20 1  0
14.0636 3959622 243.279 4 827 22.7844 526 3954106 3954108 13 0 1 20 1  0
10.0426 3955125 243.003 5 403 8.63459 2 3955125 3955126 13 0 1 20 1  0
11.0696 3963602 243.524 3 339 7.09109 3 3960671 3960685 13 0 1 20 1  0
10.0023 3960354 243.324 4 351 7.37298 1 3960354 3960355 13 0 1 20 1  0
11.1719 4074927 250.364 3 453 9.91668 41 3959676 3959682 13 0 1 20 1  0
10.4114 3955836 243.047 4 720 18.3591 1 3955835 3955841 13 0 1 20 1  0
10.2104 3958655 243.22 3 806 21.8564 2 3958655 3958656 13 0 1 20 1  0
10.1655 3958996 243.241 3 807 21.8999 1 3958996 3958997 13 0 1 20 1  0
10.1085 3954755 242.98 5 822 22.5606 3 3954755 3954756 13 0 1 20 1  0
10.0228 3958801 243.229 4 831 22.9647 1 3958801 3958802 13 0 1 20 1  0
10.0636 3955734 243.04 4 876 25.0749 1 3955734 3955735 13 0 1 20 1  0
10.3365 3954419 242.959 5 967 29.8454 2 3953696 3953700 13 0 1 20 1  0
10.7565 3953995 242.933 4 1028 33.4707 5 3953994 3953999 13 0 1 20 1  0
11.547 3953505 242.903 5 1054 35.1325 46 3953485 3953534 13 0 1 20 1  0
10.9625 3958979 243.24 4 1068 36.058 6 3953443 3953486 13 0 1 20 1  0
12.7005 3959219 243.254 5 1120 39.6948 47 3953352 3953402 13 0 1 20 1  0
10.8785 3959514 243.273 3 1131 40.5063 2 3958203 3958205 13 0 1 20 1  0
10.3717 3957578 243.154 5 1625 98.745 1 3957576 3957580 13 0 1 20 1  0
14.4544 3930161 241.469 8 2072 218.698 77 3930112 3931684 13 0 1 20 1  0
10.9744 3956381 243.08 11 2373 373.11 1 3955717 3956973 13 0 1 20 1  0
0 3930112 241.466 11 2373 373.11 1 4024234 4025683 13 0 1 20 1  0
10.0146 3943061 242.262 9 2719 689.239 1 3943061 3943062 13 0 1 20 1  0
26.3417 4353555 267.482 3 0 0 42 4193665 4193670 13 0 1 20 1  0
12.9536 4197248 257.879 12 81 1.60397 3686 4193330 4200134 13 0 1 20 1  0
10.0928 4193661 257.659 4 0 0 2 4193661 4193662 13 0 1 20 1  0
