0 120344 90.356
1 120344 90.1958
2 120343 90.1041
3 120343 89.8696
4 120341 89.5131
5 120340 89.2702
6 120340 89.0687
7 120340 88.8581
8 120339 88.7162
9 120339 88.5171
10 120339 88.4124
11 120338 88.2949
12 120337 88.1168
13 120337 88.4505
14 120337 88.413
15 120337 88.3678
16 120337 88.2453
17 120336 88.1954
18 120336 88.5659
19 120338 88.9785
20 120337 88.7595
21 120336 88.6122
22 120336 88.4949
23 120336 88.4768
24 120337 88.4422
25 120336 88.4863
26 120337 88.6072
27 120336 88.6213
28 120336 88.5048
29 120335 88.3455
30 120334 87.4141
31 120334 87.0073
32 120333 87.1973
33 120333 87.1508
34 120333 87.9222
35 120333 88.023
36 120334 88.0955
37 120334 88.1435
38 120334 88.1206
39 120334 88.1174
40 120334 88.0691
41 120333 88.0654
42 120334 88.3477
43 120334 88.2952
44 120334 88.4287
45 120334 88.021
46 120334 87.9804
47 120334 87.9078
48 120334 87.8883
49 120334 87.9777
50 120333 87.5817
51 120332 87.0143
52 120332 86.8698
53 120332 86.8583
54 120332 86.8521
55 120332 86.8265
56 120332 86.922
57 120333 87.2113
58 120334 87.44
59 120333 87.4031
60 120334 87.3927
61 120334 87.399
62 120334 87.4394
63 120334 88.3614
64 120334 88.1001
65 120334 88.0324
66 120334 87.6459
67 120334 87.553
68 120335 87.5496
69 120335 87.5515
70 120334 87.7266
71 120334 87.7762
72 120335 87.8441
73 120335 87.9021
74 120336 87.601
75 120336 87.6567
76 120336 87.601
77 120337 87.7246
78 120338 87.7199
79 120338 87.7818
80 120338 87.8283
81 120339 87.8046
82 120339 87.6769
83 120339 87.6646
84 120339 87.7815
85 120339 87.8505
86 120338 87.8464
87 120338 87.8776
88 120338 87.7998
89 120337 87.6777
90 120337 87.3023
91 120337 87.3274
92 120337 87.4358
93 120337 88.2217
94 120338 88.5364
95 120337 87.6047
96 120336 87.4817
97 120336 87.6041
98 120336 87.1836
99 120336 87.1442
100 120336 87.1024
101 120336 87.0346
102 120337 86.838
103 120337 86.82
104 120337 86.7848
