10.0948 8754232 537.86 1 548 12.5761 1 8754232 8754233 13 0 1 20 1  0
10.0929 8754140 537.854 1 565 13.0873 1 8754140 8754141 13 0 1 20 1  0
10.0849 8878280 545.482 1 565 13.0873 1 8878280 8878282 13 0 1 20 1  0
10.0202 8754207 537.858 1 576 13.4244 1 8754207 8754208 13 0 1 20 1  0
10.8717 8878302 545.483 2 588 13.798 4 8725131 8725133 13 0 1 20 1  0
10.2071 8725196 536.076 8 587 13.7667 1 8725196 8725197 13 0 1 20 1  0
0 8648704 531.376 8 587 13.7667 5 8754246 8754247 13 0 1 20 1  0
16.8752 8754012 537.846 12 784 20.9167 106 8723012 8736264 13 0 1 20 1  0
10.2643 8878250 545.48 1 598 14.1141 2 8878250 8878251 13 0 1 20 1  0
0 8648704 531.376 12 623 14.924 206 8879020 8879270 13 0 1 20 1  0
10.1119 8754072 537.85 1 626 15.0231 1 8754072 8754073 13 0 1 20 1  0
10.4487 8754175 537.857 1 626 15.0231 1 8754080 8754081 13 0 1 20 1  0
12.9482 8878316 545.484 12 808 21.9435 9 8723756 8725166 13 0 1 20 1  0
22.7464 8845980 543.497 12 1309 56.0178 153 8648704 8649512 13 0 1 20 1  0
0 8648704 531.376 12 1242 49.6132 816 8761800 8762028 13 0 1 20 1  0
10.334 8874980 545.279 12 1379 63.5565 1 8844618 8846926 13 0 1 20 1  0
11.7162 8869312 544.93 12 1917 166.062 44 8868078 8871484 13 0 1 20 1  0
11.1742 8760378 538.238 8 2716 685.581 9 8758931 8758932 13 0 1 20 1  0
0 8648704 531.376 8 2715 684.367 50 8759298 8759299 13 0 1 20 1  0
10.3987 8760960 538.273 1 2715 684.367 1 8759430 8759432 13 0 1 20 1  0
0 8648704 531.376 1 2715 684.367 6 8759526 8759527 13 0 1 20 1  0
10.0542 8759673 538.194 1 2716 685.581 1 8759673 8759674 13 0 1 20 1  0
51.9715 9186707 564.431 7 4 0.0789836 22487 9186067 9186850 13 0 1 20 1  0
89.8659 9345326 574.177 8 8 0.157966 11785 9185796 9187810 13 0 1 20 1  0
0 9172992 563.589 8 0 0 11812 9185782 9185783 13 0 1 20 1  0
10.03 9185729 564.371 1 0 0 1 9185729 9185730 13 0 1 20 1  0
60.536 9347948 574.338 2 3 0.059238 66 9186116 9186120 13 0 1 20 1  0
59.8952 9346816 574.268 2 0 0 2 9186120 9186128 13 0 1 20 1  0
10.12 9185761 564.373 1 1 0.0197462 1 9185761 9185762 13 0 1 20 1  0
10.8219 9186574 564.423 1 2 0.0394922 1 9186574 9186575 13 0 1 20 1  0
11.0991 9186123 564.395 2 9 0.177712 6 9186123 9186124 13 0 1 20 1  0
10.862 9186491 564.418 1 80 1.58404 30 9186491 9186492 13 0 1 20 1  0
11.4118 9186475 564.417 1 96 1.90345 20 9186475 9186476 13 0 1 20 1  0
12.044 9186340 564.409 1 177 3.5485 89 9186340 9186341 13 0 1 20 1  0
10.3557 9185458 564.354 3 601 14.2098 4 9185458 9185459 13 0 1 20 1  0
10.1035 9184700 564.308 4 679 16.847 8 9184700 9184701 13 0 1 20 1  0
10.139 9184497 564.295 4 723 18.4735 1 9184497 9184498 13 0 1 20 1  0
10.0398 9342804 574.022 3 821 22.5161 1 9342804 9342805 13 0 1 20 1  0
10.6658 9342772 574.02 3 827 22.7844 3 9342770 9342773 13 0 1 20 1  0
10.1604 9342717 574.017 3 841 23.4205 1 9342717 9342718 13 0 1 20 1  0
10.8171 9343785 574.082 3 922 27.3972 2 9343784 9343787 13 0 1 20 1  0
10.0559 9341860 573.964 3 958 29.341 1 9341860 9341861 13 0 1 20 1  0
10.2278 10230337 628.552 8 1 0.0197462 1 10230337 10230338 13 0 1 20 1  0
10.3035 10445540 641.774 3 39 0.770481 1 10445534 10445544 13 0 1 20 1  0
31.0172 10446760 641.849 12 108 2.14396 152 10432072 10448030 13 0 1 20 1  0
10.5363 10445495 641.771 1 106 2.10381 5 10445466 10445468 13 0 1 20 1  0
12.2748 10445035 641.743 8 542 12.3984 958 10228620 10228622 13 0 1 20 1  0
0 10221568 628.013 8 106 2.10381 1782 10445494 10445495 13 0 1 20 1  0
0 10221568 628.013 1 106 2.10381 1545 10445479 10445500 13 0 1 20 1  0
10.0496 10445463 641.769 1 111 2.20423 2 10445463 10445464 13 0 1 20 1  0
11.1102 10445405 641.766 1 222 4.49138 8 10445298 10445299 13 0 1 20 1  0
0 10221568 628.013 12 344 7.20815 2 10443962 10447170 13 0 1 20 1  0
12.2166 10228733 628.453 8 409 8.78467 53 10228527 10228532 13 0 1 20 1  0
10.4544 10228589 628.444 1 394 8.4113 1 10228589 10228590 13 0 1 20 1  0
10.3632 10228572 628.443 1 417 8.98632 7 10228572 10228573 13 0 1 20 1  0
10.3043 10228531 628.441 1 408 8.75959 5 10228531 10228532 13 0 1 20 1  0
11.7773 10228689 628.451 1 461 10.1288 73 10228477 10228479 13 0 1 20 1  0
10.2937 10228465 628.437 1 461 10.1288 2 10228465 10228466 13 0 1 20 1  0
10.0675 10228672 628.45 1 447 9.75892 1 10228672 10228673 13 0 1 20 1  0
10.3104 10228487 628.438 1 463 10.1821 3 10228487 10228488 13 0 1 20 1  0
10.2997 10331409 634.762 1 514 11.5873 1 10331409 10331410 13 0 1 20 1  0
10.0205 10444758 641.726 1 570 13.2399 1 10444758 10444759 13 0 1 20 1  0
10.1059 10444654 641.72 1 673 16.6333 6 10444654 10444655 13 0 1 20 1  0
10.0561 10444684 641.721 1 645 15.6609 3 10444684 10444685 13 0 1 20 1  0
10.0586 10444587 641.715 2 640 15.4913 3 10444587 10444588 13 0 1 20 1  0
10.0184 10444523 641.711 1 659 16.1421 1 10444523 10444524 13 0 1 20 1  0
10.3039 10331286 634.754 8 663 16.2814 1 10331286 10331287 13 0 1 20 1  0
13.2502 10445064 641.745 12 690 17.2436 4 10311994 10314456 13 0 1 20 1  0
0 10221568 628.013 12 690 17.2436 4 10415568 10416008 13 0 1 20 1  0
10.1062 10415762 639.944 8 779 20.7076 1 10415762 10415763 13 0 1 20 1  0
10.9372 10334480 634.95 12 2801 797.127 4 10333248 10335806 13 0 1 20 1  0
129.545 10673886 655.804 12 18 0.355443 40 10507228 10575242 13 0 1 20 1  0
0 10483712 644.119 12 0 0 59 10659478 10687330 13 0 1 20 1  0
10.3831 10619882 652.486 8 2 0.0394922 2 10619882 10619883 13 0 1 20 1  0
11.2878 10716129 658.399 8 143 2.8512 2 10529885 10529893 13 0 1 20 1  0
68.4659 10672300 655.706 5 126 2.50651 245 10558840 10562230 13 0 1 20 1  0
43.4489 10530027 646.965 6 163 3.25999 66 10529815 10530093 13 0 1 20 1  0
0 10483712 644.119 8 106 2.10381 31967 10532779 10532780 13 0 1 20 1  0
10.0444 10529990 646.963 2 175 3.50716 2 10529990 10529991 13 0 1 20 1  0
68.6556 10643341 653.927 6 141 2.81052 339 10558809 10562301 13 0 1 20 1  0
10.5613 10529934 646.959 1 112 2.22433 4 10529934 10529935 13 0 1 20 1  0
48.2046 10701600 657.506 5 130 2.5874 9 10561112 10561367 13 0 1 20 1  0
47.3817 10559030 648.747 4 134 2.66842 11 10529875 10530098 13 0 1 20 1  0
11.9598 10545547 647.918 1 124 2.46611 1 10529907 10530099 13 0 1 20 1  0
10.4864 10529882 646.956 1 137 2.72927 3 10529882 10529883 13 0 1 20 1  0
10.6371 10529898 646.957 1 126 2.50651 1 10529898 10529899 13 0 1 20 1  0
11.6317 10716146 658.4 3 140 2.7902 2 10532558 10532841 13 0 1 20 1  0
10.8388 10529860 646.955 1 145 2.89191 2 10529860 10529861 13 0 1 20 1  0
11.9812 10529849 646.954 1 148 2.95305 3 10529849 10529850 13 0 1 20 1  0
10.8185 10529835 646.953 1 154 3.07556 1 10529835 10529836 13 0 1 20 1  0
11.4037 10529827 646.953 1 156 3.11648 6 10529827 10529828 13 0 1 20 1  0
10.653 10529802 646.951 1 169 3.38338 1 10529802 10529803 13 0 1 20 1  0
10.3365 10642994 653.906 8 473 10.4507 1 10642994 10642995 13 0 1 20 1  0
10.2042 10671959 655.685 8 473 10.4507 1 10671925 10671926 13 0 1 20 1  0
0 10483712 644.119 8 473 10.4507 1 10671959 10671960 13 0 1 20 1  0
10.82 10639680 653.702 12 1306 55.7148 13 10525732 10526720 13 0 1 20 1  0
0 10483712 644.119 12 1295 54.6173 823 10639456 10639964 13 0 1 20 1  0
207.159 10525328 646.676 12 1428 69.4095 240 10507200 10588132 13 0 1 20 1  0
11.2239 10856907 667.048 8 2 0.0394922 2 10856907 10856908 13 0 1 20 1  0
11.2517 10973788 674.229 8 1 0.0197462 1 10858459 10858460 13 0 1 20 1  0
0 10745856 660.225 8 1 0.0197462 13303 10973788 10973789 13 0 1 20 1  0
10.7014 10975198 674.316 8 3 0.059238 2 10975198 10975199 13 0 1 20 1  0
12.5489 10785612 662.668 1 456 9.99597 1844 10756566 10756568 13 0 1 20 1  0
10.5414 10858451 667.143 8 4 0.0789836 1 10858451 10858452 13 0 1 20 1  0
11.9472 10983381 674.819 8 262 5.35308 88 10785742 10785746 13 0 1 20 1  0
10.0024 10983593 674.832 1 5 0.0987291 1 10983593 10983594 13 0 1 20 1  0
12.0176 10870197 667.865 8 477 10.5591 26 10756470 10756475 13 0 1 20 1  0
10.7873 10870636 667.892 1 10 0.197458 2 10786033 10786037 13 0 1 20 1  0
10.3841 10983585 674.831 1 16 0.315943 1 10786029 10786032 13 0 1 20 1  0
11.7874 10899101 669.641 8 530 12.0472 53 10756419 10756428 13 0 1 20 1  0
10.1123 10983486 674.825 1 135 2.6887 1 10785942 10785943 13 0 1 20 1  0
11.289 10983373 674.818 1 310 6.42284 93 10785689 10785693 13 0 1 20 1  0
10.0843 10870482 667.882 2 218 4.40651 1 10870482 10870483 13 0 1 20 1  0
10.6213 10870424 667.879 1 240 4.87612 2 10785798 10785799 13 0 1 20 1  0
10.4051 10899396 669.659 1 256 5.22223 5 10785856 10785857 13 0 1 20 1  0
10.5993 10870392 667.877 2 290 5.97193 1 10785766 10785771 13 0 1 20 1  0
10.0895 10983332 674.816 1 306 6.33203 2 10983332 10983333 13 0 1 20 1  0
10.8779 10983296 674.814 1 329 6.85864 1 10785677 10785680 13 0 1 20 1  0
10.1598 10899322 669.654 1 334 6.97459 1 10899322 10899323 13 0 1 20 1  0
10.6768 10983325 674.815 1 338 7.06775 1 10785670 10785672 13 0 1 20 1  0
10.6451 10983316 674.815 1 351 7.37298 1 10785644 10785646 13 0 1 20 1  0
10.7726 10899292 669.652 1 367 7.75402 1 10785633 10785635 13 0 1 20 1  0
11.3026 10899275 669.651 1 391 8.33735 1 10785554 10785556 13 0 1 20 1  0
10.7594 10870280 667.87 2 409 8.78467 2 10785575 10785577 13 0 1 20 1  0
11.2433 10983207 674.808 1 439 9.55029 1 10785514 10785519 13 0 1 20 1  0
10.9328 10756569 660.884 8 493 10.9979 32 10756569 10756570 13 0 1 20 1  0
10.5357 10870198 667.865 1 477 10.5591 1 10785561 10785563 13 0 1 20 1  0
10.2654 10756538 660.882 1 491 10.9426 9 10756538 10756539 13 0 1 20 1  0
10.1163 10756465 660.877 1 484 10.75 1 10756465 10756466 13 0 1 20 1  0
10.0568 10756574 660.884 1 488 10.8599 1 10756574 10756575 13 0 1 20 1  0
11.2958 10899102 669.641 1 530 12.0472 50 10756426 10756429 13 0 1 20 1  0
10.2106 10756436 660.875 1 519 11.73 13 10756436 10756437 13 0 1 20 1  0
10.0894 10899020 669.636 1 534 12.1636 1 10899020 10899021 13 0 1 20 1  0
10.7025 10899012 669.635 1 543 12.4279 1 10785427 10785436 13 0 1 20 1  0
10.0518 10899066 669.639 1 554 12.7552 1 10899066 10899067 13 0 1 20 1  0
10.0101 10898999 669.634 1 558 12.8754 1 10898999 10899000 13 0 1 20 1  0
10.3188 10784520 662.601 8 1065 35.8578 1 10784520 10784521 13 0 1 20 1  0
43.5682 2888468 177.467 9 2858 881.919 541 2888021 2888946 13 0 1 20 1 1
