10.0328 4834327 297.021 2 1399 65.885 1 4834327 4834328 13 0 1 20 1  0
10.9948 4892579 300.6 2 1412 67.4428 2 4892579 4892582 13 0 1 20 1  0
10.2726 4892669 300.606 1 1400 66.0036 2 4892642 4892643 13 0 1 20 1  0
10.1019 4893247 300.641 1 1401 66.1224 1 4893247 4893248 13 0 1 20 1  0
10.9288 4892612 300.602 2 1403 66.3606 1 4834336 4834338 13 0 1 20 1  0
10.3839 4893267 300.642 1 1413 67.5642 1 4893215 4893216 13 0 1 20 1  0
10.1297 4892738 300.61 1 1415 67.8074 1 4892738 4892739 13 0 1 20 1  0
10.5586 4893238 300.641 1 1415 67.8074 1 4892948 4892949 13 0 1 20 1  0
0 4716544 289.784 12 1446 71.6888 135 4926936 4927454 13 0 1 20 1  0
10.4551 4925076 302.597 12 1927 169.04 1 4882016 4886040 13 0 1 20 1  0
10.1691 4828724 296.677 3 2283 318.046 4 4828724 4828725 13 0 1 20 1  0
10.1677 4829096 296.7 1 2187 268.228 1 4828812 4828813 13 0 1 20 1  0
0 4716544 289.784 1 2187 268.228 33976 4828906 4828907 13 0 1 20 1  0
10.0539 4828672 296.674 1 2279 315.796 1 4828672 4828673 13 0 1 20 1  0
10.0504 4828873 296.686 1 2279 315.796 1 4828873 4828874 13 0 1 20 1  0
10.1976 4829019 296.695 2 2279 315.796 2 4829019 4829020 13 0 1 20 1  0
10.1682 4828167 296.643 1 2280 316.357 1 4828167 4828168 13 0 1 20 1  0
10.4518 4828836 296.684 1 2280 316.357 1 4828537 4828543 13 0 1 20 1  0
10.0744 4828449 296.66 3 2354 360.743 4 4828449 4828450 13 0 1 20 1  0
11.9305 4829186 296.705 2 2285 319.176 2 4828111 4828114 13 0 1 20 1  0
10.0617 4828528 296.665 3 2426 409.893 3 4828528 4828529 13 0 1 20 1  0
12.5167 4830620 296.793 1 2363 366.549 5 4827534 4827535 13 0 1 20 1  0
10.1047 4830648 296.795 2 2283 318.046 1 4829344 4829347 13 0 1 20 1  0
10.2908 4831662 296.857 1 2284 318.611 1 4828677 4828678 13 0 1 20 1  0
10.0584 4828943 296.69 2 2284 318.611 2 4828943 4828944 13 0 1 20 1  0
12.7188 4830367 296.778 1 2398 390.03 3 4826915 4826917 13 0 1 20 1  0
10.094 4831486 296.846 1 2286 319.743 1 4828735 4828736 13 0 1 20 1  0
10.008 4828983 296.693 2 2349 357.557 1 4828983 4828984 13 0 1 20 1  0
10.0464 4828812 296.682 2 2351 358.828 1 4828812 4828813 13 0 1 20 1  0
10.171 4828607 296.67 3 2353 360.104 1 4828607 4828608 13 0 1 20 1  0
10.2206 4828023 296.634 1 2354 360.743 1 4828023 4828024 13 0 1 20 1  0
10.3935 4827643 296.61 2 2354 360.743 1 4827643 4827644 13 0 1 20 1  0
10.1321 4828260 296.648 1 2355 361.384 1 4828260 4828261 13 0 1 20 1  0
10.6065 4830796 296.804 1 2355 361.384 1 4828427 4828428 13 0 1 20 1  0
10.0152 4827873 296.625 3 2355 361.384 1 4827873 4827874 13 0 1 20 1  0
10.184 4828106 296.639 1 2356 362.025 4 4828106 4828107 13 0 1 20 1  0
10.0985 4880940 299.885 1 2356 362.025 1 4828166 4828167 13 0 1 20 1  0
10.0063 4828051 296.635 2 2356 362.025 1 4828051 4828052 13 0 1 20 1  0
10.1067 4827902 296.626 3 2356 362.025 1 4827902 4827903 13 0 1 20 1  0
10.3556 4827847 296.623 1 2357 362.668 1 4827847 4827848 13 0 1 20 1  0
11.7047 4899920 301.051 2 2357 362.668 1 4827195 4827197 13 0 1 20 1  0
10.4607 4827343 296.592 2 2365 367.852 7 4827343 4827344 13 0 1 20 1  0
12.4649 4879335 299.786 3 2576 534.839 41 4825581 4825583 13 0 1 20 1  0
10.0302 4827955 296.63 1 2358 363.312 1 4827955 4827956 13 0 1 20 1  0
10.9569 4830929 296.812 1 2358 363.312 1 4827969 4827970 13 0 1 20 1  0
10.2824 4827556 296.605 1 2360 364.604 3 4827556 4827557 13 0 1 20 1  0
10.4573 4827174 296.582 1 2414 401.26 3 4827174 4827175 13 0 1 20 1  0
10.3052 4827702 296.614 1 2361 365.251 1 4827702 4827703 13 0 1 20 1  0
10.5224 4827225 296.585 1 2408 397.011 5 4827225 4827226 13 0 1 20 1  0
12.4505 4880055 299.831 3 2361 365.251 2 4827150 4827165 13 0 1 20 1  0
10.4043 4827681 296.613 1 2422 406.995 2 4827681 4827682 13 0 1 20 1  0
13.5034 4830891 296.81 3 2362 365.9 1 4827445 4827451 13 0 1 20 1  0
10.6932 4827449 296.598 1 2363 366.549 4 4827449 4827450 13 0 1 20 1  0
12.0772 4880275 299.844 2 2387 382.493 2 4826981 4826982 13 0 1 20 1  0
10.119 4827134 296.579 2 2363 366.549 1 4827134 4827135 13 0 1 20 1  0
11.3382 4900294 301.074 2 2363 366.549 1 4827276 4827277 13 0 1 20 1  0
10.4891 4827088 296.576 1 2370 371.13 5 4827088 4827089 13 0 1 20 1  0
12.6904 4830816 296.805 1 2364 367.2 1 4827262 4827263 13 0 1 20 1  0
10.7813 4826438 296.536 2 2368 369.815 13 4826438 4826439 13 0 1 20 1  0
12.7979 4899709 301.038 2 2364 367.2 7 4826809 4826811 13 0 1 20 1  0
10.8246 4826708 296.553 2 2417 403.401 22 4826708 4826709 13 0 1 20 1  0
10.7077 4827004 296.571 1 2392 385.901 5 4827004 4827005 13 0 1 20 1  0
12.6819 4830843 296.807 1 2366 368.505 1 4827376 4827378 13 0 1 20 1  0
10.4723 4826196 296.521 1 2399 390.723 7 4826196 4826197 13 0 1 20 1  0
13.0491 4897854 300.924 2 2366 368.505 1 4826344 4826346 13 0 1 20 1  0
12.5568 4898269 300.95 2 2367 369.16 1 4827080 4827081 13 0 1 20 1  0
12.7344 4830694 296.798 1 2368 369.815 1 4826707 4826709 13 0 1 20 1  0
13.1249 4898825 300.984 2 2368 369.815 1 4826706 4826710 13 0 1 20 1  0
10.5963 4826566 296.544 1 2386 381.815 7 4826566 4826567 13 0 1 20 1  0
10.024 4827045 296.574 1 2369 370.472 1 4827045 4827046 13 0 1 20 1  0
12.9645 4830331 296.776 1 2395 387.96 2 4826840 4826841 13 0 1 20 1  0
14.1878 4880436 299.854 4 2371 371.789 3 4832927 4832931 13 0 1 20 1  0
10.553 4826697 296.552 1 2395 387.96 3 4826697 4826698 13 0 1 20 1  0
13.8491 4831137 296.825 1 2372 372.449 1 4826992 4826993 13 0 1 20 1  0
12.5502 4899429 301.021 1 2372 372.449 1 4827137 4827138 13 0 1 20 1  0
11.7671 4901165 301.128 3 2372 372.449 1 4826387 4826396 13 0 1 20 1  0
10.5071 4827025 296.572 2 2373 373.11 4 4827025 4827026 13 0 1 20 1  0
12.968 4879733 299.811 1 2373 373.11 1 4827300 4827301 13 0 1 20 1  0
12.8054 4899818 301.045 2 2373 373.11 1 4827235 4827236 13 0 1 20 1  0
10.2339 4826660 296.55 2 2388 383.172 3 4826660 4826661 13 0 1 20 1  0
10.4552 4827510 296.602 1 2374 373.773 3 4827510 4827511 13 0 1 20 1  0
13.306 4830430 296.782 1 2385 381.138 3 4826880 4826881 13 0 1 20 1  0
13.4439 4900138 301.064 2 2375 374.436 1 4826343 4826344 13 0 1 20 1  0
13.1166 4830511 296.787 1 2376 375.101 1 4826779 4826781 13 0 1 20 1  0
12.552 4880581 299.863 1 2376 375.101 1 4826973 4826974 13 0 1 20 1  0
13.9166 4899996 301.056 2 2376 375.101 1 4826114 4826115 13 0 1 20 1  0
10.2071 4826022 296.511 3 2376 375.101 4 4826022 4826023 13 0 1 20 1  0
11.8229 4899809 301.044 7 2376 375.101 1 4878916 4882079 13 0 1 20 1  0
11.7973 4830485 296.785 1 2377 375.767 1 4827436 4827438 13 0 1 20 1  0
12.0417 4900602 301.093 2 2377 375.767 1 4826552 4826553 13 0 1 20 1  0
10.4361 4826358 296.531 1 2390 384.534 5 4826358 4826359 13 0 1 20 1  0
13.9575 4899739 301.04 2 2378 376.435 1 4826596 4826597 13 0 1 20 1  0
13.7265 4830447 296.783 1 2379 377.103 1 4826935 4826936 13 0 1 20 1  0
12.4103 4899954 301.053 1 2379 377.103 1 4827096 4827097 13 0 1 20 1  0
10.012 4826717 296.553 1 2380 377.773 1 4826717 4826718 13 0 1 20 1  0
11.219 4901094 301.123 2 2380 377.773 1 4826716 4826719 13 0 1 20 1  0
10.6757 4826526 296.542 1 2381 378.443 1 4826526 4826527 13 0 1 20 1  0
13.5825 4830667 296.796 1 2381 378.443 1 4826797 4826798 13 0 1 20 1  0
11.2883 4900545 301.089 1 2381 378.443 1 4826821 4826822 13 0 1 20 1  0
14.3493 4880632 299.866 2 2381 378.443 1 4826222 4826223 13 0 1 20 1  0
10.0543 4826991 296.57 1 2382 379.115 1 4826991 4826992 13 0 1 20 1  0
10.0918 4826508 296.541 2 2382 379.115 1 4826508 4826509 13 0 1 20 1  0
10.1036 4826758 296.556 1 2383 379.788 1 4826758 4826759 13 0 1 20 1  0
11.1511 4900354 301.078 2 2383 379.788 1 4826539 4826543 13 0 1 20 1  0
10.2225 4826979 296.57 1 2384 380.463 1 4826979 4826980 13 0 1 20 1  0
12.0476 4899849 301.047 1 2385 381.138 1 4826954 4826955 13 0 1 20 1  0
14.6201 4881375 299.912 2 2385 381.138 1 4826251 4826252 13 0 1 20 1  0
13.4612 4831171 296.827 1 2386 381.815 1 4826922 4826923 13 0 1 20 1  0
13.9313 4898471 300.962 2 2386 381.815 1 4826466 4826468 13 0 1 20 1  0
11.9512 4900925 301.113 2 2386 381.815 1 4826494 4826498 13 0 1 20 1  0
13.0649 4899868 301.048 2 2388 383.172 1 4826762 4826766 13 0 1 20 1  0
14.3704 4880216 299.84 3 2388 383.172 4 4826571 4826574 13 0 1 20 1  0
13.3267 4830127 296.763 1 2391 385.217 1 4826860 4826862 13 0 1 20 1  0
10.1918 4826253 296.525 2 2404 394.204 5 4826253 4826254 13 0 1 20 1  0
10.2211 4825981 296.508 2 2393 386.586 1 4825981 4825982 13 0 1 20 1  0
10.3332 4900185 301.067 1 2395 387.96 1 4827107 4827108 13 0 1 20 1  0
12.6961 4898582 300.969 2 2395 387.96 1 4826655 4826656 13 0 1 20 1  0
13.5315 4899617 301.032 2 2396 388.649 1 4826531 4826532 13 0 1 20 1  0
13.2179 4830315 296.775 1 2397 389.339 1 4826897 4826898 13 0 1 20 1  0
11.0192 4899232 301.009 1 2400 391.417 1 4826979 4826980 13 0 1 20 1  0
12.6391 4830107 296.762 1 2401 392.112 1 4826902 4826903 13 0 1 20 1  0
12.4146 4880186 299.839 1 2401 392.112 2 4827015 4827016 13 0 1 20 1  0
12.583 4830095 296.761 1 2402 392.808 1 4826864 4826865 13 0 1 20 1  0
11.7076 4831295 296.835 1 2402 392.808 1 4826929 4826930 13 0 1 20 1  0
11.785 4880835 299.878 3 2405 394.904 1 4826848 4826854 13 0 1 20 1  0
10.296 4827115 296.578 1 2407 396.308 1 4827115 4827116 13 0 1 20 1  0
11.262 4880748 299.873 1 2408 397.011 1 4827466 4827472 13 0 1 20 1  0
12.876 4897643 300.911 2 2408 397.011 1 4826484 4826488 13 0 1 20 1  0
12.6423 4879634 299.805 1 2411 399.13 1 4826973 4826974 13 0 1 20 1  0
11.7169 4830115 296.762 1 2414 401.26 1 4827227 4827228 13 0 1 20 1  0
10.6353 4830771 296.803 3 2414 401.26 1 4827475 4827478 13 0 1 20 1  0
10.1253 4827733 296.616 2 2416 402.686 1 4827733 4827734 13 0 1 20 1  0
10.0238 4828147 296.641 2 2421 406.273 1 4828147 4828148 13 0 1 20 1  0
10.0613 4827627 296.609 2 2422 406.995 1 4827627 4827628 13 0 1 20 1  0
10.0493 4827152 296.58 1 2424 408.441 1 4827152 4827153 13 0 1 20 1  0
10.0143 4828276 296.649 2 2426 409.893 1 4828276 4828277 13 0 1 20 1  0
15.8705 4878708 299.748 12 2567 526.369 20 4824176 4830448 13 0 1 20 1  0
11.386 4879144 299.775 2 2576 534.839 4 4826450 4826454 13 0 1 20 1  0
10.0493 4825144 296.457 3 2576 534.839 1 4825144 4825145 13 0 1 20 1  0
10.6185 4877959 299.702 6 2696 661.69 4 4877879 4877976 13 0 1 20 1  0
10.1685 4878304 299.723 2 2685 648.906 1 4878271 4878272 13 0 1 20 1  0
10.0101 4878559 299.739 3 2686 650.058 1 4878559 4878560 13 0 1 20 1  0
11.7941 4877437 299.67 4 2691 655.848 3 4876517 4876525 13 0 1 20 1  0
12.0892 4878010 299.705 4 2694 659.347 4 4876928 4876934 13 0 1 20 1  0
11.3987 4877616 299.681 3 2697 662.864 3 4877612 4877618 13 0 1 20 1  0
11.0791 4878060 299.708 3 2695 660.517 2 4877655 4877659 13 0 1 20 1  0
10.0929 4877536 299.676 3 2695 660.517 1 4877536 4877537 13 0 1 20 1  0
10.0464 4878586 299.74 2 2696 661.69 1 4878586 4878587 13 0 1 20 1  0
12.6788 4878424 299.73 3 2696 661.69 3 4877196 4877204 13 0 1 20 1  0
10.0685 4876714 299.625 4 2696 661.69 1 4876714 4876715 13 0 1 20 1  0
12.0348 4870050 299.216 12 3042 1222.2 4 4867180 4872936 13 0 1 20 1  0
10.1992 5113106 314.149 8 0 0 1 5113106 5113107 13 0 1 20 1  0
11.3957 5202836 319.662 8 0 0 1 5114413 5114414 13 0 1 20 1  0
0 4978688 305.891 8 0 0 64 5116303 5116304 13 0 1 20 1  0
10.4218 5114413 314.23 1 0 0 1 5114413 5114414 13 0 1 20 1  0
11.4844 5196616 319.28 1 0 0 1 5116303 5116304 13 0 1 20 1  0
0 4978688 305.891 1 0 0 19 5124895 5124896 13 0 1 20 1  0
10.4982 5159595 317.005 3 2 0.0394922 1 5159594 5159596 13 0 1 20 1  0
11.562 5231427 321.419 8 44 0.869417 29 5216033 5216044 13 0 1 20 1  0
10.0468 5159569 317.004 7 45 0.889211 1 5159566 5159573 13 0 1 20 1  0
10.805 5161408 317.117 12 136 2.70898 3 5160722 5161494 13 0 1 20 1  0
10.2713 5016173 308.194 6 343 7.18469 1 5016164 5016193 13 0 1 20 1  0
0 4978688 305.891 6 343 7.18469 5 5154701 5154714 13 0 1 20 1  0
10.1354 5154698 316.705 3 374 7.92266 1 5016824 5016828 13 0 1 20 1  0
10.021 5017509 308.276 1 388 8.26363 1 5017483 5017488 13 0 1 20 1  0
10.2244 5017483 308.274 2 390 8.31275 1 5017478 5017496 13 0 1 20 1  0
10.1425 5014301 308.079 5 2179 264.446 1 5014301 5014305 13 0 1 20 1  0
10.0973 5014166 308.07 4 2182 265.858 1 5014166 5014167 13 0 1 20 1  0
10.3554 5013006 307.999 3 2471 443.954 1 5013005 5013010 13 0 1 20 1  0
10.0102 5012298 307.956 3 2489 458.358 1 5012298 5012299 13 0 1 20 1  0
20.8066 5009938 307.811 12 2661 621.865 239 5005102 5014002 13 0 1 20 1  0
0 4978688 305.891 4 2616 574.162 367 5011175 5011176 13 0 1 20 1  0
10.1575 5007927 307.687 4 2642 601.258 1 5007927 5007928 13 0 1 20 1  0
0 4978688 305.891 12 2655 615.282 13 5145486 5150844 13 0 1 20 1  0
10.0433 5007578 307.666 5 2673 635.241 1 5007578 5007579 13 0 1 20 1  0
13.9492 5142480 315.954 12 3093 1337.89 75 5134466 5144612 13 0 1 20 1  0
10.6211 5245412 322.278 8 0 0 412 5245412 5245413 13 0 1 20 1  0
13.3498 5423920 333.246 8 0 0 1 5247709 5247710 13 0 1 20 1  0
12.2158 5248688 322.479 1 0 0 1 5248688 5248689 13 0 1 20 1  0
12.7246 5397095 331.598 1 0 0 3 5249013 5249014 13 0 1 20 1  0
10.2288 5272441 323.939 3 0 0 1 5272440 5272443 13 0 1 20 1  0
11.1169 5441411 334.32 5 2 0.0394922 7 5272435 5272438 13 0 1 20 1  0
13.312 5442371 334.379 7 5 0.0987291 105 5271506 5272419 13 0 1 20 1  0
14.8609 5271822 323.901 12 569 13.2093 1825 5268996 5272440 13 0 1 20 1  0
10.0332 5281107 324.471 1 1 0.0197462 1 5281107 5281108 13 0 1 20 1  0
10.4686 5312549 326.403 1 1 0.0197462 1 5281550 5281551 13 0 1 20 1  0
10.0699 5372946 330.114 2 1 0.0197462 1 5372946 5372947 13 0 1 20 1  0
10.1134 5441048 334.298 3 2 0.0394922 1 5441048 5441049 13 0 1 20 1  0
10.9044 5462664 335.626 3 2 0.0394922 2 5444121 5444123 13 0 1 20 1  0
0 5240832 321.997 2 444 9.68046 6210 5270753 5270760 13 0 1 20 1  0
14.1733 5493250 337.505 12 928 27.7132 564 5268488 5270560 13 0 1 20 1  0
10.1033 5246965 322.374 2 833 23.0553 1 5246965 5246966 13 0 1 20 1  0
10.6854 5268894 323.721 1 1168 43.3509 5 5268134 5268136 13 0 1 20 1  0
10.2688 5268945 323.724 1 979 30.5296 1 5268945 5268946 13 0 1 20 1  0
10.0785 5268727 323.711 2 992 31.2866 1 5268727 5268728 13 0 1 20 1  0
10.0486 5268707 323.709 2 997 31.5821 1 5268707 5268708 13 0 1 20 1  0
10.071 5268863 323.719 2 1031 33.6587 1 5268863 5268864 13 0 1 20 1  0
11.3647 5268785 323.714 2 1042 34.3564 1 5268765 5268786 13 0 1 20 1  0
10.1192 5268594 323.702 1 1067 35.9911 1 5268594 5268595 13 0 1 20 1  0
10.0006 5268937 323.723 1 1068 36.058 1 5268937 5268938 13 0 1 20 1  0
10.0811 5268340 323.687 2 1083 37.0742 2 5268340 5268341 13 0 1 20 1  0
10.8958 5268190 323.678 4 1165 43.1135 24 5268157 5268196 13 0 1 20 1  0
10.1543 5268311 323.685 3 1132 40.5808 3 5268311 5268312 13 0 1 20 1  0
10.2048 5493806 337.539 1 1106 38.6837 1 5493806 5493807 13 0 1 20 1  0
10.1954 5268454 323.694 2 1107 38.7552 2 5268454 5268455 13 0 1 20 1  0
10.4251 5268008 323.666 1 1164 43.0346 5 5268008 5268009 13 0 1 20 1  0
11.6869 5493380 337.513 2 1158 42.5642 1 5268028 5268029 13 0 1 20 1  0
10.1682 5268378 323.689 1 1162 42.8772 2 5268378 5268379 13 0 1 20 1  0
10.3332 5493045 337.493 1 1163 42.9558 1 5492905 5492908 13 0 1 20 1  0
10.7935 5268426 323.692 1 1164 43.0346 1 5268195 5268196 13 0 1 20 1  0
10.243 5268052 323.669 2 1172 43.6694 2 5268052 5268053 13 0 1 20 1  0
10.6378 5492457 337.457 1 1177 44.0706 2 5492457 5492458 13 0 1 20 1  0
10.2357 5492392 337.453 1 1187 44.8834 1 5492392 5492393 13 0 1 20 1  0
10.0907 5267818 323.655 2 1187 44.8834 2 5267818 5267819 13 0 1 20 1  0
10.9574 5492375 337.452 2 1189 45.0476 2 5492374 5492377 13 0 1 20 1  0
10.0732 5267953 323.663 3 1191 45.2124 3 5267953 5267954 13 0 1 20 1  0
10.1237 5491555 337.401 1 1200 45.9612 1 5491555 5491556 13 0 1 20 1  0
10.1644 5267694 323.647 2 1201 46.0451 1 5267694 5267695 13 0 1 20 1  0
10.191 5491464 337.396 2 1203 46.2133 1 5491464 5491465 13 0 1 20 1  0
10.1158 5492421 337.454 1 1213 47.0634 2 5492421 5492422 13 0 1 20 1  0
10.0003 5491159 337.377 2 1219 47.5805 1 5491159 5491160 13 0 1 20 1  0
10.175 5267721 323.649 2 1225 48.103 1 5267721 5267722 13 0 1 20 1  0
11.5344 5267648 323.644 2 1242 49.6132 2 5267398 5267399 13 0 1 20 1  0
10.1929 5492434 337.455 2 1228 48.3663 1 5492434 5492435 13 0 1 20 1  0
10.0477 5267322 323.624 2 1242 49.6132 1 5267322 5267323 13 0 1 20 1  0
10.1143 5491258 337.383 3 1343 59.5647 1 5491258 5491259 13 0 1 20 1  0
10.0156 5435685 333.968 3 1397 65.6485 1 5435685 5435686 13 0 1 20 1  0
10.3711 5436758 334.034 3 1397 65.6485 1 5436758 5436759 13 0 1 20 1  0
10.1827 5436392 334.012 1 1403 66.3606 1 5436392 5436393 13 0 1 20 1  0
10.4917 5434688 333.907 1 1502 79.2579 1 5434688 5434689 13 0 1 20 1  0
10.1939 5434582 333.901 2 1506 79.8276 1 5434582 5434583 13 0 1 20 1  0
12.0306 5434139 333.873 3 1534 83.9293 36 5433528 5433553 13 0 1 20 1  0
0 5240832 321.997 2 1524 82.4412 72 5434332 5434334 13 0 1 20 1  0
10.002 5434425 333.891 2 1525 82.5888 1 5434425 5434426 13 0 1 20 1  0
10.0469 5434779 333.913 2 1525 82.5888 1 5434779 5434780 13 0 1 20 1  0
10.0712 5434359 333.887 3 1533 83.7793 1 5434359 5434360 13 0 1 20 1  0
11.2049 5433653 333.844 3 1537 84.3809 2 5433649 5433680 13 0 1 20 1  0
10.9744 5433621 333.842 2 1541 84.9866 2 5433620 5433624 13 0 1 20 1  0
10.0223 5433728 333.848 2 1544 85.4438 1 5433728 5433729 13 0 1 20 1  0
10.0894 5433437 333.83 3 1544 85.4438 1 5433437 5433438 13 0 1 20 1  0
10.1676 5433346 333.825 2 1547 85.9034 1 5433346 5433347 13 0 1 20 1  0
10.2305 5433711 333.847 2 1550 86.3654 1 5433711 5433712 13 0 1 20 1  0
10.1052 5433767 333.851 2 1551 86.5199 1 5433767 5433770 13 0 1 20 1  0
10.0542 5433069 333.808 3 1597 93.931 1 5433069 5433071 13 0 1 20 1  0
10.3718 5433192 333.815 3 1601 94.6043 2 5433120 5433122 13 0 1 20 1  0
10.1125 5432719 333.786 3 1602 94.7733 1 5432719 5432720 13 0 1 20 1  0
10.1685 5432766 333.789 3 1602 94.7733 1 5432766 5432767 13 0 1 20 1  0
10.0241 5432966 333.801 2 1604 95.1124 1 5432966 5432967 13 0 1 20 1  0
10.2964 5431530 333.713 2 1667 106.426 1 5431530 5431531 13 0 1 20 1  0
10.7996 5431822 333.731 3 1676 108.148 1 5431820 5431823 13 0 1 20 1  0
10.1991 5474284 336.34 11 3201 1620.3 1 5474010 5474471 13 0 1 20 1  0
11.7168 5736435 352.447 8 2979 1093 6 5734948 5737471 13 0 1 20 1  0
10.1 5502979 338.103 8 3114 1388.65 1 5502976 5503317 13 0 1 20 1  0
13.8023 5827787 358.059 4 2163 257.042 547 5825372 5825428 13 0 1 20 1  0
10.3675 5828951 358.131 3 1979 185.402 2 5828951 5828953 13 0 1 20 1  0
0 5765120 354.209 3 1979 185.402 1938 5829002 5829006 13 0 1 20 1  0
11.0133 5828323 358.092 3 1985 187.389 1 5828320 5828325 13 0 1 20 1  0
10.0364 5829171 358.144 2 2075 219.866 1 5829171 5829172 13 0 1 20 1  0
10.4859 5829395 358.158 4 2075 219.866 1 5828675 5828682 13 0 1 20 1  0
10.2369 5825619 357.926 3 2177 263.509 12 5825619 5825620 13 0 1 20 1  0
10.7791 5829098 358.14 2 2155 253.418 1 5827458 5827459 13 0 1 20 1  0
10.1102 5825342 357.909 3 2164 257.499 1 5825342 5825343 13 0 1 20 1  0
10.0068 5825266 357.904 4 2168 259.333 1 5825266 5825267 13 0 1 20 1  0
10.4434 5825168 357.898 3 2169 259.794 1 5825168 5825169 13 0 1 20 1  0
10.2491 5825555 357.922 4 2182 265.858 3 5825555 5825556 13 0 1 20 1  0
10.0892 5824941 357.884 4 2178 263.977 1 5824941 5824942 13 0 1 20 1  0
10.6468 5825476 357.917 4 2192 270.619 1 5825472 5825480 13 0 1 20 1  0
10.1335 5824804 357.876 4 2313 335.434 1 5824804 5824805 13 0 1 20 1  0
11.6407 5813414 357.176 8 3081 1309.72 4 5810954 5811807 13 0 1 20 1  0
0 5765120 354.209 8 3081 1309.72 1 5812891 5816233 13 0 1 20 1  0
11.1226 6554119 402.685 8 0 0 1 6554119 6554120 13 0 1 20 1  0
11.9671 6561304 403.126 8 0 0 1 6561303 6561319 13 0 1 20 1  0
0 6551552 402.527 8 0 0 66 6562616 6562623 13 0 1 20 1  0
10.9075 6563603 403.268 1 0 0 2 6561304 6561318 13 0 1 20 1  0
0 6551552 402.527 1 0 0 11 6563271 6563277 13 0 1 20 1  0
10.1298 6561310 403.127 2 0 0 1 6561310 6561311 13 0 1 20 1  0
10.206 6638684 407.881 6 9 0.177712 1 6638681 6638688 13 0 1 20 1  0
11.3132 6649535 408.547 7 2754 733.378 11 6648981 6649575 13 0 1 20 1  0
13.623 6803032 417.978 12 2914 974 61 6800442 6804812 13 0 1 20 1  0
0 6551552 402.527 8 2911 968.832 17 6802947 6804228 13 0 1 20 1  0
10.5423 7089404 435.573 10 2866 894.52 5 7088721 7090066 13 0 1 20 1  0
0 7075840 434.74 7 2877 912.142 1 7088914 7088954 13 0 1 20 1  0
10.2203 7521768 462.137 5 1448 71.9465 2 7521767 7521780 13 0 1 20 1  0
10.0616 7521063 462.094 11 1447 71.8175 1 7520838 7521220 13 0 1 20 1  0
10.0064 7520308 462.048 12 1695 111.873 1 7520278 7520350 13 0 1 20 1  0
10.788 7520502 462.06 5 1696 112.072 1 7519621 7519629 13 0 1 20 1  0
0 7337984 450.846 5 1696 112.072 3 7520384 7520513 13 0 1 20 1  0
10.6859 7666298 471.017 11 118 2.34509 2 7665966 7666362 13 0 1 20 1  0
10.434 7811704 479.951 8 0 0 1 7666077 7666078 13 0 1 20 1  0
0 7600128 466.952 8 0 0 2 7751251 7751252 13 0 1 20 1  0
10.4107 7751251 476.237 1 0 0 1 7665746 7665752 13 0 1 20 1  0
0 7600128 466.952 1 0 0 2 7751250 7751252 13 0 1 20 1  0
10.1052 7667055 471.064 2 1 0.0197462 1 7667055 7667056 13 0 1 20 1  0
10.1729 7754754 476.452 12 149 2.97344 1 7753778 7755120 13 0 1 20 1  0
10.033 7666205 471.012 11 340 7.11446 1 7666201 7666229 13 0 1 20 1  0
11.7442 7800934 479.289 10 583 13.6416 2 7800694 7801217 13 0 1 20 1  0
11.8014 7746611 475.952 8 2381 378.443 25 7745880 7748905 13 0 1 20 1  0
0 7600128 466.952 7 2381 378.443 9 7747083 7747149 13 0 1 20 1  0
13.536 7646608 469.808 12 3053 1246.27 4 7643514 7650228 13 0 1 20 1  0
11.8755 7900804 485.425 8 0 0 1 7900803 7900809 13 0 1 20 1  0
0 7862272 483.058 8 0 0 5 7904054 7904055 13 0 1 20 1  0
12.4536 7900805 485.425 2 0 0 3 7900804 7900809 13 0 1 20 1  0
0 7862272 483.058 1 0 0 4 8032587 8032589 13 0 1 20 1  0
10.6251 8096185 497.43 2 1 0.0197462 1 7900805 7900808 13 0 1 20 1  0
10.3126 7981475 490.382 5 6 0.118475 1 7981474 7981478 13 0 1 20 1  0
10.2689 7982498 490.445 12 120 2.3854 1 7982156 7985196 13 0 1 20 1  0
10.5237 7919679 486.585 6 1586 92.1038 5 7919337 7919353 13 0 1 20 1  0
10.1173 7919370 486.566 3 1586 92.1038 1 7919370 7919371 13 0 1 20 1  0
0 7862272 483.058 6 1586 92.1038 2 7919547 7919738 13 0 1 20 1  0
10.0102 7919314 486.563 4 1597 93.931 1 7919314 7919315 13 0 1 20 1  0
11.1991 7878660 484.065 12 3064 1270.82 5 7877270 7880584 13 0 1 20 1  0
14.2908 8311012 510.629 12 444 9.68046 15 8309256 8312088 13 0 1 20 1  0
10.5641 8309278 510.522 3 1282 53.3469 1 8309278 8309280 13 0 1 20 1  0
11.7116 8307324 510.402 12 1681 109.116 13 8306494 8308276 13 0 1 20 1  0
11.0733 8306500 510.351 6 1741 121.425 2 8305637 8305649 13 0 1 20 1  0
0 8124416 499.164 6 1741 121.425 3 8305886 8306524 13 0 1 20 1  0
10.286 8306112 510.328 5 1770 127.859 1 8306107 8306113 13 0 1 20 1  0
12.9663 8302843 510.127 9 2455 431.531 209 8301570 8303818 13 0 1 20 1  0
0 8124416 499.164 6 2243 296.254 30 8304924 8305117 13 0 1 20 1  0
10.2284 8386560 515.27 12 3004 1142.55 1 8386444 8386562 13 0 1 20 1  0
