192 120671 106.463
193 120670 106.199
194 120671 106.434
195 120670 106.424
196 120669 106.454
197 120668 106.372
198 120667 106.021
199 120666 105.849
200 120664 105.677
201 120663 105.522
202 120662 105.475
203 120662 105.479
204 120660 105.338
205 120659 105.125
206 120658 105.017
207 120657 105.248
208 120654 105.083
209 120653 104.972
210 120652 104.837
211 120649 104.508
212 120648 104.17
213 120647 104.114
214 120646 104.018
215 120645 103.93
216 120644 103.859
217 120643 103.714
218 120643 103.625
219 120642 103.511
220 120642 103.421
221 120641 103.439
222 120641 103.413
223 120641 103.39
224 120641 103.401
225 120641 103.431
226 120640 103.159
227 120639 102.932
228 120638 102.78
229 120638 102.669
230 120637 102.588
231 120636 102.492
232 120637 102.692
233 120637 102.783
234 120637 102.743
235 120636 102.69
236 120636 102.633
237 120636 102.649
238 120636 102.713
239 120637 102.559
240 120637 102.647
241 120637 102.712
242 120637 102.74
243 120638 102.729
244 120639 102.768
245 120639 102.742
246 120639 102.874
247 120639 102.997
248 120639 103.015
249 120639 103.102
250 120639 103.096
251 120639 103.212
252 120640 103.261
253 120640 103.532
254 120641 103.478
255 120641 103.516
256 120641 103.499
257 120642 103.429
258 120643 103.424
259 120643 103.427
260 120643 103.489
261 120645 103.654
262 120646 103.706
263 120647 103.793
264 120647 103.613
265 120647 103.557
266 120647 103.558
267 120648 103.602
268 120648 103.626
269 120649 103.662
270 120648 103.6
271 120647 103.362
272 120648 103.32
273 120648 103.227
274 120648 103.162
275 120648 103.214
276 120648 103.255
277 120648 103.264
278 120649 103.261
279 120649 103.319
280 120650 103.317
281 120650 103.235
282 120651 103.218
283 120651 103.157
284 120651 103.148
285 120651 102.823
286 120651 102.868
287 120651 102.862
288 120651 102.878
289 120651 102.899
290 120651 102.855
291 120651 102.87
292 120652 102.854
293 120651 102.839
294 120651 102.934
295 120651 102.911
296 120652 102.927
297 120652 102.922
298 120652 102.973
299 120652 102.968
300 120652 102.99
301 120651 102.944
302 120652 102.888
303 120652 102.963
304 120652 102.9
305 120652 102.917
306 120652 102.899
307 120652 102.969
308 120652 102.944
309 120651 102.923
310 120651 102.933
311 120650 102.786
312 120650 103.308
313 120649 103.293
314 120649 103.293
315 120649 103.235
316 120648 103.211
317 120648 103.238
318 120649 103.263
319 120649 103.274
320 120649 103.348
321 120650 103.789
322 120649 103.959
323 120649 103.917
324 120649 103.881
325 120649 103.829
326 120649 103.698
327 120648 103.727
328 120648 103.711
329 120648 103.683
330 120648 103.654
331 120648 103.588
332 120648 103.556
333 120648 103.54
334 120648 103.577
335 120648 103.505
336 120649 103.528
337 120649 103.58
338 120649 103.657
339 120649 103.579
340 120649 103.579
341 120649 103.547
342 120649 103.46
343 120649 103.455
344 120649 102.924
345 120650 102.931
346 120650 102.981
347 120650 103.003
348 120650 103.007
349 120651 103.012
350 120651 103.043
351 120651 102.967
352 120651 102.885
353 120650 102.457
354 120651 102.349
355 120651 102.433
356 120651 102.489
357 120651 102.459
358 120652 102.675
359 120653 102.956
360 120653 103.035
361 120653 103.059
362 120653 103.034
363 120653 103.094
364 120654 103.237
365 120654 103.636
366 120653 103.623
367 120654 103.661
368 120653 103.641
369 120653 103.574
370 120654 103.512
371 120654 103.467
372 120654 103.487
373 120653 103.529
374 120654 103.497
375 120654 103.528
376 120653 103.472
377 120653 103.482
378 120653 103.42
379 120652 103.385
380 120651 103.349
381 120651 103.316
382 120650 103.289
383 120650 103.413
384 120650 103.467
385 120649 103.462
386 120649 103.399
387 120648 103.32
388 120648 103.324
389 120648 103.273
390 120647 103.071
391 120647 102.757
392 120647 102.702
393 120647 102.699
394 120648 102.724
395 120648 103.012
396 120649 103.393
397 120650 103.047
398 120650 103.085
399 120650 103.053
400 120651 103.122
401 120651 103.171
402 120651 103.196
403 120652 103.248
404 120652 103.255
405 120652 103.352
406 120654 103.525
407 120654 103.548
408 120655 103.687
409 120656 103.771
410 120657 103.882
411 120657 103.914
412 120658 103.996
413 120659 104.269
414 120660 104.491
415 120661 104.566
416 120662 104.655
417 120662 104.701
418 120663 104.817
419 120663 104.961
420 120664 105.033
421 120665 105.205
422 120664 105.299
423 120665 105.326
424 120664 105.385
425 120665 105.425
426 120664 105.524
427 120664 105.284
428 120663 104.839
429 120662 104.78
430 120662 104.765
431 120663 104.823
432 120662 104.764
433 120662 104.762
434 120663 104.781
435 120662 104.728
436 120662 104.686
437 120661 104.578
438 120661 104.434
439 120661 104.404
440 120660 104.362
441 120659 104.29
442 120659 104.215
443 120658 104.178
444 120659 104.116
445 120657 103.868
446 120656 103.657
447 120656 103.532
448 120656 103.479
449 120656 103.41
450 120655 103.369
451 120655 103.239
452 120654 103.136
453 120654 102.999
454 120654 102.912
455 120654 102.903
456 120654 102.849
457 120654 102.85
458 120654 102.796
459 120654 102.783
460 120654 102.695
461 120654 102.699
462 120654 102.66
463 120654 102.621
464 120653 102.595
465 120653 102.549
466 120653 102.531
467 120654 102.626
468 120655 102.718
469 120655 102.76
470 120656 102.925
471 120657 103.054
472 120658 103.118
473 120658 103.154
474 120659 103.174
475 120659 103.183
476 120659 103.241
477 120660 103.258
478 120660 103.296
479 120661 103.351
480 120661 103.283
481 120661 103.296
482 120661 103.236
483 120661 103.268
484 120662 103.298
485 120662 103.355
486 120663 103.405
487 120664 103.43
488 120664 103.428
489 120665 103.406
490 120665 103.488
491 120665 103.429
492 120666 103.503
493 120667 103.526
494 120667 103.548
495 120667 103.638
496 120668 103.737
497 120668 103.799
498 120668 103.859
499 120668 103.838
500 120668 103.807
501 120668 103.813
502 120667 103.665
503 120667 103.518
504 120666 103.415
505 120666 103.417
506 120666 103.417
507 120667 103.472
508 120667 103.437
509 120667 103.448
510 120667 103.417
511 120667 103.353
