12.5551 2509108 154.16 3 1180 44.3129 10 2501955 2501967 13 0 1 20 1  0
10.3915 2509370 154.176 1 1163 42.9558 2 2509370 2509371 13 0 1 20 1  0
11.4675 2507837 154.081 2 1172 43.6694 4 2502128 2502129 13 0 1 20 1  0
10.5028 2503599 153.821 3 1174 43.8294 3 2502459 2502463 13 0 1 20 1  0
10.3252 2508832 154.143 2 1175 43.9097 1 2508832 2508833 13 0 1 20 1  0
12.0333 2507790 154.079 2 1180 44.3129 2 2507789 2507792 13 0 1 20 1  0
11.0371 2507653 154.07 2 1186 44.8015 2 2507653 2507654 13 0 1 20 1  0
10.332 2509060 154.157 2 1189 45.0476 1 2509060 2509061 13 0 1 20 1  0
10.2263 2509410 154.178 2 1189 45.0476 1 2509410 2509411 13 0 1 20 1  0
10.4466 2508982 154.152 1 1236 49.0751 2 2508982 2508983 13 0 1 20 1  0
10.9755 2509244 154.168 2 1278 52.9618 2 2502069 2502072 13 0 1 20 1  0
10.0263 2509201 154.165 1 1259 51.1685 2 2509201 2509202 13 0 1 20 1  0
10.6939 2507356 154.052 2 1216 47.3213 9 2507356 2507357 13 0 1 20 1  0
11.1041 2501761 153.708 2 1262 51.4477 18 2501761 2501762 13 0 1 20 1  0
10.4868 2507317 154.05 2 1226 48.1906 2 2507317 2507318 13 0 1 20 1  0
10.207 2509299 154.171 2 1237 49.1644 1 2509299 2509300 13 0 1 20 1  0
11.9736 2508968 154.151 2 1238 49.2538 1 2502067 2502069 13 0 1 20 1  0
10.1329 2506944 154.027 3 1250 50.3394 2 2506944 2506945 13 0 1 20 1  0
10.028 2501134 153.67 3 1245 49.8843 1 2501134 2501135 13 0 1 20 1  0
11.2268 2507260 154.046 3 1253 50.6143 4 2507255 2507262 13 0 1 20 1  0
10.0822 2503167 153.795 2 1254 50.7063 1 2503167 2503168 13 0 1 20 1  0
10.3067 2507204 154.043 2 1261 51.3545 1 2507204 2507205 13 0 1 20 1  0
10.216 2509188 154.165 2 1261 51.3545 1 2509188 2509189 13 0 1 20 1  0
10.9342 2506859 154.021 2 1262 51.4477 2 2506859 2506861 13 0 1 20 1  0
10.9568 2506653 154.009 3 1319 57.0393 6 2506653 2506655 13 0 1 20 1  0
10.2963 2508730 154.136 2 1264 51.6347 2 2508730 2508731 13 0 1 20 1  0
10.0674 2506829 154.02 3 1265 51.7284 2 2506829 2506830 13 0 1 20 1  0
10.1227 2506429 153.995 2 1269 52.105 1 2506429 2506430 13 0 1 20 1  0
10.1374 2507149 154.039 2 1269 52.105 1 2507149 2507150 13 0 1 20 1  0
10.9379 2506762 154.015 2 1280 53.154 11 2502152 2502153 13 0 1 20 1  0
11.1001 2507943 154.088 1 1287 53.8321 1 2507943 2507944 13 0 1 20 1  0
10.1052 2506401 153.993 1 1294 54.5185 1 2506401 2506402 13 0 1 20 1  0
10.6167 2506375 153.992 1 1491 77.7119 2 2506375 2506376 13 0 1 20 1  0
10.2206 2506721 154.013 2 1300 55.1136 1 2506721 2506722 13 0 1 20 1  0
10.2466 2508253 154.107 3 1303 55.4134 2 2508253 2508254 13 0 1 20 1  0
10.0536 2506586 154.005 1 1322 57.3492 1 2506586 2506587 13 0 1 20 1  0
10.131 2501047 153.664 3 1378 63.4422 1 2501047 2501048 13 0 1 20 1  0
10.327 2501457 153.69 3 1382 63.9006 1 2501457 2501458 13 0 1 20 1  0
10.5251 2507790 154.079 1 1392 65.0608 2 2507790 2507791 13 0 1 20 1  0
10.1632 2501284 153.679 2 1401 66.1224 1 2501284 2501285 13 0 1 20 1  0
10.2178 2507631 154.069 1 1415 67.8074 1 2507631 2507632 13 0 1 20 1  0
11.0243 2500988 153.661 3 1417 68.0515 8 2500986 2500991 13 0 1 20 1  0
10.4762 2501246 153.677 2 1428 69.4095 2 2501246 2501247 13 0 1 20 1  0
10.3232 2507110 154.037 1 1429 69.5342 2 2507110 2507111 13 0 1 20 1  0
10.8513 2507472 154.059 2 1430 69.6592 1 2507471 2507473 13 0 1 20 1  0
10.1108 2507418 154.056 2 1432 69.9098 1 2507418 2507419 13 0 1 20 1  0
10.0504 2507450 154.058 2 1432 69.9098 1 2507450 2507451 13 0 1 20 1  0
11.3811 2501334 153.682 3 1450 72.2051 2 2500918 2500949 13 0 1 20 1  0
10.424 2500809 153.65 3 1436 70.4136 1 2500808 2500811 13 0 1 20 1  0
10.0064 2500650 153.64 2 1442 71.176 1 2500650 2500651 13 0 1 20 1  0
10.3008 2500597 153.637 3 1449 72.0757 1 2500597 2500601 13 0 1 20 1  0
10.1543 2500486 153.63 2 1461 73.6439 1 2500486 2500487 13 0 1 20 1  0
11.039 2500892 153.655 2 1470 74.8419 1 2500892 2500893 13 0 1 20 1  0
10.1517 2500395 153.624 2 1478 75.9228 1 2500395 2500396 13 0 1 20 1  0
11.8868 2508710 154.135 3 1491 77.7119 2 2508708 2508713 13 0 1 20 1  0
10.2538 2499693 153.581 2 1513 80.8342 1 2499693 2499694 13 0 1 20 1  0
10.7803 2498552 153.511 4 1806 136.318 2 2498545 2498554 13 0 1 20 1  0
10.3836 2617849 160.841 5 2393 386.586 1 2617847 2617851 13 0 1 20 1  0
10.0346 2618031 160.852 4 2399 390.723 1 2618031 2618032 13 0 1 20 1  0
10.5561 2618762 160.897 5 2405 394.904 1 2618760 2618767 13 0 1 20 1  0
10.0946 2618151 160.859 3 2408 397.011 1 2618151 2618152 13 0 1 20 1  0
10.741 2551029 156.735 5 3018 1171.27 2 2551026 2551042 13 0 1 20 1  0
0 2357248 144.829 5 3018 1171.27 1699 2552660 2552664 13 0 1 20 1  0
10.0092 2559487 157.255 3 3020 1175.43 1 2559487 2559488 13 0 1 20 1  0
11.493 2410063 148.074 5 3023 1181.7 2 2408593 2408603 13 0 1 20 1  0
10.361 2546230 156.44 3 3024 1183.8 1 2546230 2546233 13 0 1 20 1  0
10.8481 2548985 156.61 3 3025 1185.9 1 2545555 2545566 13 0 1 20 1  0
11.5127 2545560 156.399 4 3025 1185.9 2 2545556 2545570 13 0 1 20 1  0
11.8311 2545389 156.389 4 3026 1188 2 2412951 2412958 13 0 1 20 1  0
11.6618 2585919 158.879 5 3039 1215.71 3 2574177 2574182 13 0 1 20 1  0
10.1304 2549608 156.648 3 3027 1190.11 1 2549608 2549609 13 0 1 20 1  0
11.156 2550096 156.678 3 3027 1190.11 1 2550091 2550097 13 0 1 20 1  0
14.6077 2550259 156.688 5 3027 1190.11 2 2410661 2410665 13 0 1 20 1  0
13.8101 2554487 156.948 4 3028 1192.23 5 2411950 2411957 13 0 1 20 1  0
10.2378 2412291 148.211 3 3028 1192.23 1 2412291 2412292 13 0 1 20 1  0
14.4036 2555470 157.008 5 3028 1192.23 1 2411633 2411636 13 0 1 20 1  0
15.2828 2587709 158.989 6 3030 1196.46 14 2414544 2414547 13 0 1 20 1  0
16.9946 2556111 157.047 5 3029 1194.34 4 2412594 2412607 13 0 1 20 1  0
13.8152 2567836 157.768 5 3030 1196.46 1 2413890 2413896 13 0 1 20 1  0
13.9406 2568165 157.788 5 3030 1196.46 1 2414539 2414551 13 0 1 20 1  0
12.5159 2568648 157.818 4 3031 1198.59 2 2550883 2550886 13 0 1 20 1  0
10.023 2416333 148.459 4 3031 1198.59 1 2416333 2416334 13 0 1 20 1  0
13.8582 2563437 157.498 5 3031 1198.59 1 2414216 2414223 13 0 1 20 1  0
10.0283 2548606 156.586 5 3033 1202.84 1 2548606 2548607 13 0 1 20 1  0
10.0768 2576376 158.293 4 3058 1257.37 1 2576376 2576377 13 0 1 20 1  0
11.0129 2612382 160.505 4 3058 1257.37 1 2578990 2578991 13 0 1 20 1  0
11.1281 2581753 158.623 5 3058 1257.37 1 2580448 2580462 13 0 1 20 1  0
13.1451 2582436 158.665 5 3059 1259.6 3 2571522 2571526 13 0 1 20 1  0
10.0558 2590798 159.179 5 3068 1279.87 1 2590797 2590799 13 0 1 20 1  0
13.8449 2646210 162.583 12 2869 899.292 3 2644588 2648400 13 0 1 20 1  0
10.0967 2619556 160.946 12 2975 1085.28 3 2619518 2619726 13 0 1 20 1  0
10.7068 2867924 176.205 12 2961 1058.66 4 2619596 2621598 13 0 1 20 1  0
10.5921 2946866 181.055 12 836 23.1917 2 2946526 2947222 13 0 1 20 1  0
10.3603 3321519 204.074 3 2 0.0394922 2 3143989 3144012 13 0 1 20 1  0
0 3143680 193.148 3 2 0.0394922 48 3144316 3144333 13 0 1 20 1  0
10.391 3143992 193.167 4 3 0.059238 2 3143988 3143995 13 0 1 20 1  0
12.2109 3353552 206.042 12 134 2.66842 3 3352550 3359488 13 0 1 20 1  0
11.0012 3353024 206.01 12 403 8.63459 2 3327212 3327964 13 0 1 20 1  0
0 3143680 193.148 12 403 8.63459 1 3352630 3353998 13 0 1 20 1  0
10.6226 3342541 205.366 6 2029 202.621 2 3342486 3342604 13 0 1 20 1  0
0 3143680 193.148 6 2029 202.621 1 3343151 3343157 13 0 1 20 1  0
10.5925 3405988 209.264 12 292 6.01667 2 3405824 3407366 13 0 1 20 1  0
10.224 3621400 222.499 12 2763 745.177 1 3620818 3621852 13 0 1 20 1  0
11.146 3669014 225.424 8 0 0 823 3668371 3668374 13 0 1 20 1  0
10.7009 3841075 235.996 8 0 0 1 3668407 3668409 13 0 1 20 1  0
10.861 3668408 225.387 1 0 0 1 3668408 3668409 13 0 1 20 1  0
11.1643 3669838 225.475 1 0 0 2 3669015 3669016 13 0 1 20 1  0
11.9088 3670340 225.506 4 0 0 7 3670333 3670361 13 0 1 20 1  0
10.8394 3697359 227.166 6 2 0.0394922 7 3697351 3697376 13 0 1 20 1  0
12.0739 3675541 225.825 4 2 0.0394922 5 3670162 3670168 13 0 1 20 1  0
10.0264 3670168 225.495 4 1 0.0197462 1 3670168 3670169 13 0 1 20 1  0
12.0854 3684025 226.346 5 3 0.059238 5 3670331 3670352 13 0 1 20 1  0
12.1111 3684350 226.366 5 2 0.0394922 1 3670334 3670353 13 0 1 20 1  0
10.3085 3734300 229.435 5 6 0.118475 2 3684016 3684020 13 0 1 20 1  0
10.943 3715926 228.306 6 6 0.118475 3 3684001 3684009 13 0 1 20 1  0
10.0662 3717553 228.406 7 6 0.118475 1 3717548 3717555 13 0 1 20 1  0
16.112 3726452 228.953 8 473 10.4507 2581 3726346 3726799 13 0 1 20 1  0
0 3667968 225.36 2 665 16.3514 332 3726439 3726511 13 0 1 20 1  0
10.0048 3710448 227.97 3 843 23.5126 1 3710448 3710449 13 0 1 20 1  0
10.0935 3710630 227.981 3 876 25.0749 1 3710630 3710631 13 0 1 20 1  0
10.4772 3725153 228.873 3 929 27.7662 1 3725153 3725154 13 0 1 20 1  0
10.0785 3710407 227.967 3 933 27.9789 2 3710407 3710409 13 0 1 20 1  0
11.4098 3724991 228.863 3 982 30.7029 3 3724989 3724995 13 0 1 20 1  0
10.1815 3725081 228.869 3 1019 32.9122 1 3725081 3725082 13 0 1 20 1  0
10.0331 3725056 228.867 2 1024 33.2214 1 3725056 3725057 13 0 1 20 1  0
10.0709 3724695 228.845 2 1076 36.5967 1 3724695 3724696 13 0 1 20 1  0
10.211 3724607 228.84 3 1090 37.5574 1 3724607 3724608 13 0 1 20 1  0
10.8998 3708314 227.839 3 1239 49.3434 8 3708311 3708317 13 0 1 20 1  0
11.3007 3707435 227.785 3 1306 55.7148 10 3707101 3707112 13 0 1 20 1  0
10.1739 3709387 227.905 2 1096 37.9762 1 3709387 3709388 13 0 1 20 1  0
10.9772 3708928 227.877 3 1122 39.8412 35 3708601 3708609 13 0 1 20 1  0
10.3015 3707375 227.781 3 1102 38.3993 2 3707375 3707376 13 0 1 20 1  0
10.7024 3706767 227.744 6 1332 58.3941 7 3706757 3706787 13 0 1 20 1  0
10.2769 3708069 227.824 5 1226 48.1906 3 3708067 3708071 13 0 1 20 1  0
11.4717 3707696 227.801 3 1233 48.8081 3 3707669 3707699 13 0 1 20 1  0
10.0546 3707652 227.798 3 1242 49.6132 1 3707652 3707653 13 0 1 20 1  0
10.414 3725016 228.865 3 1242 49.6132 1 3707953 3707955 13 0 1 20 1  0
10.4076 3708183 227.831 3 1261 51.3545 2 3708183 3708187 13 0 1 20 1  0
10.4936 3707526 227.79 3 1268 52.0106 1 3707525 3707528 13 0 1 20 1  0
10.4677 3707788 227.806 3 1308 55.9167 4 3707453 3707455 13 0 1 20 1  0
10.3559 3707486 227.788 3 1302 55.3133 1 3707480 3707488 13 0 1 20 1  0
10.7061 3707166 227.768 3 1330 58.1837 10 3707134 3707135 13 0 1 20 1  0
10.5919 3668099 225.368 7 2598 556.121 816 3668093 3668632 13 0 1 20 1  0
10.2135 3718872 228.487 5 2661 621.865 1 3716911 3716915 13 0 1 20 1  0
14.621 3714506 228.219 8 2701 667.583 368 3711090 3718254 13 0 1 20 1  0
11.4499 3718609 228.471 5 2671 632.992 1 3715931 3715933 13 0 1 20 1  0
10.1867 3715140 228.258 3 2713 681.943 1 3715140 3715141 13 0 1 20 1  0
11.6601 3710156 227.952 5 2728 700.329 2 3710147 3710167 13 0 1 20 1  0
12.0126 4055872 249.193 8 0 0 1 4055872 4055873 13 0 1 20 1  0
14.1642 4107721 252.378 8 0 0 1 4056104 4056109 13 0 1 20 1  0
0 3930112 241.466 8 0 0 134 4105465 4105466 13 0 1 20 1  0
14.915 4107276 252.351 1 0 0 1 4056105 4056109 13 0 1 20 1  0
14.5074 4107727 252.379 2 0 0 9 4056105 4056109 13 0 1 20 1  0
13.7342 4106605 252.31 2 1 0.0197462 5 4105618 4105633 13 0 1 20 1  0
11.7063 4056101 249.207 2 2 0.0394922 2 4056101 4056102 13 0 1 20 1  0
14.8768 4105624 252.25 4 2 0.0394922 8 4072390 4072405 13 0 1 20 1  0
10.3125 4058725 249.368 4 2 0.0394922 1 4058725 4058726 13 0 1 20 1  0
12.2554 4187067 257.253 11 148 2.95305 11 4186421 4188394 13 0 1 20 1  0
11.4411 4192238 257.571 12 2764 746.5 4 4191008 4192258 13 0 1 20 1  0
0 3930112 241.466 7 2773 758.511 1 4191980 4192257 13 0 1 20 1  0
11.493 4191877 257.549 9 3187 1580.57 5 4191763 4192253 13 0 1 20 1  0
10.89 4399711 270.318 8 0 0 2 4399700 4399701 13 0 1 20 1  0
0 4192256 257.572 8 0 0 27 4399711 4399712 13 0 1 20 1  0
11.3539 4386673 269.517 3 1 0.0197462 8 4386323 4386351 13 0 1 20 1  0
11.4775 4386346 269.497 4 3 0.059238 5 4386315 4386350 13 0 1 20 1  0
11.5333 4440848 272.846 2 1 0.0197462 1 4386312 4386326 13 0 1 20 1  0
10.0836 4440816 272.844 3 2 0.0394922 1 4440816 4440817 13 0 1 20 1  0
12.4245 4406792 270.753 8 503 11.2766 210 4406691 4406879 13 0 1 20 1  0
0 4192256 257.572 9 209 4.21635 70 4406969 4407106 13 0 1 20 1  0
12.104 4385972 269.474 4 881 25.3189 324 4385940 4385985 13 0 1 20 1  0
11.1259 4385653 269.454 3 806 21.8564 1 4385652 4385656 13 0 1 20 1  0
10.6068 4358048 267.758 12 842 23.4665 1 4357686 4358540 13 0 1 20 1  0
10.3091 4406279 270.722 3 910 26.7744 1 4406278 4406282 13 0 1 20 1  0
12.154 4453999 273.654 6 2429 412.08 33 4452657 4454401 13 0 1 20 1  0
0 4192256 257.572 5 2422 406.995 10 4453935 4454020 13 0 1 20 1  0
10.2177 4490612 275.903 2 0 0 2 4490611 4490614 13 0 1 20 1  0
0 4454400 273.678 2 0 0 17 4491616 4491637 13 0 1 20 1  0
10.49 4492321 276.008 3 0 0 1 4491608 4491636 13 0 1 20 1  0
12.5288 4491621 275.965 5 0 0 23 4488551 4488569 13 0 1 20 1  0
10.7671 4649782 285.683 8 931 27.8724 5 4649714 4649951 13 0 1 20 1  0
0 4454400 273.678 10 931 27.8724 1 4649734 4650017 13 0 1 20 1  0
10.3161 4649744 285.68 3 979 30.5296 1 4649741 4649745 13 0 1 20 1  0
10.2657 4505114 276.794 12 1673 107.571 3 4504580 4505618 13 0 1 20 1  0
10.0983 4503026 276.666 5 1866 151.67 1 4503026 4503028 13 0 1 20 1  0
10.0194 4502712 276.647 3 1885 156.881 1 4502711 4502713 13 0 1 20 1  0
11.1818 4502448 276.63 4 1896 159.978 1 4502249 4502456 13 0 1 20 1  0
0 4454400 273.678 4 1896 159.978 6 4502511 4502528 13 0 1 20 1  0
11.7669 4502337 276.624 4 1899 160.834 6 4502221 4502405 13 0 1 20 1  0
10.5013 4700605 288.805 5 2174 262.11 1 4700601 4700608 13 0 1 20 1  0
10.1412 4717098 289.818 8 0 0 21 4717098 4717099 13 0 1 20 1  0
12.0233 4926923 302.71 8 0 0 1 4718554 4718555 13 0 1 20 1  0
10.1153 4718555 289.908 1 0 0 1 4718555 4718556 13 0 1 20 1  0
12.2419 4926930 302.711 1 0 0 1 4722455 4722469 13 0 1 20 1  0
0 4716544 289.784 1 0 0 17 4740701 4740702 13 0 1 20 1  0
11.1626 4952056 304.254 2 0 0 2 4722456 4722464 13 0 1 20 1  0
11.8125 4722460 290.148 3 0 0 5 4722455 4722467 13 0 1 20 1  0
11.1299 4813615 295.749 3 1 0.0197462 1 4813615 4813616 13 0 1 20 1  0
0 4716544 289.784 6 2818 821.525 441 4847993 4848034 13 0 1 20 1  0
10.293 4844107 297.622 1 2844 860.292 1 4844092 4844094 13 0 1 20 1  0
10.2071 5147897 316.287 1 0 0 1 5147892 5147905 13 0 1 20 1  0
11.6756 4978688 305.891 12 3108 1373.95 1 4978688 4979486 13 0 1 20 1  0
10.5536 5252774 322.73 8 0 0 1 5252774 5252775 13 0 1 20 1  0
11.1397 5287955 324.892 8 0 0 1 5253423 5253424 13 0 1 20 1  0
0 5240832 321.997 8 0 0 25 5284045 5284046 13 0 1 20 1  0
10.5633 5286322 324.792 1 0 0 3 5286322 5286324 13 0 1 20 1  0
0 5240832 321.997 1 0 0 10 5328347 5328348 13 0 1 20 1  0
10.2002 5488601 337.22 7 2618 576.202 1 5488586 5488766 13 0 1 20 1  0
0 5240832 321.997 7 2618 576.202 1 5489217 5489220 13 0 1 20 1  0
10.2854 5487295 337.139 8 2825 831.787 1 5487291 5487299 13 0 1 20 1  0
10.105 5254350 322.827 12 3022 1179.61 1 5254168 5255184 13 0 1 20 1  0
10.0562 5510445 338.562 8 0 0 1 5510445 5510446 13 0 1 20 1  0
10.1463 5588943 343.385 8 0 0 1 5512072 5512073 13 0 1 20 1  0
0 5502976 338.103 8 0 0 3 5512395 5512396 13 0 1 20 1  0
10.1617 5549468 340.959 1 0 0 1 5549468 5549469 13 0 1 20 1  0
10.3451 5683183 349.175 1 0 0 2 5549503 5549504 13 0 1 20 1  0
0 5502976 338.103 1 0 0 7 5683181 5683184 13 0 1 20 1  0
10.0699 5552882 341.169 2 0 0 1 5552882 5552883 13 0 1 20 1  0
14.2201 5536148 340.141 10 1967 181.491 405 5533416 5538001 13 0 1 20 1  0
0 5502976 338.103 5 1868 152.21 388 5539027 5539028 13 0 1 20 1  0
10.1032 5539242 340.331 4 1877 154.665 1 5538753 5538756 13 0 1 20 1  0
10.504 5533777 339.995 4 2034 204.428 1 5533775 5533785 13 0 1 20 1  0
10.6061 5986044 367.783 8 0 0 1 5986044 5986045 13 0 1 20 1  0
10.6061 5988333 367.923 8 0 0 1 5988333 5988334 13 0 1 20 1  0
0 5765120 354.209 8 0 0 3 5996480 5996489 13 0 1 20 1  0
10.111 5918201 363.614 1 0 0 1 5918201 5918202 13 0 1 20 1  0
11.186 5996485 368.424 1 0 0 1 5988333 5988335 13 0 1 20 1  0
0 5765120 354.209 1 0 0 7 5996481 5996489 13 0 1 20 1  0
10.0387 5988334 367.923 2 0 0 1 5988334 5988335 13 0 1 20 1  0
11.4112 5997458 368.484 2 0 0 1 5996482 5996489 13 0 1 20 1  0
11.5278 5998110 368.524 3 0 0 3 5996484 5996487 13 0 1 20 1  0
10.5275 6107236 375.229 8 0 0 1 6107236 6107237 13 0 1 20 1  0
12.9411 6289351 386.418 8 0 0 1 6108008 6108009 13 0 1 20 1  0
0 6027264 370.315 8 0 0 995 6108014 6108015 13 0 1 20 1  0
10.0224 6087523 374.017 1 0 0 1 6087523 6087524 13 0 1 20 1  0
14.5033 6284795 386.138 1 0 0 3 6092262 6092264 13 0 1 20 1  0
15.6838 6256940 384.426 2 0 0 1005 6092262 6092266 13 0 1 20 1  0
10.1804 6092263 374.309 3 0 0 1 6092263 6092264 13 0 1 20 1  0
15.7747 6260029 384.616 3 0 0 3 6108005 6108013 13 0 1 20 1  0
13.9374 6110561 375.433 7 5 0.0987291 170 6110502 6110618 13 0 1 20 1  0
11.0224 6108006 375.276 2 1 0.0197462 2 6108006 6108007 13 0 1 20 1  0
10.0874 6200386 380.952 3 4 0.0789836 1 6200386 6200387 13 0 1 20 1  0
11.4036 6266040 384.985 3 4 0.0789836 2 6204798 6204799 13 0 1 20 1  0
10.4342 6204797 381.223 3 5 0.0987291 1 6204797 6204798 13 0 1 20 1  0
11.0726 6274506 385.506 4 6 0.118475 1 6260011 6260018 13 0 1 20 1  0
0 6027264 370.315 3 307 6.3547 2 6256193 6256194 13 0 1 20 1  0
11.8338 6266073 384.988 8 648 15.7632 43 6255033 6255174 13 0 1 20 1  0
10.7926 6289515 386.428 1 0 0 2384 6289515 6289516 13 0 1 20 1  0
13.7197 6542824 401.991 8 0 0 1 6290980 6290981 13 0 1 20 1  0
16.4843 6503218 399.558 10 155 3.09602 715 6502809 6503613 13 0 1 20 1  0
10.1714 6290487 386.488 2 2 0.0394922 3 6290487 6290488 13 0 1 20 1  0
14.66 6438568 395.586 3 0 0 1 6291634 6291637 13 0 1 20 1  0
17.4445 6336589 389.32 4 1 0.0197462 5 6295218 6295220 13 0 1 20 1  0
13.3356 6437264 395.505 2 1 0.0197462 2 6291143 6291147 13 0 1 20 1  0
13.5158 6542822 401.991 2 1 0.0197462 2 6291630 6291631 13 0 1 20 1  0
16.6773 6343436 389.741 3 1 0.0197462 1 6290488 6290493 13 0 1 20 1  0
10.944 6528540 401.113 2 2 0.0394922 1 6296672 6296680 13 0 1 20 1  0
13.4334 6425860 394.805 3 2 0.0394922 1 6290486 6290491 13 0 1 20 1  0
11.6608 6444097 395.925 3 4 0.0789836 2 6290483 6290486 13 0 1 20 1  0
12.4101 6328442 388.819 4 4 0.0789836 2 6297798 6297801 13 0 1 20 1  0
12.1188 6331039 388.979 4 6 0.118475 1 6296665 6296670 13 0 1 20 1  0
10.0325 6341464 389.62 4 8 0.157966 1 6341463 6341465 13 0 1 20 1  0
10.0996 6297787 386.936 4 9 0.177712 1 6297787 6297788 13 0 1 20 1  0
10.3372 6343736 389.759 4 9 0.177712 1 6313926 6313927 13 0 1 20 1  0
15.3075 6692738 411.202 8 0 0 1 6551618 6551621 13 0 1 20 1  0
0 6551552 402.527 8 0 0 1717 6551624 6551626 13 0 1 20 1  0
16.4235 6692738 411.202 1 0 0 4 6551621 6551626 13 0 1 20 1  0
15.9762 6769787 415.936 1 0 0 2 6552269 6552275 13 0 1 20 1  0
15.7325 6565956 403.412 4 0 0 8 6551622 6551626 13 0 1 20 1  0
10.0359 6559438 403.012 5 0 0 1 6559438 6559439 13 0 1 20 1  0
12.1813 6672679 409.969 6 1 0.0197462 4 6672663 6672694 13 0 1 20 1  0
11.2215 6557165 402.872 1 1 0.0197462 1 6557165 6557166 13 0 1 20 1  0
11.481 6699575 411.622 1 1 0.0197462 1 6557811 6557812 13 0 1 20 1  0
10.0741 6552268 402.571 2 1 0.0197462 1 6552268 6552269 13 0 1 20 1  0
15.4696 6747960 414.595 2 1 0.0197462 1 6552647 6552653 13 0 1 20 1  0
14.9799 6716518 412.663 3 1 0.0197462 5 6552268 6552272 13 0 1 20 1  0
12.9402 6565629 403.392 4 1 0.0197462 1 6557807 6557814 13 0 1 20 1  0
10.0109 6560409 403.072 5 1 0.0197462 1 6560409 6560410 13 0 1 20 1  0
12.9181 6552647 402.595 3 4 0.0789836 3 6552646 6552650 13 0 1 20 1  0
12.3585 6695339 411.362 2 2 0.0394922 2 6558782 6558783 13 0 1 20 1  0
10.0094 6559112 402.992 4 2 0.0394922 1 6559112 6559113 13 0 1 20 1  0
13.2526 6564970 403.352 4 3 0.059238 4 6557805 6557811 13 0 1 20 1  0
10.9288 6697617 411.502 2 3 0.059238 1 6552646 6552651 13 0 1 20 1  0
11.62 6732808 413.664 4 7 0.13822 5 6645165 6645169 13 0 1 20 1  0
10.3464 6750068 414.724 4 10 0.197458 2 6732804 6732807 13 0 1 20 1  0
10.1855 6793068 417.366 3 7 0.13822 1 6692729 6692733 13 0 1 20 1  0
10.8982 6749426 414.685 5 8 0.157966 2 6749422 6749429 13 0 1 20 1  0
10.7169 6666050 409.562 12 159 3.17792 1 6664684 6666124 13 0 1 20 1  0
10.5345 6813392 418.615 8 2777 763.911 2 6812165 6813473 13 0 1 20 1  0
0 6551552 402.527 7 2777 763.911 1 6813322 6813333 13 0 1 20 1  0
14.7925 6797294 417.626 12 3028 1192.23 19 6793890 6802246 13 0 1 20 1  0
0 6551552 402.527 8 3024 1183.8 7 6800012 6800014 13 0 1 20 1  0
11.0424 6748760 414.644 12 3071 1286.69 3 6747460 6750296 13 0 1 20 1  0
12.3012 6762938 415.515 12 3169 1530.91 17 6760486 6769056 13 0 1 20 1  0
14.6688 6813694 418.633 12 3244 1748.68 11 6811354 6813698 13 0 1 20 1  0
10.3257 6905278 424.26 12 206 4.15321 1 6905244 6905322 13 0 1 20 1  0
10.7866 6929325 425.738 5 1993 190.071 2 6929317 6929332 13 0 1 20 1  0
10.3841 6930501 425.81 6 1996 191.086 1 6930492 6930515 13 0 1 20 1  0
11.8984 6927927 425.652 7 2192 270.619 22 6919708 6922137 13 0 1 20 1  0
0 6813696 418.633 5 2095 227.814 18 6927276 6927278 13 0 1 20 1  0
10.7107 6926839 425.585 4 2098 229.031 1 6926771 6926774 13 0 1 20 1  0
10.0689 6932703 425.945 4 2107 232.719 1 6932703 6932704 13 0 1 20 1  0
10.0098 6920766 425.212 6 2197 273.031 1 6920766 6920767 13 0 1 20 1  0
10.9036 7285280 447.608 12 308 6.37739 3 7284606 7285984 13 0 1 20 1  0
10.3067 7283876 447.521 12 829 22.8744 1 7283694 7284262 13 0 1 20 1  0
13.366 7271060 446.734 12 2154 252.968 59 7268364 7273536 13 0 1 20 1  0
0 7075840 434.74 5 1927 169.04 8 7275056 7275070 13 0 1 20 1  0
12.2531 7256092 445.814 12 2670 631.87 7 7252622 7258842 13 0 1 20 1  0
11.6384 7456078 458.101 12 106 2.10381 4 7455084 7456860 13 0 1 20 1  0
10.7519 7597880 466.814 12 222 4.49138 2 7597038 7598844 13 0 1 20 1  0
0 7337984 450.846 12 247 5.02705 1 7587872 7597092 13 0 1 20 1  0
27.2218 7616355 467.949 8 0 0 4187 7641425 7663314 13 0 1 20 1  0
10.1736 7600145 466.953 4 7 0.13822 38169 7600145 7600146 13 0 1 20 1  0
18.4247 7620038 468.175 1 0 0 4 7600132 7600170 13 0 1 20 1  0
17.7248 7612064 467.685 2 0 0 1 7600131 7600170 13 0 1 20 1  0
18.6406 7618898 468.105 4 0 0 9 7600133 7600168 13 0 1 20 1  0
18.9375 7641540 469.496 5 0 0 13 7600132 7600166 13 0 1 20 1  0
22.8508 7643414 469.611 11 44 0.869417 837 7641712 7653397 13 0 1 20 1  0
23.2834 7670038 471.247 7 7 0.13822 35 7600912 7600915 13 0 1 20 1  0
12.4986 7616440 467.954 1 1 0.0197462 1 7600132 7600134 13 0 1 20 1  0
12.8394 7634054 469.036 1 1 0.0197462 2 7600148 7600167 13 0 1 20 1  0
16.9148 7618236 468.064 2 1 0.0197462 6 7600131 7600168 13 0 1 20 1  0
16.9891 7605212 467.264 3 1 0.0197462 1 7600132 7600167 13 0 1 20 1  0
