385 120645 111.141
386 120642 108.936
387 120637 105.488
388 120637 105.341
389 120638 105.36
390 120637 105.309
391 120637 105.399
392 120637 105.397
393 120637 105.409
394 120637 105.504
395 120637 105.623
396 120637 105.556
397 120640 108.997
398 120643 114.779
399 120642 114.652
400 120642 114.644
401 120643 114.688
402 120643 114.676
403 120641 114.376
404 120642 114.374
405 120641 114.24
406 120642 114.502
407 120641 114.547
408 120641 114.446
409 120641 114.283
410 120641 114.329
411 120641 114.453
412 120641 114.46
413 120640 112.627
414 120639 112.633
415 120640 112.891
416 120639 112.779
417 120639 112.46
418 120638 112.362
419 120637 112.052
420 120637 112.188
421 120638 112.444
422 120639 113.306
423 120640 114.109
424 120640 114.145
425 120640 114.114
426 120639 113.935
427 120639 113.792
428 120638 113.729
429 120634 110.212
430 120631 104.369
431 120631 104.446
432 120630 104.517
433 120631 104.586
434 120631 104.58
435 120631 104.504
436 120631 104.531
437 120631 104.546
438 120632 104.535
439 120632 104.495
440 120632 104.656
441 120633 104.744
442 120632 104.747
443 120631 104.614
444 120635 107.279
445 120636 108.204
446 120636 108.219
447 120636 107.995
448 120636 108.154
449 120637 108.484
450 120637 108.405
451 120637 108.432
452 120637 108.189
453 120637 108.027
454 120635 107.22
455 120637 106.951
456 120637 107.031
457 120637 107.091
458 120638 107.061
459 120638 106.995
460 120639 107.018
461 120639 107.188
462 120640 107.286
463 120642 107.546
464 120643 107.598
465 120644 107.684
466 120645 107.841
467 120646 107.938
468 120646 108.008
469 120646 108.011
470 120646 107.925
471 120647 108.027
472 120648 108.184
473 120650 109.433
474 120651 109.505
475 120652 109.725
476 120650 107.36
477 120651 107.063
478 120657 110.596
479 120659 111.12
480 120659 111.203
481 120660 111.166
482 120661 111.288
483 120661 111.297
484 120665 112.43
485 120664 112.471
486 120665 112.45
487 120663 111.922
488 120663 111.851
489 120664 112.103
490 120664 112.14
491 120664 112.194
492 120664 112.195
493 120664 112.05
494 120664 112.202
495 120663 112.287
496 120662 112.376
497 120662 112.538
498 120663 112.779
499 120663 113.131
500 120664 113.394
501 120664 113.75
502 120665 114.099
503 120666 114.526
504 120666 114.744
505 120664 113.59
506 120664 113.933
507 120664 114.166
508 120664 114.347
509 120663 114.083
510 120654 108.533
511 120653 108.029
