18.5367 2199557 135.141 8 0 0 1 2095199 2095201 13 0 1 20 1  0
19.0295 2306521 141.713 8 0 0 1 2095681 2095682 13 0 1 20 1  0
10.1847 2095199 128.729 2 0 0 2185 2095199 2095200 13 0 1 20 1  0
18.2985 2157486 132.556 1 0 0 1 2095199 2095201 13 0 1 20 1  0
21.2256 2333639 143.379 2 0 0 31 2097157 2097159 13 0 1 20 1  0
22.0921 2344391 144.039 8 4 0.0789836 2310 2110691 2111854 13 0 1 20 1  0
10.0801 2096181 128.789 1 1 0.0197462 1 2096181 2096182 13 0 1 20 1  0
10.0019 2147375 131.935 2 1 0.0197462 1 2147375 2147376 13 0 1 20 1  0
10.0404 2114070 129.888 4 1 0.0197462 1 2114070 2114071 13 0 1 20 1  0
10.6007 2332954 143.337 3 2 0.0394922 1 2332954 2332955 13 0 1 20 1  0
33.6488 2110800 129.688 12 301 6.21897 2343 2108240 2114986 13 0 1 20 1  0
13.8811 2096270 128.795 12 2182 265.858 61 2095104 2098316 13 0 1 20 1  0
12.9014 2357249 144.829 8 0 0 879 2357249 2357250 13 0 1 20 1  0
18.3644 2518098 154.712 8 0 0 1 2357716 2357717 13 0 1 20 1  0
18.4533 2610048 160.361 8 0 0 1 2358044 2358045 13 0 1 20 1  0
10.7181 2357250 144.829 1 0 0 789 2357250 2357251 13 0 1 20 1  0
18.8984 2425859 149.045 1 0 0 1 2357717 2357718 13 0 1 20 1  0
20.41 2613580 160.578 1 0 0 1 2358045 2358046 13 0 1 20 1  0
17.0133 2572305 158.042 2 0 0 8 2359396 2359399 13 0 1 20 1  0
12.3668 2577204 158.343 4 0 0 18 2572305 2572312 13 0 1 20 1  0
10.8673 2517536 154.677 3 2 0.0394922 3 2517536 2517537 13 0 1 20 1  0
11.2953 2591960 159.25 12 178 3.56919 1 2590308 2592338 13 0 1 20 1  0
19.3121 2631823 161.699 8 0 0 1 2619424 2619426 13 0 1 20 1  0
18.9683 2795094 171.731 8 0 0 1 2619593 2619594 13 0 1 20 1  0
0 2619392 160.935 8 0 0 929 2620082 2620084 13 0 1 20 1  0
21.4767 2678424 164.562 1 0 0 1 2619424 2619428 13 0 1 20 1  0
19.3274 2765152 169.891 1 0 0 1 2619593 2619595 13 0 1 20 1  0
0 2619392 160.935 1 0 0 901 2619707 2619708 13 0 1 20 1  0
17.0839 2848470 175.01 2 0 0 18 2619424 2619428 13 0 1 20 1  0
11.3712 2619424 160.937 2 1 0.0197462 3 2619424 2619425 13 0 1 20 1  0
10.4427 2619704 160.955 2 1 0.0197462 1 2619704 2619706 13 0 1 20 1  0
10.2265 2758631 169.49 2 2 0.0394922 1 2758631 2758632 13 0 1 20 1  0
14.6738 2881512 177.04 12 2592 550.234 2 2879706 2881538 13 0 1 20 1  0
16.109 2881758 177.055 8 0 0 1784 2881758 2881759 13 0 1 20 1  0
19.4122 2959315 181.82 8 0 0 1 2882072 2882073 13 0 1 20 1  0
19.5661 3119969 191.691 8 0 0 1 2882113 2882115 13 0 1 20 1  0
21.2385 2992410 183.854 1 0 0 5 2881758 2881760 13 0 1 20 1  0
19.0322 3130737 192.352 1 0 0 1 2882072 2882074 13 0 1 20 1  0
10.1785 2889899 177.555 2 0 0 1 2889899 2889900 13 0 1 20 1  0
11.6767 2919508 179.375 3 0 0 3 2919504 2919516 13 0 1 20 1  0
12.2845 2920490 179.435 3 1 0.0197462 5 2919503 2919514 13 0 1 20 1  0
13.434 2993086 183.895 3 7 0.13822 17 2993083 2993088 13 0 1 20 1  0
12.9726 3021507 185.641 3 5 0.0987291 8 2993088 2993091 13 0 1 20 1  0
12.5405 2918392 179.306 12 327 6.81241 14 2917650 2919392 13 0 1 20 1  0
35.331 3143680 193.148 12 1483 76.606 6147 3139538 3143682 13 0 1 20 1  0
0 2881536 177.042 9 1206 46.4668 2181 3143621 3143677 13 0 1 20 1  0
25.1364 3077662 189.092 12 2655 615.282 411 3073174 3101462 13 0 1 20 1  0
11.513 3059371 187.968 10 2772 757.167 2 3058532 3061641 13 0 1 20 1  0
17.0699 3028264 186.057 12 2940 1019.96 35 3024128 3033216 13 0 1 20 1  0
10.7925 3010274 184.951 12 3022 1179.61 2 3009052 3011476 13 0 1 20 1  0
79.0499 3152060 193.663 12 18 0.355443 56234 3145928 3157366 13 0 1 20 1  0
19.9747 3231436 198.539 8 0 0 1 3144253 3144255 13 0 1 20 1  0
19.907 3387964 208.156 8 0 0 1 3144293 3144294 13 0 1 20 1  0
27.4442 3158287 194.045 3 0 0 63 3147449 3147506 13 0 1 20 1  0
20.4308 3299238 202.705 1 0 0 1 3144253 3144255 13 0 1 20 1  0
20.6423 3387925 208.154 1 0 0 1 3144293 3144295 13 0 1 20 1  0
26.9912 3153546 193.754 2 0 0 1 3144253 3144255 13 0 1 20 1  0
27.333 3154745 193.828 3 0 0 1 3147264 3147359 13 0 1 20 1  0
27.2005 3157154 193.976 4 0 0 238 3147263 3147354 13 0 1 20 1  0
34.9947 3147299 193.37 6 0 0 153 3147250 3147514 13 0 1 20 1  0
10.311 3340979 205.27 1 1 0.0197462 1 3147266 3147317 13 0 1 20 1  0
11.9051 3367905 206.924 7 221 4.47014 3 3149924 3151901 13 0 1 20 1  0
10.2918 3150112 193.543 2 364 7.68211 7 3150112 3150113 13 0 1 20 1  0
10.336 3150180 193.547 2 321 6.67423 2 3150180 3150181 13 0 1 20 1  0
10.5685 3150163 193.546 2 360 7.58656 5 3150163 3150164 13 0 1 20 1  0
10.2762 3150067 193.54 2 338 7.06775 1 3150067 3150068 13 0 1 20 1  0
10.6748 3150053 193.539 2 410 8.80978 14 3150053 3150054 13 0 1 20 1  0
10.1696 3150085 193.541 2 389 8.28817 1 3150085 3150086 13 0 1 20 1  0
10.9395 3149866 193.528 2 483 10.7226 15 3149866 3149867 13 0 1 20 1  0
10.1932 3149810 193.524 2 437 9.49843 5 3149810 3149811 13 0 1 20 1  0
10.0041 3149954 193.533 2 440 9.57626 1 3149954 3149955 13 0 1 20 1  0
10.0505 3149783 193.523 2 448 9.78513 2 3149783 3149784 13 0 1 20 1  0
10.5385 3149932 193.532 2 449 9.81138 1 3149932 3149933 13 0 1 20 1  0
10.4879 3149760 193.521 2 509 11.4456 7 3149760 3149761 13 0 1 20 1  0
10.2756 3149665 193.515 2 515 11.6158 5 3149665 3149666 13 0 1 20 1  0
10.2904 3149631 193.513 2 540 12.3394 4 3149631 3149632 13 0 1 20 1  0
10.0274 3149711 193.518 2 511 11.5022 1 3149711 3149712 13 0 1 20 1  0
10.447 3146416 193.316 3 693 17.3529 21 3146416 3146417 13 0 1 20 1  0
10.6185 3149276 193.492 2 641 15.5252 5 3149276 3149277 13 0 1 20 1  0
10.2577 3150082 193.541 2 665 16.3514 1 3150082 3150083 13 0 1 20 1  0
10.4642 3149228 193.489 3 851 23.8837 4 3149228 3149229 13 0 1 20 1  0
10.6452 3149081 193.48 2 777 20.6245 9 3149081 3149082 13 0 1 20 1  0
10.4121 3149029 193.476 3 696 17.4627 6 3149029 3149030 13 0 1 20 1  0
10.1778 3149230 193.489 2 730 18.7423 4 3149230 3149231 13 0 1 20 1  0
10.751 3148985 193.474 3 713 18.0943 2 3148985 3148986 13 0 1 20 1  0
10.2748 3149257 193.49 2 717 18.2453 3 3149257 3149258 13 0 1 20 1  0
10.3872 3148941 193.471 3 735 18.9361 3 3148941 3148942 13 0 1 20 1  0
10.3049 3148894 193.468 3 747 19.4074 1 3148894 3148895 13 0 1 20 1  0
10.2101 3149132 193.483 2 764 20.0901 2 3149132 3149133 13 0 1 20 1  0
10.217 3146053 193.293 4 844 23.5587 3 3146053 3146054 13 0 1 20 1  0
10.0453 3148982 193.473 2 922 27.3972 1 3148982 3148983 13 0 1 20 1  0
10.0837 3147582 193.387 3 1001 31.8203 1 3147582 3147583 13 0 1 20 1  0
10.0497 3147514 193.383 3 1005 32.0601 2 3147514 3147515 13 0 1 20 1  0
10.029 3147445 193.379 4 1006 32.1203 2 3147445 3147446 13 0 1 20 1  0
10.3547 3147374 193.375 3 1050 34.872 3 3147374 3147375 13 0 1 20 1  0
12.5498 3150076 193.541 3 1088 37.4188 1 3148305 3148308 13 0 1 20 1  0
12.1439 3150001 193.536 3 1112 39.1141 1 3148256 3148466 13 0 1 20 1  0
10.074 3149781 193.523 3 1179 44.232 1 3149781 3149782 13 0 1 20 1  0
10.5375 3149411 193.5 3 1267 51.9164 1 3147530 3147535 13 0 1 20 1  0
14.0023 3326878 204.403 12 2179 264.446 8 3323990 3330708 13 0 1 20 1  0
18.6247 3418237 210.016 8 0 0 1 3406180 3406182 13 0 1 20 1  0
18.6762 3639323 223.6 8 0 0 1 3406223 3406224 13 0 1 20 1  0
0 3405824 209.254 8 0 0 1781 3406511 3406512 13 0 1 20 1  0
17.3774 3406181 209.276 1 0 0 1 3406181 3406182 13 0 1 20 1  0
21.7873 3475957 213.563 1 0 0 1 3406224 3406225 13 0 1 20 1  0
18.5704 3637043 223.46 1 0 0 1 3406512 3406513 13 0 1 20 1  0
17.0635 3620364 222.435 2 0 0 430 3406180 3406183 13 0 1 20 1  0
10.39 3459832 212.572 2 2 0.0394922 1 3459832 3459833 13 0 1 20 1  0
10.0387 3462110 212.712 2 3 0.059238 1 3462110 3462111 13 0 1 20 1  0
16.887 3475212 213.517 8 280 5.74931 1041 3475110 3475313 13 0 1 20 1  0
13.9799 3668347 225.383 8 0 0 853 3668347 3668348 13 0 1 20 1  0
19.504 3680250 226.115 8 0 0 1 3668376 3668377 13 0 1 20 1  0
19.7085 3916584 240.635 8 0 0 1 3668649 3668650 13 0 1 20 1  0
22.9033 3916585 240.635 1 0 0 2 3668347 3668349 13 0 1 20 1  0
0 3667968 225.36 1 0 0 862 3668377 3668378 13 0 1 20 1  0
12.3814 3846820 236.349 3 0 0 2 3846817 3846825 13 0 1 20 1  0
10.483 3711736 228.049 1 1 0.0197462 1 3711736 3711737 13 0 1 20 1  0
11.0276 3874502 238.049 1 1 0.0197462 1 3819374 3819375 13 0 1 20 1  0
14.7633 3854257 236.806 3 6 0.118475 28 3854254 3854260 13 0 1 20 1  0
10.0813 3910278 240.247 7 8 0.157966 1 3910276 3910289 13 0 1 20 1  0
11.9312 3866544 237.56 12 180 3.6106 5 3865540 3867272 13 0 1 20 1  0
10.1565 3790742 232.903 12 1608 95.794 1 3790380 3791054 13 0 1 20 1  0
10.5556 3861140 237.228 12 2468 441.598 1 3860810 3862166 13 0 1 20 1  0
10.3209 3930402 241.484 8 0 0 857 3930402 3930403 13 0 1 20 1  0
19.6992 3935658 241.807 8 0 0 1 3930605 3930606 13 0 1 20 1  0
13.0402 3930606 241.496 1 0 0 1 3930606 3930607 13 0 1 20 1  0
21.742 4092414 251.438 1 0 0 1 3930934 3930935 13 0 1 20 1  0
19.7692 4187826 257.3 1 0 0 1 3931409 3931410 13 0 1 20 1  0
0 3930112 241.466 1 0 0 783 3931441 3931442 13 0 1 20 1  0
13.9161 4085049 250.985 2 0 0 1 3933867 3933869 13 0 1 20 1  0
10.9792 4038820 248.145 3 8 0.157966 10 4038820 4038823 13 0 1 20 1  0
10.3775 4103403 252.113 7 4 0.0789836 1 4103380 4103413 13 0 1 20 1  0
18.6741 4437705 272.653 8 0 0 1 4192416 4192418 13 0 1 20 1  0
0 4192256 257.572 8 0 0 1152 4193004 4193005 13 0 1 20 1  0
23.4973 4371205 268.567 3 0 0 1420 4368669 4368678 13 0 1 20 1  0
10.3329 4368672 268.411 4 4 0.0789836 5 4368672 4368673 13 0 1 20 1  0
11.7605 4354393 267.534 2 1 0.0197462 2 4354393 4354394 13 0 1 20 1  0
11.8534 4427324 272.015 12 208 4.19529 2 4366242 4370238 13 0 1 20 1  0
13.1373 4391124 269.791 12 178 3.56919 1 4366594 4392102 13 0 1 20 1  0
10.2977 4423350 271.771 5 357 7.51516 1 4423349 4423353 13 0 1 20 1  0
11.5414 4413670 271.176 12 753 19.6463 4 4413150 4415394 13 0 1 20 1  0
10.7829 4420794 271.614 12 2298 326.624 2 4420258 4421514 13 0 1 20 1  0
11.2017 4192320 257.576 12 3281 1867.27 1 4192256 4194058 13 0 1 20 1  0
10.4959 4455005 273.715 8 0 0 695 4455005 4455006 13 0 1 20 1  0
19.0926 4655014 286.004 8 0 0 1 4455047 4455048 13 0 1 20 1  0
18.911 4687339 287.99 8 0 0 477 4455492 4455494 13 0 1 20 1  0
10.1929 4454682 273.696 1 0 0 1 4454682 4454683 13 0 1 20 1  0
21.3603 4687339 287.99 1 0 0 3 4455048 4455049 13 0 1 20 1  0
0 4454400 273.678 1 0 0 627 4455493 4455495 13 0 1 20 1  0
10.3995 4489748 275.85 3 0 0 1 4489748 4489749 13 0 1 20 1  0
10.9556 4640430 285.108 3 3 0.059238 4 4640429 4640433 13 0 1 20 1  0
11.1664 4640726 285.126 3 1 0.0197462 8 4640430 4640435 13 0 1 20 1  0
10.1428 4615390 283.57 1 1 0.0197462 1 4615390 4615391 13 0 1 20 1  0
10.1485 4692129 288.284 1 1 0.0197462 1 4692129 4692130 13 0 1 20 1  0
11.4229 4640447 285.109 9 548 12.5761 16 4640375 4640499 13 0 1 20 1  0
0 4454400 273.678 9 548 12.5761 3 4685932 4686055 13 0 1 20 1  0
12.1488 4716544 289.784 12 750 19.5266 5 4715886 4716546 13 0 1 20 1  0
10.8139 4520406 277.734 12 1132 40.5808 4 4519664 4520860 13 0 1 20 1  0
13.5481 4716711 289.795 8 0 0 758 4716711 4716712 13 0 1 20 1  0
19.5858 4739930 291.221 8 0 0 1 4717029 4717030 13 0 1 20 1  0
18.1827 4942766 303.684 8 0 0 1 4717540 4717542 13 0 1 20 1  0
13.0469 4716712 289.795 1 0 0 1 4716712 4716713 13 0 1 20 1  0
