15.5318 6372826 391.546 9 1379 63.5565 110 6331271 6335154 13 0 1 20 1  0
0 6289408 386.421 8 1331 58.2888 335 6376840 6376963 13 0 1 20 1  0
14.8055 6328319 388.812 11 1684 109.701 144 6326539 6329866 13 0 1 20 1  0
15.8769 6518349 400.487 11 1568 89.1891 103 6328323 6332125 13 0 1 20 1  0
10.8465 6551213 402.507 6 1877 154.665 1 6550835 6550840 13 0 1 20 1  0
11.9849 6503557 399.579 10 2135 244.579 20 6500135 6504523 13 0 1 20 1  0
0 6289408 386.421 10 2135 244.579 20 6544076 6544745 13 0 1 20 1  0
11.6084 6541619 401.917 10 2196 272.547 9 6504834 6507874 13 0 1 20 1  0
10.7516 6334824 389.212 12 2404 394.204 1 6333704 6335786 13 0 1 20 1  0
0 6289408 386.421 12 2404 394.204 4 6486022 6489858 13 0 1 20 1  0
12.729 6487622 398.599 12 2425 409.166 3 6332274 6334974 13 0 1 20 1  0
12.22 6562779 403.217 8 0 0 1 6562779 6562780 13 0 1 20 1  0
16.0713 6591359 404.973 8 0 0 35 6563703 6563708 13 0 1 20 1  0
14.3028 6707055 412.081 8 0 0 1 6564347 6564348 13 0 1 20 1  0
0 6551552 402.527 8 0 0 1131 6565002 6565003 13 0 1 20 1  0
10.0449 6563706 403.274 3 0 0 1 6563706 6563707 13 0 1 20 1  0
10.5112 6568690 403.58 3 1 0.0197462 2 6568690 6568691 13 0 1 20 1  0
10.6637 6568283 403.555 2 1 0.0197462 1 6568283 6568284 13 0 1 20 1  0
14.2704 6641990 408.084 6 2 0.0394922 31 6589699 6589768 13 0 1 20 1  0
12.4654 6593330 405.094 4 2 0.0394922 3 6589707 6589776 13 0 1 20 1  0
10.8655 6592350 405.034 3 4 0.0789836 1 6590075 6590078 13 0 1 20 1  0
11.0635 6622534 406.888 3 5 0.0987291 1 6590073 6590075 13 0 1 20 1  0
10.112 6589753 404.874 5 6 0.118475 2 6589753 6589754 13 0 1 20 1  0
10.0439 6590062 404.893 5 8 0.157966 1 6590062 6590063 13 0 1 20 1  0
11.6572 6592550 405.046 7 43 0.849625 21 6589618 6589645 13 0 1 20 1  0
12.1387 6642551 408.118 6 15 0.296194 9 6589679 6589732 13 0 1 20 1  0
11.765 6815058 418.717 8 0 0 3 6815058 6815059 13 0 1 20 1  0
15.8256 6965283 427.947 8 0 0 4 6815064 6815065 13 0 1 20 1  0
0 6813696 418.633 8 0 0 1351 6816451 6816452 13 0 1 20 1  0
16.763 6859417 421.443 1 0 0 1 6815039 6815041 13 0 1 20 1  0
15.2044 7006115 430.456 1 0 0 2 6815047 6815049 13 0 1 20 1  0
16.2986 7051793 433.262 1 0 0 1 6815058 6815071 13 0 1 20 1  0
13.9006 7041138 432.608 3 0 0 5 6815057 6815065 13 0 1 20 1  0
12.5074 7038863 432.468 5 2 0.0394922 4 6817336 6817350 13 0 1 20 1  0
12.3953 7003158 430.274 6 0 0 8 6815043 6815050 13 0 1 20 1  0
10.0647 6999284 430.036 1 1 0.0197462 1 6999284 6999285 13 0 1 20 1  0
10.6902 6831836 419.748 2 1 0.0197462 1 6831836 6831837 13 0 1 20 1  0
13.0738 7005403 430.412 7 5 0.0987291 25 6861958 6861964 13 0 1 20 1  0
10.1089 7040094 432.543 2 2 0.0394922 1 7040094 7040095 13 0 1 20 1  0
10.1026 6817334 418.857 3 2 0.0394922 1 6817334 6817335 13 0 1 20 1  0
13.6376 7024597 431.591 4 2 0.0394922 3 6815060 6815062 13 0 1 20 1  0
10.7945 6964236 427.883 3 3 0.059238 3 6964234 6964239 13 0 1 20 1  0
10.1611 6822923 419.2 4 3 0.059238 1 6822923 6822924 13 0 1 20 1  0
10.0272 6901643 424.037 4 5 0.0987291 1 6901643 6901644 13 0 1 20 1  0
10.0421 7051403 433.238 4 11 0.217204 1 7051403 7051404 13 0 1 20 1  0
13.8521 6996445 429.862 8 2362 365.9 25 6995413 6998364 13 0 1 20 1  0
10.0066 7075782 434.736 12 3284 1877.23 1 7075770 7075784 13 0 1 20 1  0
10.6619 7148554 439.207 8 0 0 1 7148554 7148555 13 0 1 20 1  0
12.4697 7243292 445.028 1 0 0 20 7148555 7148556 13 0 1 20 1  0
0 7075840 434.74 8 0 0 14 7159249 7159252 13 0 1 20 1  0
10.0661 7093713 435.838 1 0 0 1 7093713 7093714 13 0 1 20 1  0
0 7075840 434.74 1 0 0 8 7157654 7157655 13 0 1 20 1  0
10.1085 7159246 439.864 3 2 0.0394922 1 7159246 7159247 13 0 1 20 1  0
12.7488 7286642 447.691 6 1728 118.647 202 7286154 7288162 13 0 1 20 1  0
0 7075840 434.74 5 1637 100.882 111 7288336 7288354 13 0 1 20 1  0
10.2978 7362084 452.326 8 0 0 1 7362084 7362085 13 0 1 20 1  0
13.3883 7496695 460.597 5 0 0 45 7385434 7385454 13 0 1 20 1  0
0 7337984 450.846 8 0 0 242 7475263 7475264 13 0 1 20 1  0
10.3156 7362084 452.326 1 0 0 1 7362084 7362085 13 0 1 20 1  0
10.2043 7494097 460.437 2 0 0 3 7494097 7494098 13 0 1 20 1  0
10.1022 7495161 460.503 3 2 0.0394922 2 7495161 7495162 13 0 1 20 1  0
10.1453 7385444 453.762 5 3 0.059238 1 7385444 7385445 13 0 1 20 1  0
10.0394 7494479 460.461 6 8 0.157966 1 7494479 7494480 13 0 1 20 1  0
10.1759 7467877 458.826 6 2123 239.424 1 7467876 7467880 13 0 1 20 1  0
19.7183 7690140 472.482 8 0 0 8 7603727 7603729 13 0 1 20 1  0
13.5088 7836543 481.477 8 0 0 1 7627667 7627671 13 0 1 20 1  0
0 7600128 466.952 8 0 0 779 7630018 7630019 13 0 1 20 1  0
17.5633 7689822 472.463 1 0 0 1 7603727 7603729 13 0 1 20 1  0
19.7685 7690141 472.482 2 0 0 3 7603727 7603730 13 0 1 20 1  0
14.1389 7812862 480.022 4 0 0 10 7640798 7640804 13 0 1 20 1  0
13.3052 7816116 480.222 6 0 0 2 7667420 7667431 13 0 1 20 1  0
11.6121 7821995 480.583 7 0 0 4 7816127 7816165 13 0 1 20 1  0
10.9344 7627667 468.644 2 1 0.0197462 1 7627667 7627668 13 0 1 20 1  0
10.2968 7689156 472.422 4 1 0.0197462 1 7689156 7689157 13 0 1 20 1  0
10.0004 7820046 480.464 7 1 0.0197462 1 7820046 7820047 13 0 1 20 1  0
10.0082 7640798 469.451 3 3 0.059238 1 7640798 7640799 13 0 1 20 1  0
12.1944 7819628 480.438 12 198 3.98538 5 7816082 7820312 13 0 1 20 1  0
11.3156 7813687 480.073 6 536 12.2221 34 7813667 7813723 13 0 1 20 1  0
12.7063 7781596 478.101 12 2415 401.972 38 7778406 7784084 13 0 1 20 1  0
10.5037 7782233 478.14 7 2402 392.808 1 7782224 7782240 13 0 1 20 1  0
10.2053 7779917 477.998 7 2418 404.117 1 7779890 7779922 13 0 1 20 1  0
0 7600128 466.952 8 2431 413.545 3 7780217 7780991 13 0 1 20 1  0
10.0754 7812064 479.973 12 2665 626.292 1 7811922 7812140 13 0 1 20 1  0
10.6287 7863478 483.132 8 0 0 1 7863478 7863479 13 0 1 20 1  0
13.7817 7954700 488.737 8 0 0 1 7878735 7878737 13 0 1 20 1  0
0 7862272 483.058 8 0 0 523 7878740 7878741 13 0 1 20 1  0
12.767 7954699 488.737 2 0 0 3 7863472 7863481 13 0 1 20 1  0
15.3295 7918091 486.487 5 0 0 17 7878739 7878754 13 0 1 20 1  0
13.8173 8120893 498.948 5 0 0 1 7913318 7913344 13 0 1 20 1  0
10.6165 7918711 486.526 7 0 0 2 7918041 7918077 13 0 1 20 1  0
10.9246 8071552 495.916 2 1 0.0197462 1 7918032 7918042 13 0 1 20 1  0
10.7446 7953397 488.657 3 2 0.0394922 3 7953396 7953398 13 0 1 20 1  0
10.0082 8119951 498.89 11 139 2.76988 1 8119946 8119953 13 0 1 20 1  0
12.7638 8109764 498.264 12 3227 1696.75 2 8105948 8113268 13 0 1 20 1  0
10.0676 8091582 497.147 12 3277 1854.07 1 8091306 8091602 13 0 1 20 1  0
15.1365 8302164 510.085 8 0 0 1 8131923 8131925 13 0 1 20 1  0
0 8124416 499.164 8 0 0 1279 8132237 8132238 13 0 1 20 1  0
10.6096 8131924 499.625 1 0 0 2 8131924 8131925 13 0 1 20 1  0
15.8905 8302165 510.085 2 0 0 4 8132563 8132575 13 0 1 20 1  0
15.5124 8194237 503.454 3 0 0 3 8132561 8132577 13 0 1 20 1  0
17.4957 8194897 503.494 5 0 0 12 8129578 8129587 13 0 1 20 1  0
15.2362 8262089 507.623 5 1 0.0197462 17 8132562 8132576 13 0 1 20 1  0
13.2882 8330227 511.809 4 1 0.0197462 1 8135476 8135499 13 0 1 20 1  0
10.1806 8135476 499.844 3 3 0.059238 1 8135476 8135477 13 0 1 20 1  0
10.6068 8138669 500.04 3 3 0.059238 1 8135796 8135798 13 0 1 20 1  0
10.0504 8132563 499.665 4 3 0.059238 1 8132563 8132564 13 0 1 20 1  0
13.5678 8197474 503.653 5 4 0.0789836 4 8132559 8132562 13 0 1 20 1  0
10.3875 8138239 500.013 3 5 0.0987291 1 8138239 8138241 13 0 1 20 1  0
12.0833 8344830 512.706 6 8 0.157966 11 8193904 8193908 13 0 1 20 1  0
10.7252 8317193 511.008 7 7 0.13822 1 8262080 8262109 13 0 1 20 1  0
10.0055 8314690 510.855 12 460 10.1021 1 8314686 8314692 13 0 1 20 1  0
11.1146 8320566 511.216 12 3209 1643.45 1 8319754 8322214 13 0 1 20 1  0
18.8994 8496072 521.999 8 0 0 1 8406758 8406760 13 0 1 20 1  0
0 8386560 515.27 8 0 0 390 8406821 8406830 13 0 1 20 1  0
10.6435 8406759 516.511 1 0 0 1 8406759 8406760 13 0 1 20 1  0
19.9636 8496072 521.999 2 0 0 15 8406820 8406829 13 0 1 20 1  0
15.2684 8517826 523.335 6 0 0 99 8390291 8390297 13 0 1 20 1  0
10.4831 8496387 522.018 3 4 0.0789836 2 8496064 8496067 13 0 1 20 1  0
10.4845 8406811 516.514 5 2 0.0394922 2 8406811 8406812 13 0 1 20 1  0
10.0129 8505471 522.576 6 9 0.177712 1 8505471 8505472 13 0 1 20 1  0
10.0461 8499300 522.197 6 10 0.197458 1 8499300 8499301 13 0 1 20 1  0
10.9208 8514073 523.105 10 1223 47.9282 11 8511756 8514583 13 0 1 20 1  0
0 8386560 515.27 5 1206 46.4668 6 8514090 8514091 13 0 1 20 1  0
10.0331 8513542 523.072 5 1223 47.9282 1 8513542 8513543 13 0 1 20 1  0
10.1584 8513415 523.064 5 1361 61.5292 1 8513414 8513417 13 0 1 20 1  0
10.1312 8511107 522.922 5 1477 75.7868 1 8511105 8511108 13 0 1 20 1  0
0 8386560 515.27 5 1477 75.7868 1 8512487 8512488 13 0 1 20 1  0
10.0371 8505540 522.58 7 1753 124.048 1 8505518 8505541 13 0 1 20 1  0
11.3351 8498507 522.148 8 2017 198.348 8 8497672 8498881 13 0 1 20 1  0
10.3547 8616766 529.414 10 2100 229.845 3 8616532 8617025 13 0 1 20 1  0
0 8386560 515.27 7 2058 213.329 1 8618364 8618379 13 0 1 20 1  0
10.1155 8599049 528.326 8 2366 368.505 2 8599049 8599050 13 0 1 20 1  0
10.3355 8466596 520.188 8 2483 453.505 1 8465459 8465513 13 0 1 20 1  0
0 8386560 515.27 8 2483 453.505 1 8466449 8466608 13 0 1 20 1  0
10.1311 8894432 546.474 8 0 0 1 8894432 8894433 13 0 1 20 1  0
10.544 8719417 535.721 2 1 0.0197462 1 8719417 8719418 13 0 1 20 1  0
10.1378 8893570 546.421 12 184 3.69356 1 8893508 8893620 13 0 1 20 1  0
10.0024 9221613 566.576 8 0 0 1 9221613 9221614 13 0 1 20 1  0
16.4397 9313128 572.199 8 0 0 1 9225845 9225847 13 0 1 20 1  0
0 9172992 563.589 8 0 0 34 9233563 9233564 13 0 1 20 1  0
10.0365 9181381 564.104 1 0 0 1 9181381 9181382 13 0 1 20 1  0
19.9454 9313128 572.199 1 0 0 8 9182683 9182684 13 0 1 20 1  0
0 9172992 563.589 1 0 0 180 9182694 9182695 13 0 1 20 1  0
10.0426 9222264 566.616 2 0 0 1 9222264 9222265 13 0 1 20 1  0
17.9592 9272566 569.706 2 0 0 5 9225846 9225847 13 0 1 20 1  0
11.0237 9272661 569.712 2 3 0.059238 2 9272660 9272663 13 0 1 20 1  0
10.9082 9312797 572.178 4 6 0.118475 4 9312795 9312799 13 0 1 20 1  0
11.1286 9434777 579.673 10 3149 1477.57 7 9434509 9435136 13 0 1 20 1  0
15.647 9476455 582.233 8 0 0 1 9476455 9476456 13 0 1 20 1  0
26.877 9570529 588.013 6 1 0.0197462 177 9465715 9465729 13 0 1 20 1  0
16.6289 9641512 592.374 8 0 0 1 9484408 9484409 13 0 1 20 1  0
0 9435136 579.695 8 0 0 4526 9484573 9484574 13 0 1 20 1  0
10.4417 9465723 581.574 1 0 0 1 9465723 9465724 13 0 1 20 1  0
10.1165 9436521 579.78 2 0 0 1 9436521 9436522 13 0 1 20 1  0
25.3414 9641513 592.375 2 0 0 1 9436828 9436834 13 0 1 20 1  0
12.6448 9539621 586.114 2 2 0.0394922 8 9485100 9485102 13 0 1 20 1  0
15.4682 9548662 586.67 12 293 6.03907 122 9546910 9551346 13 0 1 20 1  0
10.6889 9485096 582.764 3 5 0.0987291 5 9485096 9485097 13 0 1 20 1  0
17.6352 9618263 590.946 5 2 0.0394922 2 9520853 9520857 13 0 1 20 1  0
12.2845 9641288 592.361 4 3 0.059238 1 9542491 9542503 13 0 1 20 1  0
12.5535 9678814 594.666 3 7 0.13822 6 9485092 9485095 13 0 1 20 1  0
12.7631 9618451 590.958 4 10 0.197458 11 9542191 9542202 13 0 1 20 1  0
15.4173 9677868 594.608 6 8 0.157966 45 9542453 9542477 13 0 1 20 1  0
10.2778 9537021 585.955 3 11 0.217204 3 9537021 9537022 13 0 1 20 1  0
10.0679 9580799 588.644 2 14 0.276446 1 9580799 9580800 13 0 1 20 1  0
12.0921 9571393 588.066 4 14 0.276446 2 9542187 9542192 13 0 1 20 1  0
10.0548 9542209 586.273 7 15 0.296194 1 9542209 9542210 13 0 1 20 1  0
10.0429 9549317 586.71 3 18 0.355443 1 9549317 9549318 13 0 1 20 1  0
10.0885 9548663 586.67 3 22 0.434452 1 9548663 9548664 13 0 1 20 1  0
10.5738 9677468 594.584 4 34 0.671599 9 9677462 9677471 13 0 1 20 1  0
10.0059 9599906 589.818 2 41 0.810049 1 9599906 9599907 13 0 1 20 1  0
11.5631 9638801 592.208 7 227 4.59778 7 9638769 9638845 13 0 1 20 1  0
10.0892 9678044 594.619 3 237 4.81166 1 9678044 9678045 13 0 1 20 1  0
10.2321 9569795 587.968 4 296 6.10639 3 9569794 9569797 13 0 1 20 1  0
10.1381 9570389 588.005 4 393 8.38662 1 9570389 9570390 13 0 1 20 1  0
10.6101 9546688 586.548 5 412 8.86008 2 9546681 9546710 13 0 1 20 1  0
10.1882 9568219 587.871 6 802 21.6831 2 9568219 9568223 13 0 1 20 1  0
10.71 9545411 586.47 4 808 21.9435 4 9545408 9545413 13 0 1 20 1  0
0 9435136 579.695 5 808 21.9435 2 9568221 9568231 13 0 1 20 1  0
10.0139 9545131 586.453 6 875 25.0263 1 9545124 9545132 13 0 1 20 1  0
10.107 9563935 587.608 4 1347 59.9959 1 9563934 9563936 13 0 1 20 1  0
10.1636 9538555 586.049 4 1646 102.515 1 9538555 9538558 13 0 1 20 1  0
12.7922 9535706 585.874 12 1805 136.076 34 9533482 9537366 13 0 1 20 1  0
10.0123 9535003 585.831 4 1834 143.28 1 9535003 9535004 13 0 1 20 1  0
10.6131 9535166 585.841 4 1834 143.28 1 9535161 9535170 13 0 1 20 1  0
10.0781 9534205 585.782 4 1854 148.468 1 9534205 9534206 13 0 1 20 1  0
0 9435136 579.695 6 1855 148.732 24 9534390 9534788 13 0 1 20 1  0
10.2935 9534052 585.772 3 1866 151.67 1 9534052 9534053 13 0 1 20 1  0
10.0101 9533831 585.759 4 1866 151.67 1 9533831 9533832 13 0 1 20 1  0
10.3291 9533683 585.749 5 1880 155.492 1 9533671 9533687 13 0 1 20 1  0
10.1461 9532533 585.679 5 1932 170.549 2 9532529 9532534 13 0 1 20 1  0
10.0773 9532189 585.658 3 1949 175.779 1 9532189 9532190 13 0 1 20 1  0
10.4881 9699267 595.923 8 0 0 1 9699267 9699268 13 0 1 20 1  0
31.3218 9752504 599.194 3 0 0 75 9697312 9697325 13 0 1 20 1  0
0 9697280 595.801 8 0 0 2725 9702506 9702517 13 0 1 20 1  0
14.2822 9906661 608.665 6 0 0 9 9736002 9736047 13 0 1 20 1  0
13.2596 9735989 598.179 7 1 0.0197462 12 9735954 9736046 13 0 1 20 1  0
17.7014 9901751 608.364 3 1 0.0197462 16 9702185 9702188 13 0 1 20 1  0
10.4894 9704458 596.242 2 1 0.0197462 1 9704458 9704459 13 0 1 20 1  0
10.1908 9698621 595.883 4 1 0.0197462 1 9698621 9698622 13 0 1 20 1  0
10.2332 9699261 595.923 4 2 0.0394922 4 9699261 9699262 13 0 1 20 1  0
12.2858 9932223 610.236 4 3 0.059238 1 9702499 9702524 13 0 1 20 1  0
14.5607 9848212 605.074 3 4 0.0789836 5 9734571 9734573 13 0 1 20 1  0
12.1628 9896232 608.024 6 7 0.13822 12 9735992 9736013 13 0 1 20 1  0
10.2569 9734569 598.092 3 6 0.118475 1 9734569 9734570 13 0 1 20 1  0
10.2271 9702824 596.141 5 6 0.118475 1 9702824 9702825 13 0 1 20 1  0
10.1978 9702166 596.101 4 7 0.13822 1 9702166 9702167 13 0 1 20 1  0
10.1561 9707354 596.42 3 8 0.157966 1 9707354 9707355 13 0 1 20 1  0
10.1641 9713520 596.799 4 8 0.157966 1 9713520 9713521 13 0 1 20 1  0
10.0777 9703458 596.18 4 9 0.177712 1 9703458 9703459 13 0 1 20 1  0
10.0141 9737306 598.26 6 10 0.197458 1 9737306 9737307 13 0 1 20 1  0
11.767 9907903 608.742 6 10 0.197458 1 9752487 9752494 13 0 1 20 1  0
10.0659 9799527 602.083 6 12 0.236951 1 9799527 9799528 13 0 1 20 1  0
11.1872 9962416 612.091 8 0 0 1226 9962416 9962417 13 0 1 20 1  0
17.3765 9985945 613.536 8 0 0 25 9985448 9985449 13 0 1 20 1  0
20.8885 10138924 622.935 1 0 0 1 9959492 9959494 13 0 1 20 1  0
22.5828 10099176 620.493 4 1 0.0197462 68 9959806 9959809 13 0 1 20 1  0
16.3442 10137602 622.854 6 0 0 35 9963393 9963401 13 0 1 20 1  0
20.3428 10105663 620.892 4 7 0.13822 72 9960452 9960455 13 0 1 20 1  0
10.2192 9961112 612.011 5 1 0.0197462 1 9961112 9961113 13 0 1 20 1  0
10.873 9960463 611.971 3 2 0.0394922 3 9960463 9960464 13 0 1 20 1  0
10.057 10135324 622.714 7 3 0.059238 1 10135324 10135325 13 0 1 20 1  0
10.2215 10006817 614.819 2 4 0.0789836 2 10006817 10006818 13 0 1 20 1  0
10.446 9987701 613.644 2 6 0.118475 3 9987701 9987702 13 0 1 20 1  0
10.1056 9960119 611.95 4 7 0.13822 1 9960119 9960120 13 0 1 20 1  0
10.0849 9963326 612.147 3 27 0.533239 2 9963326 9963327 13 0 1 20 1  0
10.1168 9986717 613.584 2 11 0.217204 1 9986717 9986718 13 0 1 20 1  0
10.2294 9988640 613.702 2 23 0.454207 3 9988640 9988641 13 0 1 20 1  0
10.1771 9962362 612.088 4 21 0.414699 4 9962362 9962363 13 0 1 20 1  0
10.4846 9981882 613.287 12 2965 1066.2 1 9981828 9982148 13 0 1 20 1  0
11.9353 10231321 628.612 8 0 0 1 10231321 10231322 13 0 1 20 1  0
16.666 10359965 636.516 8 0 0 1 10233661 10233662 13 0 1 20 1  0
0 10221568 628.013 8 0 0 1517 10233759 10233760 13 0 1 20 1  0
11.9788 10231322 628.612 1 0 0 1 10231322 10231323 13 0 1 20 1  0
21.3442 10359965 636.516 2 0 0 7 10262988 10262990 13 0 1 20 1  0
17.923 10395226 638.683 4 0 0 71 10293991 10293993 13 0 1 20 1  0
16.3123 10395882 638.723 5 0 0 63 10321247 10321269 13 0 1 20 1  0
16.011 10391670 638.464 6 1 0.0197462 60 10321258 10321262 13 0 1 20 1  0
12.6579 10262988 630.558 2 2 0.0394922 3 10262987 10262989 13 0 1 20 1  0
10.1907 10311492 633.538 4 6 0.118475 3 10311492 10311493 13 0 1 20 1  0
10.5313 10407848 639.458 3 7 0.13822 3 10380271 10380273 13 0 1 20 1  0
10.2292 10379636 637.725 3 7 0.13822 1 10379636 10379637 13 0 1 20 1  0
10.0416 10361800 636.629 6 8 0.157966 1 10361800 10361801 13 0 1 20 1  0
10.195 10358854 636.448 4 9 0.177712 3 10358854 10358855 13 0 1 20 1  0
14.0294 10399455 638.943 7 12 0.236951 10 10381882 10381940 13 0 1 20 1  0
10.2477 10323159 634.255 4 16 0.315943 6 10323159 10323160 13 0 1 20 1  0
10.0821 10285197 631.922 3 14 0.276446 1 10285197 10285198 13 0 1 20 1  0
12.2813 10396153 638.74 4 17 0.335692 6 10311468 10311473 13 0 1 20 1  0
10.1545 10380565 637.782 2 23 0.454207 1 10380565 10380566 13 0 1 20 1  0
10.6516 10381848 637.861 6 39 0.770481 2 10381841 10381855 13 0 1 20 1  0
10.0628 10321182 634.133 4 32 0.63206 2 10321182 10321183 13 0 1 20 1  0
10.0937 10392949 638.543 7 1286 53.7348 1 10392949 10392950 13 0 1 20 1  0
11.1146 10485001 644.198 8 0 0 1 10485001 10485002 13 0 1 20 1  0
18.0473 10511068 645.8 8 0 0 2 10485098 10485099 13 0 1 20 1  0
0 10483712 644.119 8 0 0 1452 10495638 10495640 13 0 1 20 1  0
12.9866 10485099 644.204 1 0 0 2 10485099 10485100 13 0 1 20 1  0
19.6685 10729543 659.223 1 0 0 1 10495639 10495641 13 0 1 20 1  0
17.7009 10669692 655.546 2 0 0 5 10506172 10506175 13 0 1 20 1  0
10.0672 10506173 645.499 3 0 0 1 10506173 10506174 13 0 1 20 1  0
17.4914 10716405 658.416 3 0 0 3 10509741 10509755 13 0 1 20 1  0
17.522 10555190 648.511 6 0 0 19 10510072 10510105 13 0 1 20 1  0
13.2705 10531500 647.055 7 5 0.0987291 13 10529534 10529581 13 0 1 20 1  0
10.3743 10681218 656.254 1 1 0.0197462 1 10681218 10681219 13 0 1 20 1  0
10.0883 10533756 647.194 3 2 0.0394922 1 10533756 10533757 13 0 1 20 1  0
10.3579 10512019 645.858 4 2 0.0394922 2 10512019 10512020 13 0 1 20 1  0
12.051 10715102 658.336 4 2 0.0394922 1 10531510 10531513 13 0 1 20 1  0
11.1337 10561998 648.929 3 4 0.0789836 3 10532115 10532118 13 0 1 20 1  0
12.6276 10556141 648.569 4 3 0.059238 16 10512004 10512007 13 0 1 20 1  0
10.0476 10614210 652.137 2 4 0.0789836 1 10614210 10614211 13 0 1 20 1  0
10.1463 10532115 647.093 3 5 0.0987291 1 10532115 10532116 13 0 1 20 1  0
10.0085 10529543 646.935 7 8 0.157966 1 10529543 10529544 13 0 1 20 1  0
10.6878 10483942 644.133 11 3125 1416 1 10483712 10484252 13 0 1 20 1  0
10.1221 10754361 660.748 8 0 0 1 10754361 10754362 13 0 1 20 1  0
13.3127 10944285 672.417 8 0 0 1 10772865 10772866 13 0 1 20 1  0
0 10745856 660.225 8 0 0 1037 10773844 10773845 13 0 1 20 1  0
19.8632 10777745 662.185 6 0 0 181 10770928 10770935 13 0 1 20 1  0
10.147 10754369 660.748 4 0 0 1 10754369 10754370 13 0 1 20 1  0
10.229 10772866 661.885 3 1 0.0197462 3 10772866 10772867 13 0 1 20 1  0
10.306 10825872 665.142 3 6 0.118475 3 10825872 10825873 13 0 1 20 1  0
14.3911 10849092 666.568 5 5 0.0987291 21 10754349 10754353 13 0 1 20 1  0
11.4335 10778661 662.241 3 12 0.236951 12 10773470 10773473 13 0 1 20 1  0
10.0858 10848877 666.555 3 7 0.13822 1 10848877 10848878 13 0 1 20 1  0
10.1887 10773476 661.922 4 9 0.177712 2 10773476 10773477 13 0 1 20 1  0
10.1153 10776386 662.101 3 14 0.276446 4 10776386 10776387 13 0 1 20 1  0
10.1262 10953140 672.961 4 35 0.691372 2 10953140 10953142 13 0 1 20 1  0
10.0086 10773765 661.94 5 31 0.612292 1 10773765 10773766 13 0 1 20 1  0
10.0918 10830168 665.406 3 52 1.02784 1 10830168 10830169 13 0 1 20 1  0
10.4184 10778234 662.215 3 67 1.32543 1 10777907 10777915 13 0 1 20 1  0
11.3004 10762810 661.267 6 1763 126.276 3 10762657 10762828 13 0 1 20 1  0
10.0393 10760426 661.121 12 1836 143.79 1 10759832 10760532 13 0 1 20 1  0
15.505 10745902 660.228 12 2209 278.908 39 10745856 10748772 13 0 1 20 1  0
20.0731 11007932 676.327 12 3092 1335.52 9 11003982 11008002 13 0 1 20 1  0
17.7976 11177390 686.739 8 0 0 28 11017876 11017878 13 0 1 20 1  0
0 11008000 676.331 8 0 0 9990 11020057 11020058 13 0 1 20 1  0
24.4682 11214409 689.013 7 5 0.0987291 2189 11020030 11020066 13 0 1 20 1  0
19.4202 11179009 686.838 5 2 0.0394922 110 11020038 11020065 13 0 1 20 1  0
27.79 11192679 687.678 7 3 0.059238 39 11020032 11020086 13 0 1 20 1  0
10.3038 11179034 686.84 1 1 0.0197462 1 11179034 11179035 13 0 1 20 1  0
10.3559 11164732 685.961 2 2 0.0394922 2 11164732 11164733 13 0 1 20 1  0
15.7855 11182255 687.038 3 2 0.0394922 10 11020389 11020391 13 0 1 20 1  0
10.3368 11165033 685.98 2 5 0.0987291 2 11165033 11165034 13 0 1 20 1  0
11.7393 11190003 687.514 3 8 0.157966 7 11038839 11038841 13 0 1 20 1  0
10.514 11163395 685.879 3 6 0.118475 3 11163395 11163396 13 0 1 20 1  0
16.1249 11181936 687.018 4 3 0.059238 1 11020376 11020394 13 0 1 20 1  0
10.0827 11165165 685.988 2 4 0.0789836 1 11165165 11165166 13 0 1 20 1  0
12.9849 11199744 688.112 3 6 0.118475 12 11165160 11165165 13 0 1 20 1  0
10.3329 11164053 685.919 4 5 0.0987291 5 11164053 11164054 13 0 1 20 1  0
17.0924 11166004 686.039 5 7 0.13822 19 11020017 11020035 13 0 1 20 1  0
10.1159 11116049 682.97 4 7 0.13822 1 11116049 11116050 13 0 1 20 1  0
10.1775 11020009 677.069 5 16 0.315943 7 11020009 11020010 13 0 1 20 1  0
10.6081 11022598 677.228 3 16 0.315943 4 11022598 11022599 13 0 1 20 1  0
10.0578 11165333 685.998 3 15 0.296194 2 11165333 11165334 13 0 1 20 1  0
11.6391 11169879 686.277 3 19 0.375194 15 11022591 11022595 13 0 1 20 1  0
10.0149 11023904 677.309 6 23 0.454207 1 11023904 11023905 13 0 1 20 1  0
13.0375 11210151 688.752 6 34 0.671599 36 11019977 11019991 13 0 1 20 1  0
10.2298 11021279 677.147 3 29 0.572762 3 11021279 11021280 13 0 1 20 1  0
10.7633 11208800 688.669 3 50 0.988221 6 11171429 11171433 13 0 1 20 1  0
10.7164 11200684 688.17 3 28 0.553 1 11021280 11021284 13 0 1 20 1  0
11.4345 11178320 686.796 3 32 0.63206 7 11169852 11169863 13 0 1 20 1  0
10.0026 11020306 677.088 4 40 0.790264 1 11020306 11020307 13 0 1 20 1  0
10.1036 11176026 686.655 3 41 0.810049 2 11176026 11176027 13 0 1 20 1  0
10.1775 11168312 686.181 3 161 3.21894 8 11168312 11168313 13 0 1 20 1  0
10.8292 11177269 686.731 3 51 1.00803 3 11171427 11171429 13 0 1 20 1  0
10.0229 11167167 686.111 6 221 4.47014 5 11167167 11167168 13 0 1 20 1  0
10.1515 11166236 686.054 3 55 1.0873 3 11166236 11166237 13 0 1 20 1  0
