19.5078 9264813 569.23 11 1663 105.67 2956 9263076 9266797 13 0 1 20 1  0
11.7312 9277470 570.008 7 94 1.86345 42 9277445 9277815 13 0 1 20 1  0
0 9172992 563.589 7 1652 103.618 2 9265257 9265615 13 0 1 20 1  0
10.6665 9544274 586.4 8 0 0 1 9544274 9544275 13 0 1 20 1  0
10.1823 9545251 586.46 8 0 0 1 9545251 9545253 13 0 1 20 1  0
13.543 9545252 586.46 2 0 0 3 9545251 9545254 13 0 1 20 1  0
0 9435136 579.695 1 0 0 2 9545252 9545254 13 0 1 20 1  0
11.5549 9544275 586.4 2 0 0 1 9544275 9544276 13 0 1 20 1  0
10.7597 9435304 579.705 12 288 5.92726 1 9435136 9436532 13 0 1 20 1  0
11.5429 9435920 579.743 10 1496 78.4109 3 9435478 9436358 13 0 1 20 1  0
12.7974 9619868 591.045 11 1846 146.371 20 9619221 9621023 13 0 1 20 1  0
10.1734 9580652 588.635 12 2482 452.702 1 9580534 9580712 13 0 1 20 1  0
11.6834 9892974 607.824 2 0 0 2 9892974 9892975 13 0 1 20 1  0
10.2543 9849059 605.126 4 0 0 1 9849058 9849069 13 0 1 20 1  0
11.7319 10054666 617.759 8 0 0 1 10054666 10054667 13 0 1 20 1  0
11.1582 10097264 620.376 8 0 0 1 10097263 10097265 13 0 1 20 1  0
0 9959424 611.907 8 0 0 1 10202077 10202078 13 0 1 20 1  0
14.7656 10097264 620.376 1 0 0 2 9980959 9980961 13 0 1 20 1  0
0 9959424 611.907 1 0 0 9 9982259 9982260 13 0 1 20 1  0
12.6583 10130614 622.425 11 852 23.9304 40 10008255 10009343 13 0 1 20 1  0
11.3141 10176707 625.257 9 339 7.09109 36 10131607 10131612 13 0 1 20 1  0
0 9959424 611.907 9 339 7.09109 33 10176653 10176821 13 0 1 20 1  0
12.2864 10008951 614.95 11 803 21.7263 45 10008389 10009509 13 0 1 20 1  0
10.4482 10128715 622.308 10 1321 57.2457 3 10128567 10129180 13 0 1 20 1  0
11.0251 10121916 621.891 12 1791 132.728 5 10120698 10123884 13 0 1 20 1  0
11.9568 10234730 628.822 1 0 0 2 10234730 10234731 13 0 1 20 1  0
12.7962 10375665 637.481 1 0 0 1 10375665 10375666 13 0 1 20 1  0
0 10221568 628.013 1 0 0 5 10466264 10466268 13 0 1 20 1  0
14.6675 10466265 643.047 2 0 0 2 10466264 10466268 13 0 1 20 1  0
12.823 10331867 634.79 11 1374 62.9869 280 10312631 10313065 13 0 1 20 1  0
0 10221568 628.013 11 1197 45.7103 21 10333541 10334887 13 0 1 20 1  0
11.5662 10313904 633.686 12 1197 45.7103 20 10313124 10314644 13 0 1 20 1  0
13.759 10304036 633.08 12 2246 297.835 37 10302254 10307998 13 0 1 20 1  0
0 10221568 628.013 11 2184 266.803 2 10467570 10469057 13 0 1 20 1  0
10.11 10468113 643.161 10 2197 273.031 1 10468108 10468153 13 0 1 20 1  0
23.5077 10576969 649.849 3 0 0 53 10576962 10576975 13 0 1 20 1  0
0 10483712 644.119 8 0 0 61 10613815 10613817 13 0 1 20 1  0
12.3409 10678085 656.062 4 5 0.0987291 20 10576966 10576974 13 0 1 20 1  0
12.1427 10745048 660.176 12 84 1.66377 1 10741992 10745858 13 0 1 20 1  0
12.309 10682181 656.313 10 798 21.5109 48 10681847 10682522 13 0 1 20 1  0
10.5567 10644202 653.98 12 599 14.146 1 10644034 10644378 13 0 1 20 1  0
13.3663 10483734 644.121 12 1850 147.416 48 10483712 10485866 13 0 1 20 1  0
15.0209 10654780 654.63 12 2142 247.637 62 10652720 10656784 13 0 1 20 1  0
10.4626 10614992 652.185 12 2613 571.115 1 10614530 10616410 13 0 1 20 1  0
10.8783 10928544 671.45 8 0 0 1 10928544 10928545 13 0 1 20 1  0
10.7535 10980655 674.651 8 0 0 1 10980655 10980656 13 0 1 20 1  0
13.473 10980655 674.651 1 0 0 2 10980654 10980656 13 0 1 20 1  0
10.2042 10756646 660.888 3 0 0 2 10756646 10756647 13 0 1 20 1  0
10.8405 11020090 677.074 8 0 0 1 11020089 11020093 13 0 1 20 1  0
0 11008000 676.331 8 0 0 2 11139895 11139896 13 0 1 20 1  0
17.9745 11020091 677.074 2 0 0 4 11020088 11020094 13 0 1 20 1  0
0 11008000 676.331 1 0 0 13 11020739 11020741 13 0 1 20 1  0
11.5219 11270050 692.432 12 2566 525.436 7 11269036 11270146 13 0 1 20 1  0
10.8851 11497008 706.376 1 0 0 1 11497008 11497009 13 0 1 20 1  0
13.9149 11442729 703.041 3 0 0 23 11405279 11405281 13 0 1 20 1  0
0 11270144 692.438 3 0 0 7 11442727 11442735 13 0 1 20 1  0
12.5233 11322059 695.627 5 13 0.256698 54 11322054 11322066 13 0 1 20 1  0
14.6919 11408775 700.955 11 959 29.3967 452 11393025 11394303 13 0 1 20 1  0
0 11270144 692.438 11 10 0.197458 2 11396676 11396677 13 0 1 20 1  0
13.6567 11395036 700.111 10 471 10.3967 163 11394781 11395346 13 0 1 20 1  0
0 11270144 692.438 11 223 4.51263 151 11411041 11411187 13 0 1 20 1  0
11.9156 11390589 699.838 11 1386 64.3622 3 11389769 11391225 13 0 1 20 1  0
11.3992 11287782 693.521 12 1801 135.111 1 11286712 11289562 13 0 1 20 1  0
14.1179 11270196 692.441 11 2281 316.919 21 11270144 11271732 13 0 1 20 1  0
10.9513 11551550 709.727 8 0 0 1 11551550 11551551 13 0 1 20 1  0
11.5791 11784153 724.018 8 0 0 1 11776858 11776859 13 0 1 20 1  0
0 11532288 708.544 8 0 0 2 11777501 11777502 13 0 1 20 1  0
15.0659 11776857 723.57 3 0 0 2 11776855 11776861 13 0 1 20 1  0
0 11532288 708.544 1 0 0 12 11679787 11679788 13 0 1 20 1  0
16.2182 11777502 723.61 2 0 0 1 11551549 11551552 13 0 1 20 1  0
10.1412 11679788 717.606 3 0 0 1 11679788 11679789 13 0 1 20 1  0
10.9092 11862505 728.832 8 0 0 1 11862505 11862506 13 0 1 20 1  0
10.9553 11985115 736.365 8 0 0 1 11985113 11985116 13 0 1 20 1  0
12.1497 11862395 728.826 1 0 0 1 11862395 11862396 13 0 1 20 1  0
18.006 11985115 736.365 2 0 0 3 11985113 11985117 13 0 1 20 1  0
0 11794432 724.65 1 0 0 4 11985113 11985117 13 0 1 20 1  0
21.5227 12265234 753.576 2 0 0 27 12109920 12109924 13 0 1 20 1  0
0 12056576 740.756 8 0 0 16 12265233 12265236 13 0 1 20 1  0
0 12056576 740.756 1 0 0 4 12111527 12111529 13 0 1 20 1  0
10.9141 12213646 750.406 12 713 18.0943 3 12211956 12213874 13 0 1 20 1  0
11.8606 12210808 750.232 12 1190 45.13 9 12209868 12211422 13 0 1 20 1  0
13.5649 12200852 749.62 12 1776 129.232 12 12198874 12202940 13 0 1 20 1  0
12.6952 12184002 748.585 12 2194 271.581 7 12182900 12185844 13 0 1 20 1  0
10.7454 12170506 747.756 12 2372 372.449 3 12170172 12171084 13 0 1 20 1  0
10.8446 12513528 768.831 8 0 0 1 12513528 12513529 13 0 1 20 1  0
12.0938 12379414 760.591 1 0 0 1 12379414 12379415 13 0 1 20 1  0
14.853 12513529 768.831 2 0 0 2 12379413 12379415 13 0 1 20 1  0
0 12318720 756.862 1 0 0 6 12471512 12471513 13 0 1 20 1  0
11.7089 12580832 772.966 12 403 8.63459 1 12574002 12580866 13 0 1 20 1  0
10.1316 12570452 772.329 12 818 22.3829 2 12570354 12570464 13 0 1 20 1  0
11.4497 12566745 772.101 11 1350 60.3213 10 12566360 12567591 13 0 1 20 1  0
10.9304 12580864 772.968 12 1709 114.698 1 12580678 12580866 13 0 1 20 1  0
11.0882 12591297 773.609 8 0 0 1 12591297 12591298 13 0 1 20 1  0
11.9854 12769547 784.561 8 0 0 1 12639752 12639753 13 0 1 20 1  0
0 12580864 772.968 8 0 0 1 12769547 12769548 13 0 1 20 1  0
11.0342 12591077 773.596 1 0 0 1 12591077 12591078 13 0 1 20 1  0
13.6689 12591298 773.609 1 0 0 2 12591297 12591299 13 0 1 20 1  0
0 12580864 772.968 1 0 0 5 12639753 12639754 13 0 1 20 1  0
10.3323 12842868 789.066 12 103 2.04364 1 12841590 12842902 13 0 1 20 1  0
11.2607 12901788 792.686 8 0 0 1 12901788 12901789 13 0 1 20 1  0
12.5146 13066065 802.779 8 0 0 2 13062953 13062954 13 0 1 20 1  0
0 12843008 789.074 8 0 0 2 13064132 13064133 13 0 1 20 1  0
10.7572 12969430 796.842 1 0 0 1 12969430 12969431 13 0 1 20 1  0
12.5183 13066065 802.779 1 0 0 1 13064132 13064134 13 0 1 20 1  0
0 12843008 789.074 1 0 0 9 13066065 13066066 13 0 1 20 1  0
10.0677 13063803 802.64 2 0 0 1 13063803 13063804 13 0 1 20 1  0
12.4408 13064133 802.66 2 0 0 2 13064131 13064134 13 0 1 20 1  0
12.8298 13065766 802.761 3 0 0 3 13064129 13064134 13 0 1 20 1  0
13.0222 12970414 796.902 12 1562 88.2379 37 12969048 12972246 13 0 1 20 1  0
10.3821 13129413 806.671 8 0 0 1 13129413 13129414 13 0 1 20 1  0
10.252 13345876 819.971 8 0 0 1 13345876 13345877 13 0 1 20 1  0
10.2669 13115136 805.794 1 0 0 1 13115136 13115137 13 0 1 20 1  0
15.4759 13129415 806.671 2 0 0 3 13129413 13129417 13 0 1 20 1  0
0 13105152 805.18 2 0 0 1 13343933 13343934 13 0 1 20 1  0
11.7184 13244811 813.761 3 5 0.0987291 5 13244811 13244813 13 0 1 20 1  0
10.1091 13186987 810.208 11 1603 94.9427 1 13186983 13187020 13 0 1 20 1  0
10.1649 13175292 809.49 11 2007 194.857 1 13175054 13175433 13 0 1 20 1  0
11.1304 13151818 808.048 11 2389 383.853 3 13151419 13152066 13 0 1 20 1  0
11.8319 13539794 831.885 8 0 0 1 13539794 13539796 13 0 1 20 1  0
10.3013 13394862 822.98 1 0 0 1 13394862 13394863 13 0 1 20 1  0
15.3379 13539795 831.885 1 0 0 2 13414815 13414816 13 0 1 20 1  0
0 13367296 821.287 1 0 0 5 13428284 13428285 13 0 1 20 1  0
13.84 13609032 836.139 11 118 2.34509 2 13608407 13612618 13 0 1 20 1  0
10.417 13472321 827.739 11 497 11.109 2 13472074 13472385 13 0 1 20 1  0
13.1669 13465902 827.345 12 1602 94.7733 70 13464310 13468078 13 0 1 20 1  0
11.0407 13457306 826.817 12 2115 236.048 3 13451028 13457980 13 0 1 20 1  0
11.8547 13649075 838.599 8 0 0 1 13649074 13649076 13 0 1 20 1  0
0 13629440 837.393 8 0 0 33 13773481 13773482 13 0 1 20 1  0
14.5132 13649075 838.599 1 0 0 1 13649075 13649076 13 0 1 20 1  0
15.8682 13891111 853.47 2 0 0 2 13649075 13649077 13 0 1 20 1  0
14.4206 13773647 846.253 4 0 0 5 13710704 13710717 13 0 1 20 1  0
10.5622 13752102 844.929 10 584 13.6728 1 13751902 13752126 13 0 1 20 1  0
11.6843 14017679 861.246 8 0 0 1 14017679 14017680 13 0 1 20 1  0
12.4164 14140641 868.801 8 0 0 1 14061809 14061810 13 0 1 20 1  0
0 13891584 853.499 8 0 0 3 14120242 14120243 13 0 1 20 1  0
11.2286 13941878 856.589 1 0 0 2 13941878 13941879 13 0 1 20 1  0
19.2466 14140641 868.801 2 0 0 5 14060946 14060949 13 0 1 20 1  0
0 13891584 853.499 1 0 0 8 14061810 14061811 13 0 1 20 1  0
10.4134 14120241 867.548 4 0 0 1 14120241 14120242 13 0 1 20 1  0
10.9163 14086775 865.491 10 560 12.9357 8 14086609 14086843 13 0 1 20 1  0
15.2722 14086808 865.493 12 1762 126.051 19 14083000 14090498 13 0 1 20 1  0
14.0314 14321022 879.884 9 240 4.87612 369 14320832 14321114 13 0 1 20 1  0
11.2676 14364893 882.579 8 0 0 1 14364893 14364894 13 0 1 20 1  0
14.2996 14212371 873.208 3 0 0 3 14212370 14212375 13 0 1 20 1  0
13.5523 14364893 882.579 1 0 0 1 14322966 14322967 13 0 1 20 1  0
0 14153728 869.605 1 0 0 4 14364893 14364894 13 0 1 20 1  0
10.9537 14380000 883.507 4 0 0 1 14379995 14380004 13 0 1 20 1  0
0 14153728 869.605 7 0 0 160 14323645 14323673 13 0 1 20 1  0
10.5771 14415854 885.71 12 231 4.68316 1 14415808 14415874 13 0 1 20 1  0
11.9372 14374286 883.156 12 605 14.338 64 14373866 14380018 13 0 1 20 1  0
10.515 14370680 882.935 12 1247 50.0659 1 14370404 14371208 13 0 1 20 1  0
20.2363 14365444 882.613 12 1859 149.794 274 14362198 14369826 13 0 1 20 1  0
13.3872 14415692 885.7 12 2624 582.366 2 14412504 14415874 13 0 1 20 1  0
11.5671 14400896 884.791 12 2738 712.86 2 14396552 14402994 13 0 1 20 1  0
10.9542 14384126 883.761 12 2828 836.225 3 14383236 14385890 13 0 1 20 1  0
11.1021 14443863 887.431 8 0 0 1 14443863 14443864 13 0 1 20 1  0
26.7216 14447285 887.641 4 0 0 64 14443437 14443449 13 0 1 20 1  0
0 14415872 885.711 8 0 0 7 14447256 14447260 13 0 1 20 1  0
0 14415872 885.711 1 0 0 34 14443863 14443864 13 0 1 20 1  0
10.1224 14443442 887.405 4 2 0.0394922 2 14443442 14443443 13 0 1 20 1  0
13.0989 14486965 890.079 11 95 1.88345 2 14485978 14492171 13 0 1 20 1  0
10.0158 14487917 890.138 7 102 2.02359 1 14487917 14487918 13 0 1 20 1  0
11.9189 14562080 894.694 12 637 15.3902 40 14561724 14562732 13 0 1 20 1  0
11.2584 14632342 899.011 12 1831 142.517 1 14631244 14633060 13 0 1 20 1  0
11.6452 14463386 888.63 12 2039 206.251 2 14460792 14465604 13 0 1 20 1  0
10.5734 14446871 887.616 11 2339 351.27 1 14446666 14447323 13 0 1 20 1  0
12.1324 14935409 917.631 8 0 0 1 14779081 14779083 13 0 1 20 1  0
0 14678016 901.817 8 0 0 5 14817321 14817324 13 0 1 20 1  0
14.5264 14779082 908.027 1 0 0 1 14779082 14779083 13 0 1 20 1  0
19.5047 14817322 910.376 2 0 0 4 14817320 14817325 13 0 1 20 1  0
0 14678016 901.817 1 0 0 13 14817654 14817656 13 0 1 20 1  0
10.2115 14750493 906.27 2 0 0 1 14750493 14750494 13 0 1 20 1  0
10.3802 14710275 903.799 3 0 0 1 14710275 14710276 13 0 1 20 1  0
16.3235 15114743 928.65 3 0 0 12 15010399 15010405 13 0 1 20 1  0
13.1068 15141760 930.31 8 0 0 1 15114732 15114733 13 0 1 20 1  0
0 14940160 917.923 8 0 0 9 15114739 15114740 13 0 1 20 1  0
11.2238 15010401 922.239 1 0 0 2 15010401 15010402 13 0 1 20 1  0
15.9339 15116176 928.738 1 0 0 2 15083727 15083728 13 0 1 20 1  0
0 14940160 917.923 1 0 0 20 15113230 15113231 13 0 1 20 1  0
10.4885 15113226 928.557 2 2 0.0394922 1 15113226 15113227 13 0 1 20 1  0
17.6014 15184432 932.931 12 249 5.07031 32 15161718 15164308 13 0 1 20 1  0
0 14940160 917.923 12 249 5.07031 3 15182406 15188012 13 0 1 20 1  0
12.8914 15138166 930.089 12 1344 59.6722 16 15136576 15140174 13 0 1 20 1  0
12.1926 15084112 926.768 12 2544 505.327 2 15082686 15089164 13 0 1 20 1  0
10.0028 15251732 937.066 12 2572 531.057 1 15251732 15251734 13 0 1 20 1  0
18.29 15644452 961.195 12 1394 65.2952 1104 15642354 15646368 13 0 1 20 1  0
0 15464448 950.136 12 1388 64.5943 10 15661744 15661884 13 0 1 20 1  0
11.427 15591138 957.919 12 2539 500.866 4 15590030 15592534 13 0 1 20 1  0
10.7677 15726584 966.241 12 2840 854.211 1 15725810 15726594 13 0 1 20 1  0
10.8894 15799699 970.733 1 0 0 1 15799699 15799700 13 0 1 20 1  0
14.2329 15888953 976.217 11 132 2.6279 80 15885369 15889632 13 0 1 20 1  0
0 15726592 966.242 9 87 1.72362 1 15889827 15889830 13 0 1 20 1  0
10.1508 15802288 970.893 12 652 15.9003 1 15802266 15802382 13 0 1 20 1  0
0 15726592 966.242 12 652 15.9003 1 15886628 15886686 13 0 1 20 1  0
23.78 15878008 975.545 12 1597 93.931 1420 15794682 15796256 13 0 1 20 1  0
0 15726592 966.242 12 1461 73.6439 69 15968568 15969080 13 0 1 20 1  0
0 15726592 966.242 8 2208 278.413 1 15857489 15857525 13 0 1 20 1  0
0 15726592 966.242 8 2430 412.812 1 15841409 15841432 13 0 1 20 1  0
10.4152 16178441 994.003 8 0 0 1 16178441 16178442 13 0 1 20 1  0
11.1641 16119594 990.388 1 0 0 2 16119594 16119595 13 0 1 20 1  0
12.2333 16250381 998.423 1 0 0 1 16120530 16120532 13 0 1 20 1  0
0 15988736 982.348 1 0 0 9 16178442 16178443 13 0 1 20 1  0
12.0205 16120531 990.445 2 0 0 1 16120530 16120532 13 0 1 20 1  0
13.5204 16249740 998.384 3 0 0 1 16207015 16207019 13 0 1 20 1  0
12.0237 16207015 995.759 4 0 0 1 16207013 16207018 13 0 1 20 1  0
25.5889 16047930 985.985 11 1660 105.106 9340 16045900 16049567 13 0 1 20 1  0
0 15988736 982.348 7 852 23.9304 91 16057513 16057534 13 0 1 20 1  0
11.4545 16324070 1002.95 3 0 0 2 16324069 16324072 13 0 1 20 1  0
11.2688 16331615 1003.41 1 0 0 2 16331614 16331616 13 0 1 20 1  0
11.459 16512764 1014.54 12 2779 766.625 1 16509986 16513026 13 0 1 20 1  0
10.7047 16742226 1028.64 8 0 0 1 16742226 16742227 13 0 1 20 1  0
12.0129 16694383 1025.7 1 0 0 1 16694383 16694384 13 0 1 20 1  0
13.9167 16732594 1028.05 4 0 0 7 16732586 16732599 13 0 1 20 1  0
0 16513024 1014.56 1 0 0 6 16733869 16733870 13 0 1 20 1  0
10.7085 16578755 1018.6 11 2111 234.378 2 16577873 16579138 13 0 1 20 1  0
10.3927 16513024 1014.56 12 3134 1438.78 1 16513024 16513270 13 0 1 20 1  0
10.0121 16790957 1031.64 1 0 0 1 16790957 16790958 13 0 1 20 1  0
10.731 16794067 1031.83 3 5 0.0987291 5 16794066 16794068 13 0 1 20 1  0
12.1434 17254164 1060.1 8 0 0 1 17254164 17254165 13 0 1 20 1  0
13.9454 17044543 1047.22 2 0 0 3 17044542 17044546 13 0 1 20 1  0
10.3973 17254165 1060.1 1 0 0 1 17254165 17254166 13 0 1 20 1  0
0 17037312 1046.77 3 0 0 1 17202569 17202572 13 0 1 20 1  0
10.166 17521814 1076.54 12 90 1.78351 1 17521648 17522158 13 0 1 20 1  0
10.0623 17802459 1093.78 8 0 0 1 17802459 17802460 13 0 1 20 1  0
10.6554 17718407 1088.62 1 0 0 1 17718407 17718408 13 0 1 20 1  0
12.2401 17802460 1093.78 1 0 0 1 17802358 17802359 13 0 1 20 1  0
0 17561600 1078.98 1 0 0 5 17802460 17802461 13 0 1 20 1  0
13.6467 17802784 1093.8 2 0 0 1 17802356 17802360 13 0 1 20 1  0
12.891 17802357 1093.78 3 0 0 1 17802355 17802359 13 0 1 20 1  0
10.7509 17966005 1103.83 8 0 0 1 17966005 17966006 13 0 1 20 1  0
10.6736 17966006 1103.83 1 0 0 1 17966006 17966007 13 0 1 20 1  0
10.2936 18013277 1106.74 2 0 0 2 18013277 18013278 13 0 1 20 1  0
12.759 18129581 1113.88 1 0 0 1 18129581 18129582 13 0 1 20 1  0
10.8948 18347946 1127.3 12 239 4.85462 1 18086284 18086310 13 0 1 20 1  0
0 18085888 1111.2 12 239 4.85462 1 18347794 18348034 13 0 1 20 1  0
10.6119 18085942 1111.2 11 2849 867.955 2 18085888 18086086 13 0 1 20 1  0
10.3853 18241438 1120.75 12 3191 1591.82 1 18240992 18241602 13 0 1 20 1  0
29.6549 18750880 1152.05 3 0 0 46 18750872 18750886 13 0 1 20 1  0
15.5362 18610204 1143.41 12 2840 854.211 1 18610176 18613004 13 0 1 20 1  0
11.9724 19095116 1173.2 8 0 0 2 19095116 19095119 13 0 1 20 1  0
10.231 19094144 1173.14 2 0 0 2 19094144 19094145 13 0 1 20 1  0
17.4243 19095118 1173.2 2 0 0 3 19095117 19095121 13 0 1 20 1  0
10.1174 19131134 1175.42 12 8 0.157966 1 19131130 19131140 13 0 1 20 1  0
10.9391 19090818 1172.94 12 2353 360.104 6 19090300 19091800 13 0 1 20 1  0
12.0807 6419370 394.406 2 2810 809.952 1 6418639 6419455 13 0 1 20 1 1
