0 120287 95.5248
1 120286 96.3088
2 120285 95.9234
3 120284 95.6627
4 120284 95.8244
5 120284 95.585
6 120283 95.476
7 120283 95.0787
8 120284 95.0404
9 120283 94.8349
10 120282 94.6455
11 120282 94.514
12 120282 94.7957
13 120282 95.1534
14 120282 94.9853
15 120281 94.6128
16 120281 94.411
17 120281 94.1314
18 120280 93.2247
19 120280 93.0049
20 120280 92.6334
21 120277 92.5299
22 120277 92.8356
23 120277 92.901
24 120277 93.1306
25 120277 93.0739
26 120276 92.7193
27 120275 92.4413
28 120275 92.2974
29 120275 92.3407
30 120275 91.5893
31 120274 91.446
32 120274 91.4064
33 120273 90.8249
34 120274 91.0593
35 120275 91.7834
36 120274 91.3468
37 120273 91.0644
38 120274 92.2216
39 120275 92.7684
40 120275 93.5822
41 120275 93.5315
42 120274 93.3935
43 120274 93.851
44 120274 93.6037
45 120273 93.145
46 120274 93.3762
47 120274 94.0237
48 120275 94.4038
49 120275 94.4505
50 120278 95.2948
51 120279 95.5374
52 120279 96.0102
53 120278 95.8561
54 120277 95.4883
55 120277 95.7092
56 120278 95.701
57 120278 95.9859
58 120277 95.9162
59 120278 96.1403
60 120279 97.4923
61 120279 97.9431
62 120279 98.5051
63 120279 98.4085
64 120279 98.4574
65 120279 98.8606
66 120278 99.398
67 120276 98.5218
68 120276 98.7655
69 120277 99.0204
70 120276 97.8173
71 120274 97.2374
72 120274 96.2538
73 120273 96.1874
74 120274 96.3247
75 120273 96.069
76 120273 96.2842
77 120273 96.1336
78 120272 96.0784
79 120271 96.609
80 120270 96.6423
81 120270 96.6659
82 120266 96.0264
83 120267 95.9696
84 120267 95.8544
85 120267 96.1225
86 120268 96.4775
87 120268 97.2051
88 120267 96.9713
89 120266 96.603
90 120267 96.9252
91 120268 97.2254
92 120266 95.9549
93 120266 95.7963
94 120266 95.5272
95 120267 95.8545
96 120269 96.1763
97 120272 98.9429
98 120276 101.509
99 120279 103.715
100 120280 104.163
101 120280 104.647
102 120287 108.541
103 120289 110.469
104 120290 111.475
105 120293 112.404
106 120296 114.933
107 120298 115.599
108 120301 116.204
109 120304 117.073
110 120309 117.938
111 120314 118.015
112 120316 118.155
113 120318 118.413
114 120322 118.711
115 120323 119.703
116 120325 119.965
117 120328 119.954
118 120328 119.967
119 120331 119.161
120 120334 119.83
121 120338 121.202
122 120340 121.128
123 120340 121.271
124 120340 121.459
125 120341 121.441
126 120343 123.142
127 120344 123.848
128 120346 125.159
129 120346 124.065
130 120346 121.937
131 120345 120.7
132 120345 120.907
133 120345 120.549
134 120340 117.012
135 120339 115.582
136 120339 115.344
137 120337 115.067
138 120338 113.368
139 120340 115.073
140 120338 115.372
141 120336 114.633
142 120334 114.513
143 120331 115.801
144 120332 117.897
145 120331 119.087
146 120329 119.412
147 120329 120.015
148 120328 120.027
149 120326 120.588
150 120327 120.764
151 120328 121.442
152 120328 122.462
153 120324 121.781
154 120324 121.775
155 120324 121.854
156 120326 122.831
157 120326 124.964
158 120325 123.767
159 120324 122.98
160 120323 122.84
161 120324 122.72
162 120332 124.065
163 120336 125.578
164 120340 126.271
165 120342 127.379
166 120346 128.411
167 120347 130.528
168 120347 130.311
169 120350 130.339
170 120350 130.486
171 120347 128.515
172 120349 127.827
173 120350 128.12
174 120349 127.506
