337 120655 172.671
338 120654 176.284
339 120656 177.572
340 120659 178.406
341 120650 177.663
342 120648 175.05
343 120644 173.149
344 120651 173.677
345 120647 174.896
346 120644 174.799
347 120641 175.028
348 120634 173.614
349 120631 172.783
350 120634 173.472
351 120645 183.95
352 120640 192.172
353 120651 192.942
354 120643 193.831
355 120642 194.269
356 120642 194.569
357 120644 193.87
358 120645 194.479
359 120640 192.944
360 120635 188.522
361 120632 185.542
362 120636 184.309
363 120631 184.171
364 120628 183.187
365 120625 182.568
366 120622 182.368
367 120619 181.464
368 120615 175.485
369 120610 172.206
370 120608 166.837
371 120606 164.27
372 120602 163.137
373 120603 162.307
374 120602 161.694
375 120601 161.19
376 120596 159.575
377 120598 157.375
378 120601 156.908
379 120603 157.813
380 120601 157.786
381 120604 157.175
382 120603 156.189
383 120597 149.394
384 120599 146.704
385 120587 144.815
386 120590 144.868
387 120585 145.682
388 120588 146.698
389 120594 147.042
390 120587 147.666
391 120587 147.71
392 120588 147.817
393 120587 148.172
394 120586 147.49
395 120587 146.973
396 120592 147.387
397 120592 147.425
398 120592 147.28
399 120593 147.515
400 120593 147.777
401 120592 147.929
402 120594 148.793
403 120597 150.165
404 120606 151.711
405 120607 155.252
406 120606 157.405
407 120610 157.415
408 120609 158.328
409 120614 158.3
410 120609 159.5
411 120602 157.735
412 120603 156.899
413 120598 156.597
414 120594 156.785
415 120584 152.288
416 120589 145.993
417 120592 145.943
418 120586 143.884
419 120590 142.317
420 120587 140.578
421 120582 139.917
422 120586 137.667
423 120582 136.974
424 120585 137.037
425 120588 138.232
426 120589 139.579
427 120587 141.669
428 120589 144.268
429 120586 144.882
430 120589 145.122
431 120592 145.254
432 120594 145.805
433 120594 147.004
434 120588 147.699
435 120586 146.828
436 120580 145.401
437 120575 142.884
438 120578 141.107
439 120575 141.287
440 120581 141.16
441 120577 141.749
442 120576 140.213
443 120580 140.26
444 120581 140.984
445 120584 142.28
446 120584 141.487
447 120586 141.8
448 120585 142.758
449 120584 143.306
450 120589 144.146
451 120588 145.194
452 120586 145.955
453 120587 146.012
454 120585 145.872
455 120585 145.987
456 120585 146.333
457 120583 145.583
458 120579 144.559
459 120585 142.497
460 120581 140.142
461 120586 140.299
462 120588 142.796
463 120587 143.057
464 120588 143.603
465 120587 143.649
466 120591 143.112
467 120594 143.761
468 120594 144.306
469 120599 144.05
470 120597 144.108
471 120598 144.156
472 120596 144.311
473 120595 143.913
474 120598 143.709
475 120598 144.459
476 120599 144.269
477 120599 143.533
478 120601 143.932
479 120597 143.914
480 120597 143.863
481 120601 143.88
482 120600 143.357
483 120602 141.865
484 120604 140.906
485 120602 140.436
486 120604 140.736
487 120610 141.138
488 120614 141.229
489 120616 141.005
490 120619 141.182
491 120614 140.741
492 120615 140.151
493 120609 139.167
494 120604 136.777
495 120600 135.93
496 120597 134.511
497 120600 133.716
498 120598 132.884
499 120597 132.416
500 120595 132.065
501 120595 131.69
502 120596 131.592
503 120596 131.534
504 120596 130.919
505 120595 130.352
506 120591 130.129
507 120589 129.028
508 120587 128.655
509 120585 127.932
510 120586 126.695
511 120589 126.431
