10.3808 6581393 404.361 3 2 0.0394922 2 6581393 6581394 13 0 1 20 1  0
10.0601 6584315 404.54 3 5 0.0987291 1 6584315 6584316 13 0 1 20 1  0
10.6786 6599929 405.5 3 6 0.118475 2 6599928 6599932 13 0 1 20 1  0
10.0537 6793629 417.401 5 13 0.256698 1 6793629 6793630 13 0 1 20 1  0
13.5357 6581540 404.37 12 123 2.44592 3 6578946 6586876 13 0 1 20 1  0
10.8448 6583798 404.509 12 534 12.1636 2 6583232 6584304 13 0 1 20 1  0
10.4641 6582380 404.421 12 913 26.929 3 6581972 6583074 13 0 1 20 1  0
10.3628 6922805 425.337 8 0 0 1 6922805 6922806 13 0 1 20 1  0
15.2762 6932558 425.936 8 0 0 1 6926279 6926281 13 0 1 20 1  0
0 6813696 418.633 8 0 0 140 6926540 6926541 13 0 1 20 1  0
10.2622 6922806 425.337 1 0 0 1 6922806 6922807 13 0 1 20 1  0
17.2862 6932559 425.936 1 0 0 3 6926279 6926282 13 0 1 20 1  0
17.2041 6926597 425.57 4 0 0 22 6926589 6926606 13 0 1 20 1  0
12.2806 6960202 427.635 3 5 0.0987291 8 6828444 6828447 13 0 1 20 1  0
10.9384 6927806 425.644 5 2 0.0394922 2 6927795 6927810 13 0 1 20 1  0
10.0377 6870000 422.093 3 3 0.059238 1 6870000 6870001 13 0 1 20 1  0
11.2553 6966733 428.036 6 13 0.256698 35 6966070 6966094 13 0 1 20 1  0
10.0127 6880091 422.713 3 8 0.157966 1 6880091 6880092 13 0 1 20 1  0
15.8676 7119840 437.443 8 0 0 2 7119840 7119841 13 0 1 20 1  0
0 7075840 434.74 8 0 0 2 7325005 7325006 13 0 1 20 1  0
11.338 7119744 437.437 1 0 0 1 7119744 7119745 13 0 1 20 1  0
11.3847 7119840 437.443 1 0 0 1 7119840 7119842 13 0 1 20 1  0
10.067 7179414 441.103 2 1 0.0197462 1 7179414 7179415 13 0 1 20 1  0
10.3245 7078809 434.922 4 3 0.059238 3 7078805 7078811 13 0 1 20 1  0
11.885 7179088 441.083 3 3 0.059238 4 7149449 7149451 13 0 1 20 1  0
11.2163 7189558 441.726 2 2 0.0394922 1 7179413 7179414 13 0 1 20 1  0
0 7075840 434.74 2 2 0.0394922 18 7189558 7189559 13 0 1 20 1  0
11.6426 7149446 439.262 3 6 0.118475 13 7149444 7149449 13 0 1 20 1  0
11.4296 7149774 439.282 3 4 0.0789836 1 7149447 7149451 13 0 1 20 1  0
10.2026 7105439 436.558 3 7 0.13822 1 7105439 7105440 13 0 1 20 1  0
12.5204 7337972 450.845 12 2947 1032.7 5 7337226 7337986 13 0 1 20 1  0
10.2047 7303246 448.711 12 3009 1152.72 1 7302560 7303836 13 0 1 20 1  0
11.218 7621522 468.266 8 0 0 1 7621522 7621523 13 0 1 20 1  0
21.3516 7768717 477.31 3 1 0.0197462 212 7621523 7621526 13 0 1 20 1  0
0 7600128 466.952 8 0 0 564 7621533 7621534 13 0 1 20 1  0
18.897 7768224 477.28 1 0 0 3 7621522 7621535 13 0 1 20 1  0
17.926 7738789 475.471 11 49 0.968414 622 7638793 7639377 13 0 1 20 1  0
10.071 7621521 468.266 2 1 0.0197462 1 7621521 7621522 13 0 1 20 1  0
10.5171 7622362 468.318 2 2 0.0394922 1 7622362 7622363 13 0 1 20 1  0
10.1096 7651281 470.095 3 8 0.157966 1 7651281 7651282 13 0 1 20 1  0
12.3333 7771819 477.501 4 16 0.315943 3 7768696 7768716 13 0 1 20 1  0
12.3527 7828607 480.99 11 769 20.2943 35 7828138 7829128 13 0 1 20 1  0
10.0628 7737256 475.377 5 1155 42.3308 1 7737255 7737257 13 0 1 20 1  0
13.213 7737926 475.418 12 1583 91.6116 31 7735722 7739230 13 0 1 20 1  0
11.8927 7734126 475.185 12 2261 305.869 1 7732236 7735372 13 0 1 20 1  0
10.6334 7727614 474.785 12 2493 461.621 1 7726766 7728570 13 0 1 20 1  0
19.4787 7942842 488.008 7 7 0.13822 183 7942761 7942912 13 0 1 20 1  0
0 7862272 483.058 8 0 0 286 7942805 7942812 13 0 1 20 1  0
10.1339 7873732 483.762 2 1 0.0197462 3 7873732 7873733 13 0 1 20 1  0
16.7708 7944542 488.113 1 0 0 4 7942796 7942874 13 0 1 20 1  0
12.2847 7978596 490.205 3 5 0.0987291 5 7942814 7942862 13 0 1 20 1  0
10.4498 7872594 483.692 2 4 0.0789836 1 7872594 7872595 13 0 1 20 1  0
10.6395 7979754 490.276 3 8 0.157966 3 7942815 7942819 13 0 1 20 1  0
10.2269 7874050 483.782 3 5 0.0987291 2 7874050 7874051 13 0 1 20 1  0
11.1053 7965566 489.404 3 7 0.13822 3 7942817 7942823 13 0 1 20 1  0
11.3784 8014741 492.426 4 11 0.217204 4 7942808 7942817 13 0 1 20 1  0
10.0921 8038152 493.864 5 21 0.414699 1 8038151 8038154 13 0 1 20 1  0
13.981 8349809 513.012 8 0 0 2 8349798 8349799 13 0 1 20 1  0
0 8124416 499.164 8 0 0 1 8349809 8349810 13 0 1 20 1  0
11.8652 8151491 500.828 4 8 0.157966 9 8129026 8129028 13 0 1 20 1  0
11.3848 8349809 513.012 1 0 0 1 8349809 8349811 13 0 1 20 1  0
12.2991 8151170 500.808 3 3 0.059238 3 8131311 8131316 13 0 1 20 1  0
0 8124416 499.164 3 1 0.0197462 104 8315933 8315934 13 0 1 20 1  0
10.5248 8131046 499.571 2 2 0.0394922 2 8131046 8131048 13 0 1 20 1  0
10.3222 8315928 510.931 6 5 0.0987291 6 8315924 8315936 13 0 1 20 1  0
12.3368 8131311 499.588 3 4 0.0789836 9 8131044 8131046 13 0 1 20 1  0
10.2288 8128693 499.427 3 5 0.0987291 1 8128693 8128694 13 0 1 20 1  0
12.4458 8368337 514.151 3 5 0.0987291 2 8131043 8131044 13 0 1 20 1  0
11.3768 8265780 507.85 4 6 0.118475 1 8131306 8131313 13 0 1 20 1  0
10.4818 8151701 500.84 9 25 0.493721 4 8151689 8151720 13 0 1 20 1  0
10.0331 8456454 519.565 8 0 0 1 8456454 8456455 13 0 1 20 1  0
19.8694 8597313 528.219 8 6 0.118475 179 8472564 8472580 13 0 1 20 1  0
0 8386560 515.27 8 0 0 649 8473504 8473506 13 0 1 20 1  0
10.4436 8398996 516.034 1 0 0 1 8398996 8398997 13 0 1 20 1  0
21.6184 8478345 520.909 2 0 0 17 8398997 8398999 13 0 1 20 1  0
10.1747 8467039 520.215 3 0 0 1 8467039 8467040 13 0 1 20 1  0
10.6729 8420427 517.351 2 4 0.0789836 5 8394784 8394786 13 0 1 20 1  0
11.7577 8394779 515.775 5 11 0.217204 9 8394773 8394786 13 0 1 20 1  0
11.4573 8594941 528.073 6 12 0.236951 10 8594924 8594950 13 0 1 20 1  0
10.5582 8392441 515.632 3 8 0.157966 4 8392441 8392442 13 0 1 20 1  0
13.2746 8412941 516.891 4 9 0.177712 37 8394774 8394786 13 0 1 20 1  0
14.4073 8441346 518.636 3 5 0.0987291 2 8392443 8392446 13 0 1 20 1  0
13.4443 8439504 518.523 3 6 0.118475 2 8392442 8392445 13 0 1 20 1  0
12.3142 8422398 517.472 3 8 0.157966 2 8394776 8394785 13 0 1 20 1  0
11.0424 8408398 516.612 5 8 0.157966 1 8394780 8394789 13 0 1 20 1  0
11.1127 8438023 518.432 3 13 0.256698 2 8394768 8394783 13 0 1 20 1  0
11.6849 8603014 528.569 12 2449 426.962 2 8601324 8605634 13 0 1 20 1  0
15.155 8857782 544.222 5 4 0.0789836 19 8683469 8683492 13 0 1 20 1  0
0 8648704 531.376 8 0 0 142 8857766 8857769 13 0 1 20 1  0
10.018 8677812 533.165 1 0 0 1 8677812 8677813 13 0 1 20 1  0
10.1283 8683462 533.512 3 1 0.0197462 4 8683462 8683463 13 0 1 20 1  0
15.0417 8858717 544.28 6 2 0.0394922 18 8683485 8683495 13 0 1 20 1  0
10.122 8854848 544.042 2 1 0.0197462 1 8854848 8854849 13 0 1 20 1  0
14.361 8765071 538.526 4 9 0.177712 88 8765066 8765080 13 0 1 20 1  0
11.2874 8821511 541.994 7 15 0.296194 26 8821498 8821540 13 0 1 20 1  0
10.1825 8908558 547.342 12 1247 50.0659 1 8908284 8908904 13 0 1 20 1  0
18.848 8906072 547.189 12 1650 103.249 302 8903662 8908746 13 0 1 20 1  0
0 8648704 531.376 8 1678 108.534 2 8906463 8906470 13 0 1 20 1  0
13.5409 8912925 547.61 8 0 0 974 8912925 8912926 13 0 1 20 1  0
17.4837 8971425 551.204 8 0 0 2 8912985 8912986 13 0 1 20 1  0
11.8198 8912986 547.614 1 0 0 1 8912986 8912987 13 0 1 20 1  0
20.0595 8972830 551.291 1 0 0 2 8913786 8913787 13 0 1 20 1  0
28.9441 8978434 551.635 8 3 0.059238 1700 8970630 8970717 13 0 1 20 1  0
10.1314 8913784 547.663 1 1 0.0197462 1 8913784 8913785 13 0 1 20 1  0
11.1118 8915644 547.777 2 3 0.059238 2 8915644 8915645 13 0 1 20 1  0
11.5902 8974476 551.392 2 3 0.059238 3 8915865 8915869 13 0 1 20 1  0
10.2503 8914378 547.699 2 4 0.0789836 1 8914378 8914379 13 0 1 20 1  0
13.2597 9088389 558.391 5 16 0.315943 20 8977709 8977737 13 0 1 20 1  0
10.7938 9055350 556.361 7 19 0.375194 1 8978178 8978595 13 0 1 20 1  0
18.9141 9211991 565.985 8 0 0 1 9195582 9195586 13 0 1 20 1  0
0 9172992 563.589 8 0 0 1093 9208293 9208294 13 0 1 20 1  0
17.1691 9209377 565.824 1 0 0 1 9195582 9195587 13 0 1 20 1  0
27.487 9218751 566.4 7 1 0.0197462 231 9188580 9188786 13 0 1 20 1  0
12.6845 9412709 578.317 9 4 0.0789836 28 9188536 9188810 13 0 1 20 1  0
10.8619 9191984 564.755 2 3 0.059238 2 9191984 9191985 13 0 1 20 1  0
13.6176 9195584 564.977 2 1 0.0197462 2 9195583 9195587 13 0 1 20 1  0
10.5848 9188654 564.551 3 3 0.059238 14 9188654 9188655 13 0 1 20 1  0
10.2918 9181021 564.082 3 2 0.0394922 1 9181021 9181022 13 0 1 20 1  0
13.5566 9277060 569.983 3 7 0.13822 21 9188589 9188592 13 0 1 20 1  0
14.589 9331138 573.305 3 3 0.059238 1 9191986 9191987 13 0 1 20 1  0
11.7554 9441593 580.091 8 0 0 1 9441593 9441594 13 0 1 20 1  0
28.7206 9685737 595.092 7 0 0 1078 9488580 9489147 13 0 1 20 1  0
0 9435136 579.695 8 0 0 5587 9441605 9441617 13 0 1 20 1  0
11.0258 9440772 580.041 1 0 0 1 9440772 9440773 13 0 1 20 1  0
28.9099 9488881 582.997 9 13 0.256698 1303 9488495 9489227 13 0 1 20 1  0
23.1856 9688056 595.234 2 0 0 22 9441593 9441623 13 0 1 20 1  0
12.1412 9492686 583.231 2 3 0.059238 7 9488647 9488648 13 0 1 20 1  0
10.0877 9484945 582.755 2 2 0.0394922 1 9484945 9484946 13 0 1 20 1  0
10.0416 9488960 583.002 2 4 0.0789836 1 9488960 9488961 13 0 1 20 1  0
11.695 9511905 584.411 3 12 0.236951 4 9492668 9492674 13 0 1 20 1  0
11.2128 9549495 586.721 3 14 0.276446 1 9511898 9511904 13 0 1 20 1  0
14.8961 9549460 586.719 8 70 1.38505 45 9488645 9489056 13 0 1 20 1  0
0 9435136 579.695 3 583 13.6416 4 9684462 9684463 13 0 1 20 1  0
11.2195 9697276 595.801 12 2687 651.212 3 9696814 9697282 13 0 1 20 1  0
10.3114 9684555 595.019 9 2967 1069.99 1 9684433 9684599 13 0 1 20 1  0
14.4219 9665592 593.854 12 3051 1241.86 14 9662792 9668118 13 0 1 20 1  0
12.5225 9697234 595.798 12 3193 1597.48 3 9695764 9697282 13 0 1 20 1  0
25.4102 9786668 601.293 8 2 0.0394922 1328 9786460 9786997 13 0 1 20 1  0
19.1821 9882200 607.162 8 0 0 2 9786555 9786562 13 0 1 20 1  0
0 9697280 595.801 8 0 0 22812 9786566 9786591 13 0 1 20 1  0
10.9406 9781462 600.973 3 1 0.0197462 2 9781462 9781463 13 0 1 20 1  0
22.0251 9883790 607.26 1 0 0 13 9786550 9786633 13 0 1 20 1  0
23.5884 9842386 604.716 2 0 0 9 9781452 9781460 13 0 1 20 1  0
20.3946 9807618 602.58 7 6 0.118475 72 9786501 9786960 13 0 1 20 1  0
27.9631 9842737 604.738 9 7 0.13822 2902 9786353 9787100 13 0 1 20 1  0
24.4357 9829598 603.93 10 6 0.118475 445 9768219 9768385 13 0 1 20 1  0
10.9135 9882200 607.162 1 1 0.0197462 1 9842386 9842390 13 0 1 20 1  0
10.5173 9784232 601.143 3 11 0.217204 3 9784232 9784233 13 0 1 20 1  0
19.2137 9794158 601.753 11 67 1.32543 472 9785987 9830353 13 0 1 20 1  0
13.4833 9820327 603.361 3 5 0.0987291 1 9784243 9784246 13 0 1 20 1  0
13.6 9787479 601.343 4 7 0.13822 7 9786569 9786617 13 0 1 20 1  0
12.6755 9831588 604.053 5 17 0.335692 15 9786758 9786776 13 0 1 20 1  0
10.132 9829442 603.921 3 18 0.355443 1 9820295 9820297 13 0 1 20 1  0
15.8048 9806160 602.49 8 64 1.26585 121 9786565 9786868 13 0 1 20 1  0
10.2864 9822752 603.51 5 92 1.82347 3 9819462 9819508 13 0 1 20 1  0
10.1441 9793430 601.708 6 98 1.94347 4 9793413 9793449 13 0 1 20 1  0
10.6604 9793721 601.726 6 117 2.32495 4 9793389 9793424 13 0 1 20 1  0
11.81 9820134 603.349 6 464 10.2088 104 9786421 9786447 13 0 1 20 1  0
11.7992 9829461 603.922 4 465 10.2356 83 9786414 9786432 13 0 1 20 1  0
13.7085 9828177 603.843 6 1057 35.3289 299 9790854 9791288 13 0 1 20 1  0
12.6984 9829155 603.903 5 658 16.1074 51 9793169 9793284 13 0 1 20 1  0
12.1524 9828883 603.887 4 566 13.1178 47 9786508 9786524 13 0 1 20 1  0
11.4249 9785622 601.229 4 574 13.3628 9 9785614 9785628 13 0 1 20 1  0
16.9119 9813754 602.957 11 996 31.5228 2014 9790920 9793049 13 0 1 20 1  0
10.2092 9828618 603.87 3 883 25.4171 3 9828618 9828619 13 0 1 20 1  0
10.0769 9828804 603.882 5 796 21.4252 2 9828804 9828805 13 0 1 20 1  0
10.2027 9814965 603.031 4 814 22.2063 3 9814965 9814966 13 0 1 20 1  0
10.2007 9828472 603.861 3 825 22.6947 2 9828472 9828473 13 0 1 20 1  0
17.9728 9788774 601.422 10 1505 79.6848 2457 9785040 9791719 13 0 1 20 1  0
10.2124 9840165 604.58 5 1359 61.3079 1 9840164 9840166 13 0 1 20 1  0
10.0794 9839837 604.56 6 1385 64.2465 2 9839837 9839846 13 0 1 20 1  0
10.6406 9839379 604.531 6 1419 68.2965 2 9789399 9789867 13 0 1 20 1  0
10.0678 9787932 601.371 5 1438 70.6669 1 9787932 9787933 13 0 1 20 1  0
11.0164 9790093 601.503 4 1455 72.8557 2 9789255 9789313 13 0 1 20 1  0
10.0144 9837511 604.417 4 1481 76.332 1 9837511 9837512 13 0 1 20 1  0
11.0142 9837042 604.388 4 1516 81.2694 3 9785848 9785853 13 0 1 20 1  0
10.4634 9787728 601.358 4 1543 85.2911 1 9787725 9787733 13 0 1 20 1  0
10.1066 9784781 601.177 4 1618 97.5192 2 9784781 9784782 13 0 1 20 1  0
10.0406 9784334 601.149 5 1610 96.1366 1 9784334 9784335 13 0 1 20 1  0
10.2543 9779705 600.865 5 1906 162.847 1 9779705 9779706 13 0 1 20 1  0
10.6167 9764464 599.929 7 2227 287.961 1 9764448 9764478 13 0 1 20 1  0
10.6175 9747748 598.902 11 2668 629.633 1 9744559 9748228 13 0 1 20 1  0
21.5737 9972725 612.724 6 0 0 464 9969796 9969868 13 0 1 20 1  0
0 9959424 611.907 8 0 0 5149 9972698 9972753 13 0 1 20 1  0
20.4826 10098203 620.434 3 1 0.0197462 32 9969775 9969778 13 0 1 20 1  0
10.7843 9969778 612.543 2 1 0.0197462 1 9969778 9969779 13 0 1 20 1  0
11.8437 9975286 612.882 2 3 0.059238 2 9972695 9972740 13 0 1 20 1  0
11.8412 10103492 620.759 5 23 0.454207 61 9972674 9972714 13 0 1 20 1  0
20.722 10080385 619.339 10 136 2.70898 5264 9972397 9977781 13 0 1 20 1  0
15.5407 10116818 621.577 8 79 1.56412 74 9972560 9972752 13 0 1 20 1  0
13.9819 10013524 615.231 8 67 1.32543 257 9972587 9972761 13 0 1 20 1  0
10.0957 10076268 619.086 4 487 10.8323 1 10076268 10076269 13 0 1 20 1  0
12.907 10116575 621.562 5 615 14.6617 282 9975950 9975956 13 0 1 20 1  0
10.6478 10080448 619.343 4 657 16.0728 4 10080447 10080454 13 0 1 20 1  0
11.3129 9975668 612.905 5 757 19.8068 33 9975658 9975685 13 0 1 20 1  0
10.0404 10076156 619.079 3 874 24.9778 2 10076156 10076157 13 0 1 20 1  0
10.0399 10075881 619.062 4 910 26.7744 1 10075881 10075882 13 0 1 20 1  0
10.1809 10078150 619.202 6 1727 118.436 1 10078148 10078153 13 0 1 20 1  0
11.0225 10076201 619.082 7 1851 147.678 20 10076169 10076663 13 0 1 20 1  0
12.0733 10071428 618.789 8 2304 330.12 25 10071219 10073264 13 0 1 20 1  0
0 9959424 611.907 6 2257 303.706 8 10072957 10073005 13 0 1 20 1  0
11.519 10230699 628.574 8 0 0 1 10230699 10230700 13 0 1 20 1  0
19.9718 10441058 641.499 8 0 0 1 10232694 10232695 13 0 1 20 1  0
0 10221568 628.013 8 0 0 2137 10232934 10232935 13 0 1 20 1  0
21.7989 10441059 641.499 1 0 0 2 10232942 10232945 13 0 1 20 1  0
23.996 10442462 641.585 2 0 0 33 10232942 10232945 13 0 1 20 1  0
22.9131 10315731 633.798 3 0 0 33 10308793 10308907 13 0 1 20 1  0
22.3371 10314400 633.717 4 0 0 19 10308792 10308905 13 0 1 20 1  0
19.5249 10384764 638.04 7 8 0.157966 1631 10308781 10308959 13 0 1 20 1  0
18.0924 10308852 633.376 7 1 0.0197462 29 10308790 10308965 13 0 1 20 1  0
14.3531 10398806 638.903 10 6 0.118475 151 10384917 10385541 13 0 1 20 1  0
10.9347 10311551 633.542 1 1 0.0197462 2 10311551 10311552 13 0 1 20 1  0
10.6582 10223550 628.135 2 1 0.0197462 1 10223550 10223551 13 0 1 20 1  0
10.6036 10313122 633.638 2 4 0.0789836 2 10313122 10313123 13 0 1 20 1  0
12.0646 10419894 640.198 2 4 0.0789836 2 10314397 10314404 13 0 1 20 1  0
10.5963 10310468 633.475 3 4 0.0789836 1 10310468 10310469 13 0 1 20 1  0
11.116 10418730 640.127 2 5 0.0987291 1 10314396 10314402 13 0 1 20 1  0
11.3244 10421655 640.306 2 6 0.118475 1 10314389 10314400 13 0 1 20 1  0
10.7988 10419036 640.146 2 11 0.217204 3 10314383 10314396 13 0 1 20 1  0
12.3402 10328648 634.592 9 16 0.315943 8 10308747 10308916 13 0 1 20 1  0
10.4649 10418400 640.106 2 9 0.177712 3 10314390 10314392 13 0 1 20 1  0
10.382 10328013 634.553 8 274 5.61661 2 10327976 10328031 13 0 1 20 1  0
10.3953 10327958 634.55 4 304 6.28675 5 10327957 10327961 13 0 1 20 1  0
10.318 10398754 638.899 3 327 6.81241 2 10398754 10398755 13 0 1 20 1  0
0 10221568 628.013 11 408 8.75959 12 10397926 10398604 13 0 1 20 1  0
10.4729 10327141 634.5 5 595 14.0188 4 10327130 10327145 13 0 1 20 1  0
0 10221568 628.013 6 1085 37.2117 1 10381231 10381233 13 0 1 20 1  0
11.7887 10483712 644.119 12 3060 1261.84 1 10482574 10483714 13 0 1 20 1  0
10.4299 10579328 649.994 8 0 0 1 10579328 10579329 13 0 1 20 1  0
17.8861 10584932 650.338 8 0 0 1 10584687 10584688 13 0 1 20 1  0
0 10483712 644.119 8 0 0 700 10584932 10584933 13 0 1 20 1  0
20.1314 10715564 658.364 1 0 0 2 10579329 10579332 13 0 1 20 1  0
11.295 10579330 649.994 2 1 0.0197462 2 10579330 10579331 13 0 1 20 1  0
22.6928 10719628 658.614 3 0 0 17 10589060 10589065 13 0 1 20 1  0
17.2923 10713461 658.235 7 7 0.13822 101 10589050 10589152 13 0 1 20 1  0
11.4949 10589114 650.595 5 10 0.197458 40 10504744 10504757 13 0 1 20 1  0
11.0442 10505365 645.45 5 26 0.513479 8 10505356 10505373 13 0 1 20 1  0
10.2346 10491377 644.59 2 3 0.059238 3 10491377 10491378 13 0 1 20 1  0
11.781 10507004 645.55 3 8 0.157966 8 10503767 10503769 13 0 1 20 1  0
11.7595 10629299 653.064 3 6 0.118475 1 10503769 10503771 13 0 1 20 1  0
10.8808 10618724 652.414 9 12 0.236951 9 10618442 10618771 13 0 1 20 1  0
11.1924 10504751 645.412 5 11 0.217204 11 10504744 10504756 13 0 1 20 1  0
12.1186 10646233 654.105 4 10 0.197458 40 10503765 10503768 13 0 1 20 1  0
10.0598 10503765 645.351 4 12 0.236951 1 10503765 10503766 13 0 1 20 1  0
20.6494 10627220 652.936 11 1316 56.731 12028 10625311 10628858 13 0 1 20 1  0
10.4846 10714144 658.277 12 208 4.19529 1 10713934 10714324 13 0 1 20 1  0
0 10483712 644.119 12 336 7.02113 2 10713812 10713912 13 0 1 20 1  0
0 10483712 644.119 8 472 10.4237 10223 10628317 10628847 13 0 1 20 1  0
10.0146 10616690 652.289 6 691 17.28 1 10616690 10616691 13 0 1 20 1  0
10.4079 10616409 652.272 3 750 19.5266 69 10616409 10616410 13 0 1 20 1  0
10.6486 10627402 652.948 3 1369 62.4224 1 10626779 10626780 13 0 1 20 1  0
15.4472 10783030 662.509 8 0 0 1 10783030 10783031 13 0 1 20 1  0
19.7792 10786529 662.724 8 0 0 1 10783642 10783644 13 0 1 20 1  0
0 10745856 660.225 8 0 0 1458 10784210 10784211 13 0 1 20 1  0
10.3137 10783031 662.509 1 0 0 1 10783031 10783032 13 0 1 20 1  0
19.8939 10783643 662.547 1 0 0 2 10783642 10783645 13 0 1 20 1  0
13.9944 10909055 670.252 2 0 0 3 10783642 10783645 13 0 1 20 1  0
19.0843 10909696 670.292 9 22 0.434452 1500 10802219 10802357 13 0 1 20 1  0
13.5068 10802155 663.684 8 142 2.83086 586 10802094 10802226 13 0 1 20 1  0
11.7699 10908336 670.208 2 1 0.0197462 1 10802310 10802311 13 0 1 20 1  0
11.557 10908518 670.219 2 2 0.0394922 1 10905840 10905841 13 0 1 20 1  0
11.6872 10909915 670.305 2 3 0.059238 1 10802307 10802309 13 0 1 20 1  0
10.9257 10909313 670.268 3 299 6.17388 12 10802109 10802116 13 0 1 20 1  0
10.0059 10908458 670.216 11 797 21.468 1 10908457 10908467 13 0 1 20 1  0
20.2329 11221212 689.431 8 0 0 1 11045383 11045385 13 0 1 20 1  0
0 11008000 676.331 8 0 0 16560 11047061 11047062 13 0 1 20 1  0
22.6716 11219424 689.321 1 0 0 1 11045384 11045386 13 0 1 20 1  0
10.0059 11032719 677.85 2 0 0 1 11032719 11032720 13 0 1 20 1  0
31.0858 11210008 688.743 6 4 0.0789836 309 11032394 11032731 13 0 1 20 1  0
36.1727 11104202 682.242 12 106 2.10381 16345 11100930 11109416 13 0 1 20 1  0
10.9456 11045383 678.628 1 1 0.0197462 1 11045383 11045384 13 0 1 20 1  0
11.1589 11102479 682.136 1 1 0.0197462 1 11102479 11102480 13 0 1 20 1  0
10.5732 11023801 677.302 2 1 0.0197462 1 11023801 11023802 13 0 1 20 1  0
10.2052 11032383 677.83 4 1 0.0197462 2 11032383 11032384 13 0 1 20 1  0
10.3593 11076481 680.539 2 2 0.0394922 1 11076481 11076482 13 0 1 20 1  0
10.4268 11101776 682.093 4 4 0.0789836 2 11101776 11101777 13 0 1 20 1  0
10.2322 11105615 682.329 2 4 0.0789836 1 11105615 11105616 13 0 1 20 1  0
10.3705 11102410 682.132 4 8 0.157966 2 11102410 11102411 13 0 1 20 1  0
13.5445 11104967 682.289 5 5 0.0987291 1 11101848 11101851 13 0 1 20 1  0
10.2981 11139389 684.404 2 6 0.118475 1 11139389 11139390 13 0 1 20 1  0
10.1553 11102707 682.15 3 8 0.157966 1 11102707 11102708 13 0 1 20 1  0
10.3797 11216596 689.148 8 60 1.18646 1 11104841 11104855 13 0 1 20 1  0
10.1043 11102435 682.134 3 438 9.52435 3 11102435 11102436 13 0 1 20 1  0
10.4189 11107930 682.471 3 451 9.86397 6 11107929 11107931 13 0 1 20 1  0
10.1471 11104208 682.242 3 470 10.3698 1 11104208 11104210 13 0 1 20 1  0
11.1115 11104173 682.24 3 489 10.8874 2 11104171 11104175 13 0 1 20 1  0
10.1115 11105632 682.33 3 1068 36.058 1 11105632 11105633 13 0 1 20 1  0
10.5129 11106915 682.409 4 1070 36.192 2 11102099 11102101 13 0 1 20 1  0
10.1543 11104232 682.244 3 1150 41.9445 1 11104232 11104233 13 0 1 20 1  0
10.1143 11100359 682.006 5 1618 97.5192 1 11100359 11100360 13 0 1 20 1  0
13.6535 11091380 681.454 11 3137 1446.46 58 11084960 11093688 13 0 1 20 1  0
0 11008000 676.331 7 3078 1302.77 2 11092408 11092488 13 0 1 20 1  0
28.0491 11325562 695.843 9 16 0.315943 1005 11325161 11325969 13 0 1 20 1  0
0 11270144 692.438 8 0 0 7048 11325360 11325361 13 0 1 20 1  0
10.1488 11316074 695.26 1 0 0 1 11316074 11316075 13 0 1 20 1  0
21.2435 11328370 696.015 1 0 0 2 11325345 11325346 13 0 1 20 1  0
12.6448 11522562 707.946 1 0 0 1 11325352 11325353 13 0 1 20 1  0
27.226 11416738 701.444 12 27 0.533239 3989 11325070 11327466 13 0 1 20 1  0
10.7217 11451862 703.602 1 1 0.0197462 1 11325403 11325404 13 0 1 20 1  0
10.1148 11277800 692.908 4 1 0.0197462 2 11277800 11277801 13 0 1 20 1  0
13.21 11452728 703.656 2 2 0.0394922 1 11325400 11325492 13 0 1 20 1  0
14.719 11463419 704.312 3 5 0.0987291 18 11325395 11325490 13 0 1 20 1  0
15.3843 11419131 701.591 3 3 0.059238 2 11325394 11325506 13 0 1 20 1  0
10.2221 11415202 701.35 2 5 0.0987291 1 11415202 11415203 13 0 1 20 1  0
15.3506 11418965 701.581 4 5 0.0987291 1 11325391 11325529 13 0 1 20 1  0
14.6627 11418638 701.561 4 6 0.118475 1 11325395 11325494 13 0 1 20 1  0
14.4075 11496172 706.325 4 7 0.13822 3 11325395 11325491 13 0 1 20 1  0
15.5766 11522561 707.946 5 7 0.13822 7 11325390 11325511 13 0 1 20 1  0
14.0379 11451203 703.562 5 12 0.236951 1 11325410 11325482 13 0 1 20 1  0
12.0177 11451528 703.582 5 15 0.296194 3 11325446 11325471 13 0 1 20 1  0
10.1626 11495177 706.264 4 16 0.315943 2 11449896 11449906 13 0 1 20 1  0
11.1256 11462763 704.272 5 18 0.355443 1 11415687 11415694 13 0 1 20 1  0
10.5763 11495511 706.284 5 19 0.375194 1 11416012 11416015 13 0 1 20 1  0
16.5516 11495662 706.293 10 28 0.553 3 11411103 11425959 13 0 1 20 1  0
10.0949 11463023 704.288 4 307 6.3547 2 11463022 11463026 13 0 1 20 1  0
10.0788 11455032 703.797 5 361 7.61041 2 11455032 11455033 13 0 1 20 1  0
12.1545 11495812 706.303 11 406 8.70951 121 11325192 11325661 13 0 1 20 1  0
10.0132 11419978 701.643 3 434 9.42087 1 11419978 11419979 13 0 1 20 1  0
11.3891 11450973 703.548 7 765 20.1308 4 11324402 11324544 13 0 1 20 1  0
10.2878 11417551 701.494 3 1162 42.8772 1 11417551 11417552 13 0 1 20 1  0
10.9476 11448910 703.421 7 1437 70.5401 1 11418235 11418510 13 0 1 20 1  0
11.7763 11417427 701.487 5 1447 71.8175 1 11414126 11414131 13 0 1 20 1  0
