24.6123 522264 32.0879 8 0 0 2830 522264 522265 13 0 1 20 1  0
26.4348 653096 40.1262 8 0 0 1 522407 522408 13 0 1 20 1  0
26.6533 674357 41.4325 8 0 0 1 522583 522584 13 0 1 20 1  0
26.3188 783612 48.1451 8 0 0 1 522910 522911 13 0 1 20 1  0
29.644 535997 32.9317 1 0 0 1 522264 522266 13 0 1 20 1  0
27.9926 672718 41.3318 1 0 0 1 522408 522409 13 0 1 20 1  0
25.5114 764967 46.9996 1 0 0 1 522583 522585 13 0 1 20 1  0
22.9739 558239 34.2982 2 0 0 2 522263 522265 13 0 1 20 1  0
15.737 591606 36.3483 3 0 0 2 526506 526511 13 0 1 20 1  0
16.9057 646974 39.7501 7 2 0.0394922 239 646920 647049 13 0 1 20 1  0
11.0098 526841 32.3691 1 1 0.0197462 1 526841 526842 13 0 1 20 1  0
11.6993 674684 41.4526 1 1 0.0197462 1 530445 530446 13 0 1 20 1  0
12.9314 575574 35.3633 2 1 0.0197462 1 530445 530447 13 0 1 20 1  0
11.6182 543521 33.3939 3 1 0.0197462 2 543520 543522 13 0 1 20 1  0
12.1537 531745 32.6704 2 3 0.059238 4 531745 531746 13 0 1 20 1  0
12.6731 719829 44.2263 2 2 0.0394922 1 537303 537304 13 0 1 20 1  0
12.4375 691034 42.4571 2 3 0.059238 1 539595 539596 13 0 1 20 1  0
12.4745 567066 34.8405 3 3 0.059238 4 531745 531747 13 0 1 20 1  0
11.5789 709031 43.5629 2 4 0.0789836 3 546458 546459 13 0 1 20 1  0
10.3395 633132 38.8996 2 5 0.0987291 1 633132 633133 13 0 1 20 1  0
14.1213 784410 48.1941 1 0 0 2672 784410 784411 13 0 1 20 1  0
25.5705 797034 48.9698 8 0 0 1 784599 784600 13 0 1 20 1  0
25.595 1016835 62.4743 8 0 0 1 784730 784731 13 0 1 20 1  0
30.6094 845439 51.9438 1 0 0 2 784599 784601 13 0 1 20 1  0
28.8688 969729 59.5801 1 0 0 1 785245 785247 13 0 1 20 1  0
28.8071 1018458 62.5741 1 0 0 1 785706 785707 13 0 1 20 1  0
21.1936 813380 49.9741 2 0 0 3 785245 785247 13 0 1 20 1  0
20.4871 878598 53.9811 3 0 0 126 789828 789833 13 0 1 20 1  0
10.1948 788842 48.4664 1 1 0.0197462 1 788842 788843 13 0 1 20 1  0
11.3372 798984 49.0896 1 1 0.0197462 2 798984 798985 13 0 1 20 1  0
13.443 835101 51.3086 8 1 0.0197462 11 835023 835157 13 0 1 20 1  0
10.0283 789829 48.5271 2 2 0.0394922 1 789829 789830 13 0 1 20 1  0
12.3741 839870 51.6016 2 2 0.0394922 1 794071 794072 13 0 1 20 1  0
10.2046 786224 48.3056 2 3 0.059238 1 786224 786225 13 0 1 20 1  0
12.1342 1011598 62.1526 2 3 0.059238 1 789828 789829 13 0 1 20 1  0
10.0267 812389 49.9132 3 3 0.059238 1 812389 812390 13 0 1 20 1  0
10.9266 912817 56.0835 3 3 0.059238 1 845437 845438 13 0 1 20 1  0
10.2675 794069 48.7876 2 4 0.0789836 1 794069 794070 13 0 1 20 1  0
10.9842 918374 56.4249 3 5 0.0987291 2 918374 918375 13 0 1 20 1  0
10.4161 899718 55.2787 2 5 0.0987291 1 845434 845435 13 0 1 20 1  0
11.1193 1046576 64.3016 8 0 0 3647 1046576 1046577 13 0 1 20 1  0
25.3681 1082258 66.4939 8 0 0 87 1046892 1046893 13 0 1 20 1  0
25.2165 1208882 74.2737 8 0 0 1 1046928 1046929 13 0 1 20 1  0
29.1168 1096979 67.3984 1 0 0 1 1047251 1047253 13 0 1 20 1  0
27.1069 1214758 74.6347 1 0 0 2 1047403 1047404 13 0 1 20 1  0
26.0896 1283143 78.8363 1 0 0 1 1047757 1047758 13 0 1 20 1  0
18.8021 1082258 66.4939 2 0 0 2 1051830 1051833 13 0 1 20 1  0
14.2487 1212881 74.5194 3 0 0 2 1067862 1067865 13 0 1 20 1  0
24.9462 1193084 73.3031 9 11 0.217204 970 1080739 1081280 13 0 1 20 1  0
11.1094 1052158 64.6446 1 1 0.0197462 1 1052158 1052159 13 0 1 20 1  0
11.2272 1084551 66.6348 1 1 0.0197462 1 1057719 1057720 13 0 1 20 1  0
10.5576 1095348 67.2982 2 1 0.0197462 1 1095348 1095349 13 0 1 20 1  0
10.1854 1080850 66.4074 3 1 0.0197462 1 1080850 1080851 13 0 1 20 1  0
12.1975 1285764 78.9973 2 2 0.0394922 1 1053465 1053467 13 0 1 20 1  0
10.6726 1223640 75.1804 3 2 0.0394922 1 1212874 1212875 13 0 1 20 1  0
10.4302 1053463 64.7248 2 4 0.0789836 2 1053463 1053464 13 0 1 20 1  0
11.77 1208879 74.2735 2 3 0.059238 1 1058051 1058052 13 0 1 20 1  0
10.7265 1123809 69.0468 3 3 0.059238 1 1123809 1123810 13 0 1 20 1  0
10.0235 1132061 69.5538 4 3 0.059238 1 1132061 1132062 13 0 1 20 1  0
11.4445 1106468 67.9814 2 4 0.0789836 2 1096974 1096975 13 0 1 20 1  0
13.3416 1296298 79.6445 7 7 0.13822 1 1131031 1131770 13 0 1 20 1  0
15.1724 1223804 75.1905 10 11 0.217204 2 1131152 1131873 13 0 1 20 1  0
13.49 1131116 69.4958 10 140 2.7902 37 1080542 1080779 13 0 1 20 1  0
13.4641 1212011 74.466 11 217 4.38533 2 1211608 1212374 13 0 1 20 1  0
10.2954 1191263 73.1912 5 283 5.81591 1 1191260 1191264 13 0 1 20 1  0
10.1548 1190882 73.1678 7 666 16.3865 1 1190880 1190892 13 0 1 20 1  0
11.2834 1210457 74.3705 8 803 21.7263 28 1210406 1210519 13 0 1 20 1  0
10.6896 1283570 78.8625 9 1220 47.6672 1 1283538 1283751 13 0 1 20 1  0
14.9617 1309123 80.4325 8 0 0 2393 1309123 1309124 13 0 1 20 1  0
25.4764 1403866 86.2535 8 0 0 1 1309316 1309317 13 0 1 20 1  0
11.3058 1308991 80.4244 1 0 0 1 1308991 1308992 13 0 1 20 1  0
26.4338 1333859 81.9523 1 0 0 1 1309047 1309048 13 0 1 20 1  0
30.584 1474862 90.6155 1 0 0 2 1309123 1309126 13 0 1 20 1  0
16.8876 1326746 81.5153 7 1 0.0197462 32 1324417 1324833 13 0 1 20 1  0
10.2061 1310725 80.5309 4 0 0 1 1310725 1310726 13 0 1 20 1  0
18.7717 1349201 82.8949 11 96 1.90345 444 1347682 1349744 13 0 1 20 1  0
11.3745 1323388 81.309 2 3 0.059238 4 1323388 1323389 13 0 1 20 1  0
11.2952 1356756 83.3591 1 1 0.0197462 1 1328624 1328625 13 0 1 20 1  0
11.0707 1533419 94.2133 2 1 0.0197462 1 1428726 1428727 13 0 1 20 1  0
12.5304 1558279 95.7407 2 2 0.0394922 1 1328623 1328624 13 0 1 20 1  0
10.8178 1331900 81.8319 3 2 0.0394922 2 1326747 1326748 13 0 1 20 1  0
11.9584 1506587 92.5647 2 3 0.059238 1 1331896 1331898 13 0 1 20 1  0
11.403 1515752 93.1278 2 4 0.0789836 5 1333855 1333857 13 0 1 20 1  0
11.1242 1324664 81.3874 9 9 0.177712 1 1324550 1324683 13 0 1 20 1  0
11.1471 1365616 83.9034 12 267 5.46259 1 1348058 1348964 13 0 1 20 1  0
11.7366 1324876 81.4004 11 2370 371.13 5 1323317 1326222 13 0 1 20 1  0
17.0107 1309138 80.4334 12 2897 945.074 2 1308672 1312352 13 0 1 20 1  0
12.664 1571004 96.5225 8 0 0 2186 1571004 1571005 13 0 1 20 1  0
25.3504 1637437 100.604 8 0 0 1 1571659 1571660 13 0 1 20 1  0
25.2571 1745395 107.237 8 0 0 1 1572158 1572159 13 0 1 20 1  0
26.6816 1690769 103.881 1 0 0 1 1571004 1571006 13 0 1 20 1  0
29.1571 1788910 109.911 1 0 0 6 1571659 1571661 13 0 1 20 1  0
12.0729 1706902 104.872 3 0 0 1 1637437 1637440 13 0 1 20 1  0
17.8227 1708204 104.952 7 1 0.0197462 112 1704754 1704777 13 0 1 20 1  0
11.2677 1596883 98.1125 1 1 0.0197462 2 1596883 1596884 13 0 1 20 1  0
11.2905 1751935 107.639 1 1 0.0197462 1 1600470 1600471 13 0 1 20 1  0
10.5384 1600471 98.3329 2 1 0.0197462 2 1600471 1600472 13 0 1 20 1  0
11.952 1639408 100.725 2 1 0.0197462 3 1621413 1621414 13 0 1 20 1  0
11.1053 1709470 105.03 4 1 0.0197462 2 1706895 1706910 13 0 1 20 1  0
11.8587 1724665 105.963 10 16 0.315943 6 1708097 1708480 13 0 1 20 1  0
10.0568 1583126 97.2673 2 2 0.0394922 1 1583126 1583127 13 0 1 20 1  0
11.7541 1643665 100.987 2 2 0.0394922 3 1599488 1599489 13 0 1 20 1  0
12.0919 1690437 103.86 2 3 0.059238 1 1600140 1600141 13 0 1 20 1  0
10.2889 1804929 110.895 3 3 0.059238 1 1804929 1804930 13 0 1 20 1  0
10.2222 1599485 98.2724 2 4 0.0789836 1 1599485 1599486 13 0 1 20 1  0
10.1002 1811473 111.297 3 5 0.0987291 1 1811473 1811474 13 0 1 20 1  0
10.174 1705624 104.794 7 778 20.666 2 1705619 1705642 13 0 1 20 1  0
16.8576 1833027 112.621 8 0 0 1070 1833027 1833028 13 0 1 20 1  0
25.5349 1899141 116.683 8 0 0 1 1833069 1833070 13 0 1 20 1  0
25.4225 2041450 125.427 8 0 0 1 1833331 1833332 13 0 1 20 1  0
23.9775 1915821 117.708 1 0 0 1 1833027 1833029 13 0 1 20 1  0
26.1092 2041450 125.427 1 0 0 1 1833069 1833071 13 0 1 20 1  0
30.6156 2089856 128.401 1 0 0 1 1833718 1833719 13 0 1 20 1  0
0 1832960 112.617 1 0 0 1271 1833729 1833730 13 0 1 20 1  0
21.9985 1984853 121.949 2 0 0 1 1834374 1834376 13 0 1 20 1  0
16.4176 1924532 118.243 3 0 0 34 1910268 1910271 13 0 1 20 1  0
10.25 1870679 114.935 1 1 0.0197462 1 1870679 1870680 13 0 1 20 1  0
11.2413 1994991 122.572 1 1 0.0197462 1 1907976 1907977 13 0 1 20 1  0
11.5649 1863493 114.493 2 2 0.0394922 3 1863493 1863494 13 0 1 20 1  0
10.641 1899463 116.703 2 3 0.059238 1 1899463 1899464 13 0 1 20 1  0
11.6442 2035556 125.065 2 3 0.059238 1 1923993 1923994 13 0 1 20 1  0
10.2491 1923991 118.21 2 5 0.0987291 1 1923991 1923992 13 0 1 20 1  0
13.6101 2095391 128.741 8 0 0 1226 2095391 2095392 13 0 1 20 1  0
26.6385 2197446 135.011 8 0 0 1 2095710 2095711 13 0 1 20 1  0
26.5387 2215760 136.136 8 0 0 1 2095747 2095748 13 0 1 20 1  0
25.9637 2323991 142.786 8 0 0 1 2096063 2096064 13 0 1 20 1  0
11.7472 2095711 128.76 1 0 0 1 2095711 2095712 13 0 1 20 1  0
28.0822 2119283 130.209 1 0 0 2 2096063 2096065 13 0 1 20 1  0
24.8908 2255659 138.588 1 0 0 1 2096201 2096203 13 0 1 20 1  0
27.5154 2298489 141.219 1 0 0 1 2096234 2096235 13 0 1 20 1  0
0 2095104 128.723 1 0 0 1798 2096393 2096395 13 0 1 20 1  0
19.1011 2157223 132.54 2 0 0 2 2096062 2096065 13 0 1 20 1  0
19.8136 2353411 144.594 2 0 0 1 2096393 2096394 13 0 1 20 1  0
14.0744 2111936 129.757 3 0 0 3 2096721 2096724 13 0 1 20 1  0
10.8929 2113720 129.867 1 1 0.0197462 1 2113720 2113721 13 0 1 20 1  0
11.774 2185670 134.288 1 1 0.0197462 2 2117321 2117322 13 0 1 20 1  0
10.2043 2119623 130.23 2 1 0.0197462 1 2119623 2119624 13 0 1 20 1  0
10.241 2104568 129.305 2 2 0.0394922 1 2104568 2104569 13 0 1 20 1  0
12.1188 2340017 143.771 3 2 0.0394922 1 2111930 2111934 13 0 1 20 1  0
10.4585 2100639 129.063 2 3 0.059238 1 2100639 2100640 13 0 1 20 1  0
12.5504 2233417 137.221 2 3 0.059238 2 2106529 2106530 13 0 1 20 1  0
10.6431 2264814 139.15 3 3 0.059238 1 2111928 2111930 13 0 1 20 1  0
10.2022 2252720 138.407 3 4 0.0789836 1 2252720 2252721 13 0 1 20 1  0
10.2453 2224577 136.678 2 5 0.0987291 1 2224577 2224578 13 0 1 20 1  0
10.0933 2340659 143.81 2 5 0.0987291 1 2340659 2340660 13 0 1 20 1  0
10.8019 2357078 144.819 12 39 0.770481 1 2355748 2357250 13 0 1 20 1  0
13.9405 2158260 132.603 12 1348 60.1042 25 2156048 2160100 13 0 1 20 1  0
10.467 2357305 144.833 8 0 0 1171 2357305 2357306 13 0 1 20 1  0
25.8311 2425660 149.033 8 0 0 1 2357340 2357341 13 0 1 20 1  0
26.0081 2539755 156.043 8 0 0 1 2357968 2357969 13 0 1 20 1  0
25.9497 2615931 160.723 8 0 0 1 2357998 2357999 13 0 1 20 1  0
26.9317 2398529 147.366 1 0 0 1 2357340 2357342 13 0 1 20 1  0
0 2357248 144.829 1 0 0 1620 2357968 2357969 13 0 1 20 1  0
22.271 2363218 145.196 2 0 0 5 2357339 2357342 13 0 1 20 1  0
10.1521 2362896 145.176 1 1 0.0197462 1 2362896 2362897 13 0 1 20 1  0
11.4288 2581607 158.614 1 1 0.0197462 1 2363216 2363217 13 0 1 20 1  0
11.2522 2373688 145.839 2 1 0.0197462 2 2373688 2373689 13 0 1 20 1  0
11.2469 2532891 155.621 2 1 0.0197462 1 2398529 2398530 13 0 1 20 1  0
11.7736 2420110 148.692 2 2 0.0394922 1 2391987 2391988 13 0 1 20 1  0
10.0144 2357337 144.835 2 3 0.059238 1 2357337 2357338 13 0 1 20 1  0
12.5659 2406377 147.848 2 3 0.059238 1 2360605 2360606 13 0 1 20 1  0
10.8971 2402454 147.607 2 4 0.0789836 1 2402454 2402455 13 0 1 20 1  0
11.1051 2404417 147.727 2 4 0.0789836 5 2404416 2404418 13 0 1 20 1  0
10.1512 2619659 160.952 8 0 0 1189 2619659 2619660 13 0 1 20 1  0
26.6519 2623451 161.185 8 0 0 1 2619852 2619853 13 0 1 20 1  0
26.6451 2854938 175.407 8 0 0 1 2620185 2620186 13 0 1 20 1  0
30.5374 2715319 166.829 1 0 0 3 2619852 2619854 13 0 1 20 1  0
26.6997 2832697 174.041 1 0 0 1 2620185 2620187 13 0 1 20 1  0
0 2619392 160.935 1 0 0 1671 2620834 2620836 13 0 1 20 1  0
22.1782 2863107 175.909 2 0 0 2 2620184 2620185 13 0 1 20 1  0
12.3184 2649928 162.812 3 0 0 2 2649928 2649929 13 0 1 20 1  0
10.4097 2632599 161.747 1 1 0.0197462 2 2632599 2632600 13 0 1 20 1  0
11.558 2851335 175.186 1 1 0.0197462 1 2636201 2636202 13 0 1 20 1  0
12.678 2863755 175.949 2 2 0.0394922 4 2629978 2629979 13 0 1 20 1  0
10.9663 2766654 169.983 3 1 0.0197462 1 2702240 2702241 13 0 1 20 1  0
10.7786 2624096 161.224 2 2 0.0394922 2 2624096 2624097 13 0 1 20 1  0
10.0099 2633260 161.787 3 2 0.0394922 1 2633260 2633261 13 0 1 20 1  0
10.1549 2711057 166.567 3 3 0.059238 1 2711057 2711058 13 0 1 20 1  0
10.9995 2629975 161.586 2 4 0.0789836 1 2629975 2629976 13 0 1 20 1  0
11.3212 2815693 172.996 2 4 0.0789836 1 2671180 2671181 13 0 1 20 1  0
10.9852 2831334 173.957 12 2123 239.424 1 2830484 2836498 13 0 1 20 1  0
11.9052 2865968 176.085 12 2240 294.681 8 2863888 2869670 13 0 1 20 1  0
10.1161 2881432 177.035 12 3104 1364.24 1 2881402 2881534 13 0 1 20 1  0
10.0619 2881877 177.063 8 0 0 2600 2881877 2881878 13 0 1 20 1  0
25.4821 2883706 177.175 8 0 0 1 2881926 2881927 13 0 1 20 1  0
25.6388 3074669 188.908 8 0 0 1 2882067 2882069 13 0 1 20 1  0
25.37 3135820 192.665 8 0 0 1 2882228 2882229 13 0 1 20 1  0
10.7278 2881878 177.063 1 0 0 1 2881878 2881879 13 0 1 20 1  0
25.7639 3008613 184.849 1 0 0 1 2882067 2882069 13 0 1 20 1  0
27.1219 3135820 192.665 1 0 0 1 2882403 2882405 13 0 1 20 1  0
19.4137 2964467 182.137 2 0 0 1 2882067 2882070 13 0 1 20 1  0
14.1171 2959785 181.849 4 1 0.0197462 17 2920525 2920544 13 0 1 20 1  0
11.4028 2920536 179.438 6 0 0 2 2920522 2920548 13 0 1 20 1  0
11.4938 2898960 178.112 7 2 0.0394922 3 2898935 2899010 13 0 1 20 1  0
11.271 2883053 177.135 1 1 0.0197462 1 2883053 2883054 13 0 1 20 1  0
11.3306 3059950 188.003 1 1 0.0197462 1 2883706 2883707 13 0 1 20 1  0
11.4436 2907255 178.622 2 1 0.0197462 2 2907255 2907256 13 0 1 20 1  0
11.1439 3087416 189.691 2 1 0.0197462 1 2913797 2913798 13 0 1 20 1  0
11.9251 2883705 177.175 2 2 0.0394922 2 2883705 2883706 13 0 1 20 1  0
13.1761 3065839 188.365 2 2 0.0394922 1 2887632 2887634 13 0 1 20 1  0
12.2816 2957275 181.695 2 3 0.059238 3 2887631 2887632 13 0 1 20 1  0
10.1087 2913795 179.024 3 3 0.059238 1 2913795 2913796 13 0 1 20 1  0
10.1536 2887630 177.416 2 4 0.0789836 1 2887630 2887631 13 0 1 20 1  0
11.2658 3143962 193.165 8 0 0 1155 3143962 3143963 13 0 1 20 1  0
26.1068 3193056 196.181 8 0 0 1 3144315 3144317 13 0 1 20 1  0
25.9743 3284255 201.785 8 0 0 1 3144451 3144452 13 0 1 20 1  0
25.9221 3399661 208.875 8 0 0 1 3144495 3144496 13 0 1 20 1  0
28.6925 3184878 195.679 1 0 0 5 3144316 3144318 13 0 1 20 1  0
27.4245 3401297 208.976 1 0 0 1 3144452 3144453 13 0 1 20 1  0
0 3143680 193.148 1 0 0 1509 3144641 3144643 13 0 1 20 1  0
23.0972 3189122 195.94 2 0 0 2 3144315 3144318 13 0 1 20 1  0
10.0976 3152497 193.689 1 1 0.0197462 1 3152497 3152498 13 0 1 20 1  0
10.3212 3165911 194.514 2 1 0.0197462 1 3165911 3165912 13 0 1 20 1  0
10.3304 3150202 193.548 2 2 0.0394922 1 3150202 3150203 13 0 1 20 1  0
10.8513 3148239 193.428 2 3 0.059238 1 3148239 3148240 13 0 1 20 1  0
12.5236 3224110 198.089 2 3 0.059238 5 3150536 3150537 13 0 1 20 1  0
11.4224 3203840 196.844 2 4 0.0789836 1 3155107 3155109 13 0 1 20 1  0
10.2627 3211346 197.305 3 5 0.0987291 2 3211346 3211347 13 0 1 20 1  0
10.1998 3169825 194.754 2 5 0.0987291 1 3169825 3169826 13 0 1 20 1  0
10.2502 3327738 204.456 2 5 0.0987291 1 3327738 3327739 13 0 1 20 1  0
11.1431 3398274 208.79 12 2787 777.579 1 3172580 3173346 13 0 1 20 1  0
0 3143680 193.148 12 2787 777.579 1 3397712 3399334 13 0 1 20 1  0
27.0591 3405879 209.257 8 0 0 3245 3405879 3405880 13 0 1 20 1  0
27.5291 3459825 212.572 8 0 0 1 3406521 3406522 13 0 1 20 1  0
27.296 3521597 216.367 8 0 0 1 3406526 3406527 13 0 1 20 1  0
27.4534 3640260 223.658 8 0 0 1 3406828 3406829 13 0 1 20 1  0
25.5593 3432033 210.864 1 0 0 1 3405879 3405881 13 0 1 20 1  0
30.7789 3646469 224.039 1 0 0 1 3406521 3406528 13 0 1 20 1  0
29.707 3513371 215.862 2 0 0 1 3405878 3405882 13 0 1 20 1  0
31.5083 3560769 218.774 3 0 0 14 3406523 3406525 13 0 1 20 1  0
15.7779 3447256 211.799 5 0 0 32 3447245 3447274 13 0 1 20 1  0
10.1582 3408171 209.398 1 1 0.0197462 1 3408171 3408172 13 0 1 20 1  0
11.4803 3464715 212.872 1 1 0.0197462 1 3414701 3414702 13 0 1 20 1  0
11.8756 3407835 209.377 2 1 0.0197462 2 3407835 3407836 13 0 1 20 1  0
17.9562 3551447 218.201 3 2 0.0394922 3 3418298 3418299 13 0 1 20 1  0
10.2301 3408724 209.432 3 2 0.0394922 1 3408724 3408725 13 0 1 20 1  0
10.0313 3411431 209.598 2 3 0.059238 1 3411431 3411432 13 0 1 20 1  0
13.8629 3668044 225.365 8 0 0 3338 3668044 3668045 13 0 1 20 1  0
27.1455 3687337 226.55 8 0 0 1 3668360 3668361 13 0 1 20 1  0
26.8871 3926333 241.234 8 0 0 1 3668669 3668670 13 0 1 20 1  0
11.6763 3668361 225.384 1 0 0 1 3668361 3668362 13 0 1 20 1  0
25.5496 3718729 228.479 1 0 0 1 3668670 3668671 13 0 1 20 1  0
26.8234 3896898 239.425 1 0 0 1 3669320 3669321 13 0 1 20 1  0
27.8535 3913906 240.47 1 0 0 2 3669354 3669356 13 0 1 20 1  0
30.7022 3798775 233.397 3 0 0 8 3669678 3669680 13 0 1 20 1  0
23.0843 3923829 241.08 2 0 0 2 3669680 3669682 13 0 1 20 1  0
10.0524 3676802 225.903 4 0 0 1 3676802 3676803 13 0 1 20 1  0
18.5306 3787661 232.714 5 0 0 4 3777833 3777856 13 0 1 20 1  0
18.6323 3886645 238.795 7 1 0.0197462 46 3886586 3886708 13 0 1 20 1  0
10.8658 3703024 227.514 1 1 0.0197462 2 3703024 3703025 13 0 1 20 1  0
12.8122 3779857 232.234 2 2 0.0394922 2 3672297 3672298 13 0 1 20 1  0
10.4496 3765305 231.34 4 1 0.0197462 1 3765305 3765306 13 0 1 20 1  0
10.135 3671643 225.586 2 2 0.0394922 1 3671643 3671644 13 0 1 20 1  0
10.3095 3675901 225.847 3 2 0.0394922 1 3675901 3675902 13 0 1 20 1  0
16.4692 3924232 241.105 5 2 0.0394922 3 3777831 3777850 13 0 1 20 1  0
10.3009 3674591 225.767 2 3 0.059238 1 3674591 3674592 13 0 1 20 1  0
11.9014 3687333 226.55 2 4 0.0789836 1 3687333 3687334 13 0 1 20 1  0
10.0386 3677177 225.926 3 8 0.157966 1 3677177 3677178 13 0 1 20 1  0
10.1992 3924015 241.091 9 9 0.177712 2 3924012 3924020 13 0 1 20 1  0
16.4185 3930250 241.475 8 0 0 1171 3930250 3930251 13 0 1 20 1  0
25.99 4031930 247.722 8 0 0 1 3930580 3930581 13 0 1 20 1  0
26.0899 4158129 255.475 8 0 0 1 3931205 3931206 13 0 1 20 1  0
26.1487 4189179 257.383 8 0 0 1 3931225 3931227 13 0 1 20 1  0
26.4179 4043707 248.445 1 0 0 1 3930250 3930252 13 0 1 20 1  0
28.2796 4129358 253.708 1 0 0 1 3930580 3930582 13 0 1 20 1  0
0 3930112 241.466 1 0 0 1561 3931225 3931227 13 0 1 20 1  0
27.4227 3961405 243.389 3 0 0 403 3932061 3932064 13 0 1 20 1  0
11.2308 3931890 241.575 1 1 0.0197462 2 3931890 3931891 13 0 1 20 1  0
11.2835 4122816 253.306 1 1 0.0197462 1 3946602 3946603 13 0 1 20 1  0
10.6235 3943332 242.278 2 2 0.0394922 1 3943332 3943333 13 0 1 20 1  0
11.652 4114968 252.824 2 2 0.0394922 1 3946601 3946602 13 0 1 20 1  0
12.1093 4115621 252.864 2 3 0.059238 1 3931887 3931889 13 0 1 20 1  0
11.1513 3968179 243.805 2 4 0.0789836 2 3931886 3931888 13 0 1 20 1  0
11.7393 4192418 257.582 8 0 0 2908 4192418 4192419 13 0 1 20 1  0
26.0076 4208795 258.588 8 0 0 1 4192451 4192452 13 0 1 20 1  0
25.9125 4377799 268.972 8 0 0 1 4192779 4192780 13 0 1 20 1  0
25.6748 4423884 271.803 8 0 0 1 4193220 4193221 13 0 1 20 1  0
10.4135 4192419 257.582 1 0 0 1 4192419 4192420 13 0 1 20 1  0
26.0483 4356873 267.686 1 0 0 1 4192452 4192453 13 0 1 20 1  0
26.7298 4423884 271.803 1 0 0 1 4192779 4192781 13 0 1 20 1  0
24.8023 4323313 265.624 3 0 0 2 4225135 4225139 13 0 1 20 1  0
28.5294 4379371 269.069 2 0 0 5 4194406 4194409 13 0 1 20 1  0
10.6236 4207809 258.528 2 2 0.0394922 2 4207809 4207810 13 0 1 20 1  0
22.4976 4291030 263.641 7 1 0.0197462 89 4290325 4290410 13 0 1 20 1  0
10.0192 4204215 258.307 1 1 0.0197462 1 4204215 4204216 13 0 1 20 1  0
11.3116 4347730 267.125 1 1 0.0197462 1 4210427 4210428 13 0 1 20 1  0
10.9402 4274831 262.646 2 1 0.0197462 1 4274831 4274832 13 0 1 20 1  0
18.8798 4383292 269.309 3 1 0.0197462 3 4280054 4280056 13 0 1 20 1  0
10.6791 4225135 259.592 3 2 0.0394922 1 4225135 4225136 13 0 1 20 1  0
10.6391 4198004 257.925 2 3 0.059238 1 4198004 4198005 13 0 1 20 1  0
12.2981 4440160 272.803 2 3 0.059238 2 4208792 4208793 13 0 1 20 1  0
149.371 4409081 270.894 10 2688 652.368 1029 4408002 4410127 13 0 1 20 1  0
0 4192256 257.572 8 2620 578.249 575 4417335 4417377 13 0 1 20 1  0
14.5038 4454419 273.68 8 0 0 3180 4454419 4454420 13 0 1 20 1  0
