124 120900 160.23
125 120905 162.62
126 120903 161.921
127 120907 162.537
128 120907 163.771
129 120907 163.449
130 120907 163.862
131 120908 163.522
132 120907 163.476
133 120907 162.495
134 120908 161.627
135 120909 161.383
136 120909 161.031
137 120902 159.178
138 120900 155.143
139 120896 151.204
140 120896 150.656
141 120897 149.935
142 120897 149.249
143 120898 148.875
144 120899 148.439
145 120898 148.157
146 120902 149.57
147 120901 147.982
148 120900 146.942
149 120900 144.642
150 120900 144.401
151 120899 145.144
152 120899 143.88
153 120900 143.389
154 120900 142.351
155 120902 143.319
156 120903 143.516
157 120899 140.314
158 120900 139.56
159 120897 138.681
160 120895 137.146
161 120895 137.14
162 120895 137.129
163 120893 137.033
164 120893 137.723
165 120897 139.01
166 120895 139.168
167 120894 139.207
168 120893 139.157
169 120894 140.355
170 120894 141.05
171 120895 142.357
172 120893 142.658
173 120894 143.156
174 120892 143.046
175 120891 143.742
176 120889 145.458
177 120892 146.359
178 120892 146.381
179 120894 146.816
180 120895 147.86
181 120895 148.384
182 120895 149.575
183 120897 150.427
184 120896 150.415
185 120896 149.596
186 120893 148.761
187 120891 146.912
188 120886 145.439
189 120883 144.655
190 120880 144.31
191 120879 144.064
192 120878 143.503
193 120877 142.683
194 120876 142.036
195 120876 141.618
196 120875 141.792
197 120870 140.162
198 120870 140.314
199 120873 141.458
200 120872 141.092
201 120870 139.533
202 120868 138.388
203 120868 136.91
204 120868 136.484
205 120864 135.572
206 120866 136.176
207 120864 135.349
208 120867 133.549
209 120864 132.533
210 120859 130.674
211 120856 129.842
212 120854 128.265
213 120852 127.311
214 120850 125.812
215 120847 123.926
216 120845 123.616
217 120844 123.519
218 120842 123.518
219 120839 123.295
220 120839 123.102
221 120838 123.029
222 120837 122.925
223 120836 123.004
224 120834 123.063
225 120835 123.121
226 120834 123.166
227 120833 123.347
228 120832 121.967
229 120830 122.213
230 120830 121.682
231 120825 120.035
232 120824 119.526
233 120823 119.327
234 120821 119.111
235 120819 118.973
236 120819 119.112
237 120820 119.656
238 120819 119.166
239 120820 119.146
240 120820 119.733
241 120821 120.077
242 120822 120.341
243 120823 121.033
244 120824 121.228
245 120825 122.073
246 120826 122.29
247 120830 124.641
248 120832 124.854
249 120834 126.036
250 120837 127.521
251 120838 128.065
252 120846 131.618
253 120849 133.921
254 120851 135.26
255 120853 135.872
256 120857 136.681
257 120858 137.755
258 120860 138.712
259 120861 138.79
260 120863 139.195
261 120866 140.566
262 120867 141.816
263 120868 142.211
264 120864 142.514
265 120866 142.907
266 120864 143.56
267 120864 143.507
268 120861 143.111
269 120860 142.672
270 120855 142.333
271 120853 142.063
272 120850 141.217
273 120846 140.549
274 120844 140.086
275 120841 139.237
276 120839 139.204
277 120836 138.219
278 120834 137.884
279 120830 135.691
280 120829 135.744
281 120826 134.462
282 120824 132.861
283 120823 132.274
284 120816 128.736
285 120812 126.388
286 120810 125.26
287 120808 124.66
288 120805 123.922
289 120803 122.82
290 120801 121.674
291 120799 121.388
292 120797 120.842
293 120794 119.208
294 120792 118.091
295 120790 118.656
296 120793 118.257
297 120792 117.888
298 120795 117.537
299 120795 117.662
300 120797 118.008
301 120799 118.429
302 120800 118.575
303 120802 118.798
304 120801 118.836
305 120801 119.071
306 120802 119.142
307 120803 118.889
308 120804 118.725
309 120805 118.792
310 120805 118.892
311 120805 118.825
312 120805 118.542
313 120805 118.636
314 120805 118.586
315 120806 118.57
316 120807 118.725
317 120809 118.888
318 120811 118.829
319 120812 118.795
320 120813 118.927
321 120815 119.055
322 120817 119.225
323 120819 119.313
324 120822 120.012
325 120824 120.254
326 120824 120.098
327 120827 119.015
328 120828 119.137
329 120828 119.151
330 120829 119.074
331 120831 119.332
332 120831 120.394
333 120830 119.854
334 120830 119.761
335 120830 119.685
336 120830 119.765
337 120829 119.552
338 120831 120.17
339 120831 120.729
340 120831 121.196
341 120832 122.35
342 120833 122.796
343 120834 123.696
344 120835 125.102
345 120838 125.237
346 120838 125.8
347 120839 126.325
348 120840 126.539
349 120838 126.914
350 120839 127.252
351 120839 127.855
352 120841 128.072
353 120846 134.155
354 120843 134.133
355 120842 133.964
356 120840 133.289
357 120839 133.367
358 120841 133.914
359 120843 134.555
360 120845 134.868
361 120847 135.233
362 120849 135.57
363 120848 135.173
364 120849 134.188
365 120853 135.018
366 120858 139.436
367 120859 140.161
368 120860 140.199
369 120863 140.648
370 120863 140.367
371 120864 140.341
372 120867 140.309
373 120869 139.709
374 120870 140.182
375 120873 139.707
376 120873 139.044
377 120872 138.936
378 120873 139.284
379 120875 139.913
380 120876 140.945
381 120880 141.076
382 120883 141.643
383 120883 141.899
384 120881 142.624
385 120878 137.382
386 120882 137.946
387 120884 138.298
388 120886 138.5
389 120887 138.575
390 120887 138.26
391 120886 137.849
392 120886 137.797
393 120886 137.723
394 120885 137.651
395 120885 138.071
396 120883 138.133
397 120880 137.343
398 120875 133.047
399 120875 132.397
400 120874 132.247
401 120874 132.292
402 120873 131.958
403 120872 131.603
404 120870 132.757
405 120869 133.103
406 120867 132.352
407 120865 132.419
408 120862 131.739
409 120862 132.006
410 120859 130.998
411 120857 130.455
412 120855 129.531
413 120852 129.274
414 120851 129.371
415 120850 128.695
416 120850 127.897
417 120846 126.887
418 120843 126.19
419 120841 125.862
420 120841 125.86
421 120839 125.452
422 120837 125.044
423 120835 124.711
424 120835 124.913
425 120833 124.961
426 120832 124.74
427 120833 124.489
428 120832 124.072
429 120833 124.131
430 120833 124.126
431 120833 125.543
432 120834 125.641
433 120832 125.26
434 120832 125.335
435 120831 125.268
436 120831 123.758
437 120830 122.876
438 120829 122.666
439 120828 122.094
440 120829 121.927
441 120828 121.46
442 120828 121.457
443 120828 120.974
444 120828 120.524
445 120827 120.037
446 120824 119.963
447 120824 119.626
448 120824 119.301
449 120825 119.278
450 120825 119.279
451 120825 119.307
452 120825 119.166
453 120824 119.169
454 120825 119.496
455 120827 120.057
456 120826 119.905
457 120828 119.634
458 120827 119.677
459 120826 119.449
460 120826 119.378
461 120825 119.221
462 120823 118.916
463 120823 117.388
464 120821 117.221
465 120822 117.308
466 120820 117.134
467 120822 117.287
468 120822 117.249
469 120822 117.439
470 120822 117.413
471 120822 117.449
472 120822 117.531
473 120823 117.648
474 120822 117.713
475 120821 117.631
476 120820 117.596
477 120820 117.645
478 120819 116.516
479 120819 116.586
480 120818 116.545
481 120816 116.51
482 120816 116.735
483 120816 116.752
484 120817 117.158
485 120817 117.123
486 120817 116.923
487 120816 117.013
488 120816 117.203
489 120815 117.405
490 120815 117.809
491 120816 118.832
492 120816 119.975
493 120818 120.789
494 120820 121.562
495 120819 121.854
496 120821 122.47
497 120821 122.62
498 120822 122.979
499 120821 122.989
500 120821 123.202
501 120821 123.288
502 120821 123.663
503 120821 123.985
504 120821 124.322
505 120822 124.667
506 120823 125.134
507 120824 125.674
508 120826 126.234
509 120828 126.87
510 120829 127.589
511 120830 128.297
