0 120687 106.593
1 120686 106.325
2 120686 106.131
3 120685 105.918
4 120685 105.741
5 120685 105.616
6 120684 105.463
7 120683 105.271
8 120683 105.151
9 120683 105.035
10 120683 104.966
11 120682 104.972
12 120682 105.005
13 120682 104.97
14 120682 104.902
15 120682 104.918
16 120683 104.884
17 120682 104.9
18 120683 104.964
19 120682 105.007
20 120682 105.022
21 120682 105.054
22 120682 105.041
23 120682 105.068
24 120682 105.659
25 120683 106.229
26 120683 106.094
27 120683 104.683
28 120683 104.81
29 120683 104.883
30 120684 104.899
31 120684 104.968
32 120684 104.993
33 120685 105.139
34 120685 105.179
35 120685 105.193
36 120685 105.219
37 120685 105.346
38 120686 105.435
39 120686 105.501
40 120686 105.6
41 120686 105.669
42 120686 105.637
43 120687 105.61
44 120687 105.515
45 120687 105.493
46 120687 105.509
47 120686 105.489
48 120686 105.475
49 120686 105.611
50 120685 105.532
51 120686 105.599
52 120686 105.748
53 120685 105.744
54 120685 105.792
55 120685 105.833
56 120685 105.325
57 120684 104.711
58 120684 104.62
59 120683 104.56
60 120683 104.457
61 120682 104.38
62 120682 104.351
63 120682 104.342
64 120682 104.305
65 120681 104.24
66 120681 104.239
67 120681 104.27
68 120682 104.31
69 120681 104.196
70 120681 104.2
71 120681 104.167
72 120680 104.061
73 120680 104.067
74 120680 104.113
75 120680 104.042
76 120680 104.053
77 120680 104.083
78 120680 104.092
79 120680 104.087
80 120680 104.13
81 120680 104.009
82 120680 104.057
83 120680 103.997
84 120680 103.827
85 120680 103.791
86 120680 103.812
87 120681 103.833
88 120681 103.903
89 120681 104.028
90 120681 104.071
91 120682 104.178
92 120681 104.238
93 120682 104.354
94 120682 104.425
95 120682 104.438
96 120682 104.511
97 120682 104.501
98 120682 104.498
99 120682 104.642
100 120682 104.683
101 120682 104.68
102 120682 104.676
103 120683 104.745
104 120683 104.779
105 120683 104.741
106 120683 104.819
107 120684 105.037
108 120685 105.295
109 120685 105.295
110 120684 105.267
111 120685 105.211
112 120684 105.159
113 120684 105.162
114 120684 105.121
115 120684 105.078
116 120683 105.096
117 120683 105.089
118 120683 105.029
119 120683 104.959
120 120683 104.891
121 120683 104.829
122 120683 104.829
123 120683 104.773
124 120683 105.212
125 120683 105.085
126 120684 105.23
127 120684 105.204
128 120684 105.245
129 120684 105.234
130 120684 105.273
131 120684 105.184
132 120684 105.147
133 120684 105.211
134 120684 105.269
135 120684 105.276
136 120685 105.456
137 120685 105.569
138 120686 105.553
139 120686 105.433
140 120685 105.263
141 120686 105.359
142 120686 105.42
143 120686 105.581
144 120687 105.637
145 120688 105.721
146 120688 105.747
147 120688 105.833
148 120689 105.847
149 120689 105.907
150 120689 105.985
151 120689 106.09
152 120689 106.117
153 120690 106.173
154 120690 106.278
155 120690 106.348
156 120689 105.873
157 120689 105.955
158 120689 105.812
159 120689 105.889
160 120689 105.848
161 120689 105.993
162 120689 106.024
163 120690 106.009
164 120690 106.045
165 120691 106.025
166 120691 105.978
167 120691 106.053
168 120691 105.996
169 120691 105.938
170 120691 105.895
171 120690 105.89
172 120691 105.901
173 120690 105.885
174 120691 105.911
175 120692 105.894
176 120692 106.134
177 120691 106.089
178 120692 106.119
179 120692 106.101
180 120692 106.221
181 120693 106.261
182 120693 106.32
183 120693 106.285
184 120693 106.29
185 120694 106.38
186 120693 106.376
187 120694 106.385
188 120695 106.626
189 120695 106.663
190 120695 106.68
191 120695 106.665
192 120695 106.712
193 120696 106.743
194 120696 106.824
195 120695 106.866
196 120696 107.086
197 120696 107.324
198 120697 107.475
199 120697 107.682
200 120696 107.657
201 120697 107.71
202 120696 107.827
203 120697 107.942
204 120697 108.091
205 120697 108.114
206 120698 108.175
207 120697 108.111
208 120696 107.869
209 120696 107.87
210 120697 107.922
211 120696 107.958
212 120696 107.964
213 120696 107.974
214 120696 107.984
215 120696 108.033
216 120697 108.06
217 120697 107.987
218 120697 107.917
219 120697 107.946
220 120697 107.746
221 120698 107.72
222 120698 107.709
223 120698 107.693
224 120697 107.618
225 120697 107.51
226 120696 107.365
227 120697 107.311
228 120696 107.116
229 120696 107.017
230 120695 106.859
231 120695 106.553
232 120694 106.481
233 120695 106.444
234 120694 106.345
235 120694 106.248
236 120695 106.154
237 120695 106.111
238 120695 106.049
239 120696 106.05
240 120696 106.099
241 120697 106.185
242 120697 106.114
243 120697 106.27
244 120696 106.146
245 120696 106.098
246 120698 106.135
247 120698 106.462
248 120698 106.549
249 120698 106.551
250 120698 106.603
251 120698 106.576
252 120698 106.589
253 120699 106.624
254 120699 106.605
255 120699 106.64
256 120699 106.645
257 120699 106.668
258 120699 106.732
259 120699 106.795
260 120700 106.811
261 120699 106.759
262 120699 106.745
263 120700 106.849
264 120700 106.873
265 120700 106.973
266 120700 106.984
267 120701 107.239
268 120700 107.339
269 120700 107.4
270 120699 107.395
271 120699 107.339
272 120698 107.265
273 120697 107.102
274 120696 107.051
275 120696 106.827
276 120696 106.839
277 120696 106.798
278 120694 106.669
279 120694 106.241
280 120694 106.111
281 120694 106.077
282 120693 106.001
283 120693 105.985
284 120692 105.979
285 120691 106.049
286 120691 106.058
287 120691 106.673
288 120692 107.117
289 120692 107.048
290 120692 106.956
291 120692 106.938
292 120692 106.882
293 120691 106.807
294 120691 106.809
295 120691 106.722
296 120690 106.715
297 120690 106.569
298 120688 106.594
299 120688 106.341
300 120688 106.213
301 120688 106.134
302 120687 106.075
303 120687 106.109
304 120687 106.144
305 120688 106.164
306 120688 106.188
307 120688 106.189
308 120688 106.216
309 120688 106.261
310 120689 106.344
311 120688 106.413
312 120688 106.421
313 120688 106.393
314 120688 106.395
315 120688 106.362
316 120688 106.395
317 120688 106.306
318 120688 106.228
319 120687 105.496
320 120685 105.057
321 120685 105.05
322 120684 105.07
323 120684 105.064
324 120684 105.206
325 120683 105.135
326 120683 105.164
327 120683 105.184
328 120684 105.202
329 120684 105.225
330 120684 105.17
331 120684 105.044
332 120683 104.927
333 120683 104.899
334 120683 104.905
335 120683 104.898
336 120682 104.847
337 120682 104.854
338 120681 104.848
339 120681 104.797
340 120681 104.691
341 120680 104.581
342 120680 104.454
343 120679 104.366
344 120679 104.284
345 120679 104.271
346 120679 104.25
347 120679 104.176
348 120678 104.103
349 120679 104.036
350 120679 104.118
351 120679 104.164
352 120680 104.189
353 120680 104.175
354 120681 104.169
355 120681 104.114
356 120682 103.948
357 120682 103.971
358 120682 103.9
359 120682 103.89
360 120682 103.827
