0 121268 137.33
1 121268 137.445
2 121268 137.442
3 121269 137.488
4 121269 137.635
5 121269 137.615
6 121269 137.612
7 121269 137.646
8 121269 137.691
9 121270 137.732
10 121269 137.797
11 121270 137.811
12 121270 137.798
13 121270 137.793
14 121270 137.813
15 121270 137.845
16 121270 137.894
17 121270 137.965
18 121269 138.051
19 121270 138.052
20 121270 138.112
21 121270 138.149
22 121270 138.199
23 121271 138.215
24 121271 138.209
25 121271 138.204
26 121271 138.248
27 121271 138.355
28 121272 138.414
29 121272 138.481
30 121272 138.529
31 121272 138.508
32 121273 138.617
33 121273 138.598
34 121273 138.722
35 121273 138.779
36 121273 138.699
37 121274 138.819
38 121274 138.87
39 121274 138.87
40 121274 138.844
41 121274 138.802
42 121274 138.749
43 121274 138.813
44 121274 138.892
45 121274 138.941
46 121274 138.967
47 121274 138.986
48 121275 138.926
49 121275 138.912
50 121275 138.908
51 121275 138.928
52 121275 138.91
53 121275 139.029
54 121275 139.022
55 121275 139.098
56 121275 139.153
57 121274 139.093
58 121274 139.098
59 121274 139.062
60 121274 139.033
61 121274 139.061
62 121274 139.017
63 121274 138.982
64 121273 138.922
65 121273 138.909
66 121273 138.798
67 121273 138.744
68 121273 138.719
69 121273 138.623
70 121273 138.573
71 121273 138.547
72 121273 138.545
73 121272 138.621
74 121273 138.67
75 121273 138.629
76 121273 138.524
77 121272 138.483
78 121272 138.433
79 121272 138.397
80 121272 138.434
81 121272 138.427
82 121272 138.431
83 121272 138.396
84 121272 138.405
85 121272 138.385
86 121272 138.403
87 121273 138.431
88 121273 138.453
89 121274 138.529
90 121274 138.52
91 121274 138.503
92 121274 138.551
93 121274 138.59
94 121275 138.625
95 121274 138.665
96 121274 138.625
97 121274 138.621
98 121274 138.64
99 121273 138.658
100 121273 138.729
101 121274 138.785
102 121273 138.829
103 121273 138.84
104 121274 138.826
105 121274 138.762
106 121274 138.842
107 121274 138.9
108 121274 138.981
109 121274 138.973
110 121274 139.032
111 121274 139.062
112 121274 139.045
113 121274 139.118
114 121274 139.083
115 121274 139.053
116 121274 139.006
117 121273 138.846
118 121273 138.896
119 121272 138.847
120 121272 138.818
121 121271 138.868
122 121271 138.875
123 121271 138.859
124 121271 138.81
125 121271 138.74
126 121270 138.691
127 121271 138.697
128 121271 138.762
129 121272 138.796
130 121271 138.881
131 121272 138.834
132 121272 138.788
133 121271 138.726
134 121271 138.658
135 121271 138.658
136 121270 138.738
137 121270 138.734
138 121270 138.582
139 121270 138.479
140 121270 138.585
141 121270 138.547
142 121269 138.535
143 121270 138.564
144 121270 138.624
145 121270 138.574
146 121270 138.628
147 121270 138.727
148 121270 138.75
149 121271 138.825
150 121271 138.748
151 121271 138.686
152 121271 138.635
153 121271 138.55
154 121271 138.514
155 121271 138.547
156 121271 138.565
157 121271 138.533
158 121271 138.537
159 121270 138.506
160 121270 138.455
161 121270 138.466
162 121270 138.343
163 121270 138.343
164 121270 138.321
165 121270 138.315
166 121270 138.346
167 121270 138.332
168 121270 138.334
169 121270 138.356
170 121270 138.353
171 121270 138.364
172 121270 138.248
173 121270 138.349
174 121270 138.301
175 121270 138.204
176 121269 138.12
177 121268 138.054
178 121267 137.972
179 121267 137.89
180 121267 137.879
181 121267 137.845
182 121267 137.798
183 121267 137.864
184 121266 137.871
185 121267 137.847
186 121267 137.851
187 121267 137.857
188 121267 137.913
189 121267 137.936
190 121268 138.246
191 121269 138.487
192 121270 138.752
193 121271 138.981
194 121271 138.97
195 121271 138.923
196 121271 138.937
197 121271 138.935
198 121271 138.917
199 121271 138.925
200 121271 139.03
201 121271 139.144
202 121271 139.111
203 121271 139.104
204 121270 139.036
205 121270 138.902
206 121270 138.899
207 121270 138.877
208 121270 138.876
209 121270 138.863
210 121271 138.884
211 121270 138.865
212 121270 138.861
213 121271 138.909
214 121271 138.886
215 121271 138.871
216 121271 138.846
217 121271 138.923
218 121272 138.947
219 121272 139
220 121271 138.848
221 121271 138.819
222 121271 138.487
223 121269 138.269
224 121269 137.969
225 121267 137.66
226 121267 137.696
227 121267 137.722
228 121267 137.731
229 121268 137.708
230 121267 137.663
231 121267 137.671
232 121267 137.45
233 121266 137.328
234 121267 137.353
235 121267 137.358
236 121266 137.389
237 121266 137.45
238 121266 137.435
239 121266 137.453
240 121266 137.445
241 121267 137.476
242 121266 137.47
243 121266 137.529
244 121266 137.508
245 121266 137.484
246 121265 137.49
247 121264 137.364
248 121264 137.352
249 121264 137.308
250 121263 137.273
251 121263 137.172
252 121263 137.306
253 121263 137.327
254 121263 137.361
255 121263 137.318
256 121263 137.325
257 121262 137.358
258 121262 137.331
259 121262 137.375
260 121263 137.454
261 121263 137.441
262 121263 137.455
263 121264 137.402
264 121264 137.436
265 121263 137.429
266 121263 137.468
267 121264 137.446
268 121264 137.491
269 121264 137.502
270 121264 137.542
271 121265 137.574
272 121265 137.662
273 121265 137.662
274 121265 137.674
275 121266 137.675
276 121266 137.747
277 121267 137.751
278 121268 137.795
279 121269 137.921
280 121269 137.9
281 121269 137.842
282 121269 137.797
283 121269 137.806
284 121269 137.737
285 121269 137.781
286 121269 137.746
287 121269 137.77
288 121269 137.804
289 121270 137.791
290 121269 137.791
291 121269 137.81
292 121269 137.685
293 121269 137.7
294 121268 137.739
295 121268 137.764
296 121268 137.75
297 121269 137.785
298 121269 137.748
299 121269 137.742
300 121269 137.702
301 121269 137.724
302 121269 137.711
303 121269 137.698
304 121269 137.635
305 121269 137.682
306 121269 137.659
307 121269 137.597
308 121268 137.573
309 121268 137.622
310 121269 137.669
311 121268 137.658
312 121268 137.687
313 121269 137.746
314 121269 137.831
315 121269 137.898
316 121269 137.904
317 121269 137.857
318 121270 137.866
319 121270 137.926
320 121270 137.928
321 121270 137.923
322 121271 137.921
323 121271 137.869
324 121271 137.889
325 121272 137.961
326 121272 137.965
327 121272 137.968
328 121272 138.014
329 121272 137.966
