194 122191 181.172
195 122192 182.249
196 122192 181.481
197 122192 181.318
198 122194 181.139
199 122191 180.11
200 122194 180.279
201 122195 180.189
202 122197 180.935
203 122200 181.235
204 122201 181.747
205 122203 183.221
206 122205 183.798
207 122206 184.215
208 122208 184.325
209 122209 184.507
210 122210 184.507
211 122212 184.785
212 122212 184.82
213 122211 184.86
214 122212 186.024
215 122212 186.084
216 122212 186.159
217 122213 186.344
218 122212 186.183
219 122214 186.662
220 122215 186.743
221 122214 186.646
222 122213 186.309
223 122211 185.918
224 122212 186.095
225 122211 186.148
226 122213 185.966
227 122210 184.691
228 122213 185.455
229 122213 185.109
230 122213 186.01
231 122212 185.702
232 122209 184.996
233 122209 184.857
234 122207 184.121
235 122203 183.306
236 122200 182.906
237 122200 183.137
238 122198 182.51
239 122196 182.022
240 122193 181.794
241 122193 181.817
242 122191 181.729
243 122189 181.472
244 122189 181.275
245 122191 181.681
246 122190 180.3
247 122188 179.999
248 122187 179.999
249 122185 179.967
250 122185 180.698
251 122185 180.317
252 122186 180.486
253 122186 180.663
254 122190 181.35
255 122193 181.776
256 122196 182.29
257 122195 181.252
258 122194 180.49
259 122194 180.358
260 122191 179.253
261 122190 179.177
262 122189 177.951
263 122190 177.902
264 122190 177.865
265 122189 178.009
266 122190 177.999
267 122192 178.325
268 122193 178.361
269 122191 176.607
270 122192 176.625
271 122192 176.673
272 122193 176.88
273 122192 176.828
274 122192 176.826
275 122193 177.808
276 122190 177.405
277 122187 176.842
278 122187 176.767
279 122188 178.756
280 122189 180.703
281 122188 181.563
282 122186 180.75
283 122185 182.146
284 122182 182.175
285 122179 181.854
286 122174 181.397
287 122170 180.874
288 122166 180.13
289 122163 179.85
290 122160 179.586
291 122159 179.494
292 122157 179.404
293 122155 179.161
294 122153 178.91
295 122151 178.679
296 122149 178.499
297 122147 178.498
298 122147 178.577
299 122146 178.52
300 122144 178.391
301 122143 178.318
302 122143 178.646
303 122142 178.887
304 122142 178.941
305 122142 178.756
306 122143 178.861
307 122143 177.967
308 122144 177.972
309 122144 177.931
310 122145 177.953
311 122143 175.941
312 122142 174.151
313 122142 173.109
314 122142 173.012
315 122141 171.43
316 122141 171.043
317 122141 171.118
318 122141 170.739
319 122141 170.809
320 122143 171.096
321 122144 171.565
322 122145 171.741
323 122146 172.276
324 122148 173.084
325 122149 173.65
326 122151 173.91
327 122153 174.205
328 122156 174.908
329 122157 174.823
330 122159 175.018
331 122161 175.119
332 122162 175.199
333 122163 175.67
334 122163 175.739
335 122163 175.783
336 122163 175.637
337 122164 176.108
338 122163 176.208
339 122162 176.417
340 122163 176.775
341 122165 176.908
342 122164 177.672
343 122166 177.858
344 122167 177.728
345 122168 178.05
346 122168 178.235
347 122169 178.492
348 122170 178.622
349 122172 178.756
350 122174 179.007
351 122175 179.535
352 122177 179.897
353 122177 179.723
354 122179 179.777
355 122179 179.513
356 122178 178.882
357 122178 178.465
358 122177 178.397
359 122176 178.555
360 122174 178.176
361 122174 178.233
362 122173 178.292
363 122173 178.459
364 122173 178.586
365 122173 178.321
366 122173 177.928
367 122173 177.731
368 122173 177.66
369 122172 177.396
370 122173 177.417
371 122172 177.199
372 122170 177.093
373 122167 177.074
374 122165 176.267
375 122162 176.015
376 122161 175.841
377 122160 176.444
378 122160 176.497
379 122160 176.184
380 122158 176.056
381 122156 176.201
382 122155 175.929
383 122152 175.343
384 122148 174.694
385 122146 174.372
386 122143 174.135
387 122140 173.747
388 122139 173.626
389 122137 173.613
390 122135 173.459
391 122134 173.001
392 122134 172.99
393 122133 173.003
394 122133 172.838
395 122132 172.434
396 122131 172.113
397 122131 171.881
398 122130 171.794
399 122130 171.696
400 122129 171.608
401 122129 171.387
402 122127 171.174
403 122127 170.962
404 122127 170.947
405 122129 171.302
406 122131 171.569
407 122132 171.759
408 122135 171.958
409 122136 171.253
410 122137 171.215
411 122136 171.206
412 122137 171.307
413 122137 171.061
414 122137 171.329
415 122138 171.359
416 122139 171.456
417 122140 171.719
418 122142 171.967
419 122143 172.261
420 122143 172.284
421 122145 172.564
422 122147 172.915
423 122149 173.304
424 122150 173.234
425 122150 173.23
426 122148 172.925
427 122147 172.885
428 122148 173.145
429 122149 173.32
430 122150 173.476
431 122153 173.749
432 122157 174.274
433 122159 174.784
434 122161 175.04
435 122162 175.168
436 122163 175.005
437 122161 174.535
438 122160 174.357
439 122158 174.135
440 122157 174.043
441 122155 173.908
442 122154 173.734
443 122154 173.557
444 122153 173.408
445 122154 173.328
446 122154 173.563
447 122153 173.608
448 122152 173.389
449 122150 173.074
450 122148 172.745
451 122147 172.519
452 122146 172.456
453 122146 172.104
454 122143 171.723
455 122142 171.453
456 122140 171.238
457 122139 171.007
458 122139 171.179
459 122141 171.307
460 122140 171.088
461 122138 170.902
462 122136 170.757
463 122133 170.467
464 122129 169.953
465 122126 169.346
466 122124 169.145
467 122122 168.978
468 122121 168.815
469 122121 168.826
470 122120 168.673
471 122119 168.61
472 122118 168.42
473 122117 168.245
474 122117 168.267
475 122117 168.264
476 122116 167.995
477 122114 167.784
478 122112 167.307
479 122113 167.216
480 122113 167.296
481 122115 167.508
482 122115 167.492
483 122114 167.401
484 122114 167.526
485 122114 167.482
486 122113 167.416
487 122112 167.225
488 122112 167.342
489 122111 167.237
490 122111 167.163
491 122110 166.995
492 122110 167.758
493 122111 168.881
494 122110 168.836
495 122111 168.896
496 122111 168.995
497 122111 169.147
498 122110 169.111
499 122110 169.192
500 122110 169.282
501 122110 169.317
502 122111 169.488
503 122111 169.589
504 122111 169.682
505 122111 169.855
506 122111 169.9
507 122111 170.171
508 122113 170.521
509 122114 170.876
510 122114 171.03
511 122113 171.21
